ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301397.SZ,20251231,14879,5195.0,14751,5151.29,16871,5894.8,15454,5397.0,9781,3419.2,8955,3129.05,707,246.36,3078,1078.02,-13505,-4711.29
301397.SZ,20251230,19901,7062.13,26079,9269.41,28218,10021.09,26599,9444.91,14548,5175.1,11066,3940.12,4322,1547.87,3245,1151.75,2567,924.06
301397.SZ,20251229,24316,8476.21,14806,5166.16,16797,5857.82,19502,6800.32,12024,4194.7,15888,5537.67,460,160.69,3401,1185.26,-5003,-1742.48
301397.SZ,20251226,30045,10713.15,25968,9268.93,28623,10211.22,26983,9632.7,21172,7568.04,19888,7090.54,2333,840.58,9335,3340.82,-17217,-6143.38
301397.SZ,20251225,34946,12591.14,54454,19675.19,48487,17516.28,43570,15766.31,39183,14165.57,29104,10512.92,15038,5454.57,10525,3773.15,-10368,-3818.67
301397.SZ,20251224,27203,9455.86,36132,12579.85,33087,11520.2,35221,12286.13,22627,7882.67,17197,5980.24,10969,3828.31,5336,1840.82,1825,628.67
301397.SZ,20251223,25695,8675.72,36179,12255.77,33308,11280.9,26321,8907.16,17888,6062.96,16005,5415.73,6892,2336.3,5279,1777.22,4728,1590.96
301397.SZ,20251222,17118,5600.62,14246,4666.78,10624,3479.44,13779,4504.94,5991,1965.38,6221,2042.59,1654,542.22,1141,373.34,2313,758.68
301397.SZ,20251219,14912,4815.52,11338,3660.27,7445,2403.7,10154,3281.5,3077,992.02,3347,1078.22,0,0.0,595,191.25,1596,520.73
301397.SZ,20251218,19654,6395.6,13762,4477.06,9342,3033.96,12234,3982.05,4504,1462.9,6867,2229.49,0,0.0,637,203.86,-961,-305.11
301397.SZ,20251217,21832,7012.19,16052,5158.96,15045,4818.3,12191,3930.06,9156,2932.46,12047,3864.36,3455,1084.17,9198,2893.73,10106,3226.34
301397.SZ,20251216,19821,6355.79,15399,4936.6,12183,3910.32,10303,3300.42,8130,2598.81,13137,4204.65,5484,1757.41,6780,2180.65,-2584,-825.26
301397.SZ,20251215,10278,3419.57,14066,4691.91,17653,5902.2,12418,4146.91,2952,985.83,4118,1375.38,0,0.0,281,93.4,-3578,-1192.85
301397.SZ,20251212,12235,4087.91,10664,3564.5,7057,2356.32,6835,2283.88,2803,936.56,4083,1363.45,1816,608.64,2329,777.59,-1196,-402.28
301397.SZ,20251211,10734,3654.2,12631,4301.94,9667,3291.83,8096,2756.32,5447,1853.83,6072,2067.14,1766,604.59,815,279.06,-5576,-1904.12
301397.SZ,20251210,12381,4286.4,11436,3961.59,13329,4619.84,9719,3366.21,8313,2882.24,7853,2723.13,1461,506.12,6476,2243.67,3488,1212.31
301397.SZ,20251209,10223,3552.01,7969,2771.16,8722,3032.52,8239,2864.57,2684,934.34,4937,1715.33,300,103.53,784,271.33,-1524,-528.72
301397.SZ,20251208,15403,5337.84,15959,5534.42,12782,4420.17,13685,4733.82,8476,2940.67,6207,2147.62,29,10.07,839,292.9,533,205.73
301397.SZ,20251205,12395,4213.49,13332,4537.72,10294,3491.46,8833,2996.96,7215,2444.6,5425,1838.12,1779,594.86,4093,1371.62,5008,1690.46
301397.SZ,20251204,10582,3541.75,9310,3117.55,8275,2770.44,7618,2549.34,4430,1483.58,4947,1654.76,0,0.0,1412,474.13,989,331.19
301397.SZ,20251203,11830,4023.81,11658,3965.48,9865,3355.58,9541,3245.68,6447,2189.77,6151,2088.97,1128,380.4,1921,649.44,-5092,-1729.72
301397.SZ,20251202,20085,6983.31,20666,7192.83,14219,4947.68,15011,5226.74,10041,3498.51,8849,3078.91,2584,899.32,2403,830.33,-5764,-2011.53
301397.SZ,20251201,24392,8419.37,31132,10784.41,21380,7384.34,22665,7827.52,17832,6179.93,17226,5946.53,12823,4406.13,5404,1831.31,8864,3065.45
301397.SZ,20251128,21487,7087.32,21215,7000.67,17670,5832.57,15427,5092.16,8551,2824.63,11789,3892.11,2433,801.71,1710,561.3,-3472,-1138.51
301397.SZ,20251127,25201,8210.11,28314,9231.08,23338,7603.2,20642,6729.13,14216,4642.86,13190,4297.18,1276,415.77,1885,614.55,-1894,-610.13
301397.SZ,20251126,26080,8307.08,37046,11821.2,27567,8798.91,25600,8162.25,19675,6275.77,13409,4271.2,6417,2048.62,3684,1175.74,5822,1852.34
301397.SZ,20251125,15488,4732.2,12013,3670.68,9965,3045.08,12429,3799.6,6778,2073.94,7897,2413.58,1228,375.4,1120,342.75,-961,-285.32
301397.SZ,20251124,16691,4980.06,10961,3279.87,10993,3286.87,10120,3033.03,5758,1724.35,6738,2008.89,1790,529.68,7413,2199.18,8199,2443.67
301397.SZ,20251121,13658,4098.67,11942,3584.48,8378,2510.72,7467,2237.66,5199,1550.37,6198,1856.06,757,229.74,2385,711.28,-656,-200.92
301397.SZ,20251120,14056,4344.41,10982,3396.43,6792,2099.39,7328,2266.4,3331,1031.36,4852,1499.5,555,171.7,1573,484.52,278,78.45
301397.SZ,20251119,13313,4174.41,14244,4472.13,11328,3552.22,7354,2305.34,3067,962.58,4655,1459.52,1673,520.11,3128,972.33,-4712,-1486.97
301397.SZ,20251118,8146,2602.51,10946,3500.93,7518,2404.85,7206,2304.47,4428,1417.82,3044,972.16,1503,479.98,399,127.6,-1781,-567.55
301397.SZ,20251117,11870,3813.23,12010,3855.39,8437,2706.36,6822,2193.16,2331,747.43,3587,1150.58,515,166.11,734,234.0,-3762,-1204.24
301397.SZ,20251114,19625,6358.83,20353,6606.05,18602,6050.85,15271,4966.51,9761,3184.64,12419,4039.36,1057,344.25,1001,326.64,1566,519.8
301397.SZ,20251113,19419,6208.06,13232,4231.14,12470,3984.49,9246,2958.0,6234,1992.8,9764,3111.48,3194,1019.38,9075,2904.1,4640,1479.32
301397.SZ,20251112,17715,5671.71,14908,4787.23,14179,4541.76,9862,3163.3,5095,1637.41,10698,3416.74,381,119.63,1901,603.24,-3730,-1196.55
301397.SZ,20251111,17432,5711.57,19381,6351.07,16257,5338.38,14453,4754.12,8954,2938.53,8882,2920.83,2516,832.37,2443,794.83,-2014,-644.3
301397.SZ,20251110,18283,5957.58,10836,3537.22,12457,4054.34,10516,3429.51,6797,2208.76,9633,3136.46,682,221.79,7233,2339.28,-1696,-567.36
301397.SZ,20251107,16802,5586.5,10693,3558.59,10749,3569.56,10628,3530.68,6245,2072.65,8364,2775.98,0,0.0,4110,1363.47,-1134,-370.71
301397.SZ,20251106,12222,4162.07,8540,2909.87,8988,3057.81,6060,2063.54,4512,1535.53,8487,2886.68,603,206.24,3239,1101.55,918,317.32
301397.SZ,20251105,10199,3491.78,7261,2487.48,7703,2636.29,5706,1954.55,2778,951.06,4526,1547.54,0,0.0,3185,1089.56,2727,935.06
301397.SZ,20251104,8150,2824.53,8501,2946.5,5663,1960.98,5106,1768.44,2300,797.39,2203,762.0,432,149.99,735,255.95,-2888,-998.63
301397.SZ,20251103,11761,4113.28,10677,3738.99,10130,3540.09,8625,3020.88,4421,1549.82,5655,1972.82,328,116.3,1682,586.8,-1158,-401.2
301397.SZ,20251031,14140,5019.58,9509,3375.08,6582,2335.34,7774,2759.74,1603,569.03,4485,1592.78,921,326.97,1477,523.32,1461,521.21
301397.SZ,20251030,18647,6604.34,11828,4195.93,12461,4413.44,10777,3819.18,6637,2350.44,8458,2989.66,741,262.44,7423,2625.89,-3319,-1178.34
301397.SZ,20251029,14173,5148.29,9621,3497.5,9849,3575.75,9572,3478.01,5331,1936.46,8875,3219.9,772,278.48,2058,743.58,-4074,-1479.73
301397.SZ,20251028,16180,6029.99,22890,8539.54,18696,6967.86,16337,6103.8,11277,4224.04,9067,3384.0,3798,1421.02,1657,615.57,-12186,-4498.9
301397.SZ,20251027,15114,5590.49,12946,4787.58,10263,3797.2,9810,3634.88,5732,2125.95,9015,3336.63,2218,821.65,1554,576.2,3204,1196.87
301397.SZ,20251024,13754,5033.58,12585,4608.81,13286,4866.4,11084,4062.13,11572,4248.87,14363,5268.61,1664,609.47,2244,818.76,4601,1695.62
301397.SZ,20251023,9769,3527.38,7816,2823.37,7100,2564.76,6859,2476.9,4672,1686.17,5318,1922.13,1539,555.58,3086,1111.48,-738,-266.4
301397.SZ,20251022,9251,3432.57,10250,3802.98,7403,2745.41,7564,2808.48,7619,2834.14,6314,2347.29,857,318.88,1003,372.27,-2706,-997.54
301397.SZ,20251021,10313,3793.79,12246,4509.81,8784,3236.33,8389,3083.75,5359,1973.95,4562,1682.92,1846,680.07,1105,407.65,1745,640.4
301397.SZ,20251020,12927,4699.83,11465,4167.75,8116,2950.59,9927,3611.01,3841,1397.26,3618,1315.49,2174,792.94,2048,746.37,1462,534.44
301397.SZ,20251017,13088,4733.22,11464,4147.67,11831,4282.55,9542,3451.63,4865,1759.26,9418,3409.89,944,342.62,304,108.47,-1613,-590.45
301397.SZ,20251016,10728,4040.05,13799,5197.53,10129,3812.92,8585,3235.13,6976,2628.84,6585,2480.29,2333,884.0,1197,452.87,-4308,-1614.76
301397.SZ,20251015,15902,5949.77,11328,4239.13,9697,3629.15,8884,3327.24,11100,4151.53,11125,4160.54,2709,1015.25,8071,3018.79,8912,3338.21
301397.SZ,20251014,25732,9874.12,20502,7913.47,20349,7858.89,16012,6198.49,21378,8278.97,21610,8358.39,3216,1268.82,12551,4810.45,-10660,-4158.65
301397.SZ,20251013,23874,9514.44,19851,7922.55,16748,6677.99,13505,5383.94,15950,6349.62,15674,6230.16,7008,2793.3,14549,5798.71,-3986,-1577.93
301397.SZ,20251010,23955,10153.91,20533,8711.72,17763,7536.41,19136,8119.11,17299,7338.07,19058,8088.18,4820,2048.59,5110,2157.97,-3,27.68
301397.SZ,20251009,27729,12057.68,42578,18498.35,41539,18084.56,33430,14571.5,36878,16050.94,31990,13912.27,12802,5521.07,10948,4732.12,-41767,-17999.06
301397.SZ,20250930,19878,9338.42,21863,10271.98,18553,8713.96,17352,8173.81,14482,6800.17,12566,5910.58,8325,3935.91,9458,4432.09,-8507,-4006.49
301397.SZ,20250929,22749,10546.79,23966,11117.88,26354,12214.99,26654,12353.23,27489,12745.53,23498,10935.88,9458,4447.66,11933,5547.97,10382,4849.47
301397.SZ,20250926,16298,7306.88,15114,6775.42,14911,6686.05,13232,5934.64,10327,4621.8,9069,4065.06,1630,729.59,5750,2569.2,-4225,-1889.24
301397.SZ,20250925,16442,7658.98,19007,8858.79,18953,8834.93,16465,7694.54,16603,7771.02,13816,6467.71,2433,1148.25,5143,2392.14,-4586,-2063.42
301397.SZ,20250924,21973,10168.12,27626,12797.94,19207,8882.86,20913,9688.64,20573,9530.85,17036,7904.69,14466,6727.36,10645,4917.91,-11248,-5203.99
301397.SZ,20250923,27336,12478.83,35757,16343.45,28185,12847.8,31071,14218.94,34324,15651.26,23447,10696.27,10618,4889.99,10188,4609.21,6912,3225.98
301397.SZ,20250922,19354,8565.24,24376,10803.87,23827,10572.94,21373,9495.99,21918,9735.43,24761,11012.67,8364,3738.74,2954,1299.82,8233,3675.02
301397.SZ,20250919,21384,9223.58,20167,8711.18,16120,6950.05,16361,7067.35,14742,6368.75,13335,5743.63,3352,1451.42,5735,2471.63,-3109,-1332.14
301397.SZ,20250918,29181,12924.43,31144,13827.26,27985,12417.85,24020,10694.05,29600,13175.34,30936,13768.28,7368,3315.34,8034,3543.37,2945,1320.0
301397.SZ,20250917,31323,13907.1,24595,10905.46,24986,11080.73,24283,10786.6,26695,11831.64,27976,12401.21,8583,3798.83,14733,6525.03,-19237,-8479.92
301397.SZ,20250916,29671,13440.0,29574,13400.55,26009,11761.15,25440,11518.63,24469,11085.48,21714,9829.07,4162,1877.88,7582,3416.26,4683,2166.85
301397.SZ,20250915,38994,17570.18,48606,21907.5,37867,17037.32,36045,16261.33,45211,20363.88,35257,15868.26,14016,6356.46,16180,7290.75,-18979,-8476.69
301397.SZ,20250912,39241,18347.74,34435,16162.75,31412,14679.28,35524,16635.98,50262,23604.72,49153,23063.2,17113,8053.61,18915,8823.41,28791,13644.76
301397.SZ,20250911,51086,22885.99,40667,18119.07,38006,16916.16,46510,20730.95,46369,20604.33,50520,22498.68,13965,6179.95,11729,5237.73,12598,5644.66
301397.SZ,20250910,26325,10787.18,29640,12160.74,29641,12138.37,29789,12222.2,33606,13828.91,28159,11565.05,7020,2892.92,9005,3699.4,18365,7550.75
301397.SZ,20250909,20898,8316.26,17424,6940.5,15214,6071.06,13129,5239.19,13485,5385.68,13268,5294.37,1448,581.01,7225,2879.96,-5779,-2289.41
