ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300755.SZ,20251231,13760,2414.95,15362,2695.23,12732,2233.5,9013,1581.67,5319,933.49,7412,1300.72,79,13.8,103,18.12,-5700,-995.94
300755.SZ,20251230,17758,3129.59,17541,3096.02,13662,2410.36,12555,2214.14,5500,969.86,6391,1124.96,1238,217.83,1671,292.53,-4662,-819.27
300755.SZ,20251229,27345,4899.26,15538,2784.37,18662,3339.8,23665,4233.37,11307,2027.88,7804,1397.64,675,119.81,10982,1971.37,-14609,-2614.76
300755.SZ,20251226,26424,4852.4,22447,4119.11,18526,3399.49,17740,3258.79,11261,2064.1,10976,2011.51,0,0.0,5049,926.58,-6435,-1180.51
300755.SZ,20251225,26325,4943.1,38039,7164.06,25682,4834.91,22846,4313.25,17754,3368.99,8339,1569.28,1929,358.47,2466,458.88,-1437,-220.34
300755.SZ,20251224,17625,3296.18,16627,3112.18,11437,2139.63,11183,2093.89,5602,1050.84,5140,961.66,0,0.0,1714,318.91,-2702,-501.89
300755.SZ,20251223,17395,3260.39,19749,3703.5,16151,3026.25,16895,3167.14,8596,1611.77,5530,1034.46,650,121.55,618,114.85,5617,1057.22
300755.SZ,20251222,20652,3811.01,19767,3654.68,18757,3462.78,15577,2881.33,10764,1995.06,14006,2582.53,646,120.53,1469,270.84,9851,1827.64
300755.SZ,20251219,28466,5222.69,23265,4272.74,21207,3897.44,23209,4264.73,11021,2021.83,15522,2845.64,2775,512.86,1474,271.71,8907,1640.58
300755.SZ,20251218,19738,3581.88,17926,3252.15,14437,2618.33,14561,2643.2,6864,1245.31,7688,1393.35,0,0.0,864,156.81,-5668,-1021.66
300755.SZ,20251217,29206,5279.67,29746,5379.47,23668,4279.65,25128,4550.46,15220,2754.28,15011,2714.14,4492,817.39,2702,486.93,6999,1290.87
300755.SZ,20251216,29806,5357.52,30872,5554.75,25827,4655.51,22997,4145.86,15285,2756.12,13815,2485.52,853,153.19,4087,736.22,-4711,-822.47
300755.SZ,20251215,31728,5839.96,50916,9370.38,37710,6961.66,27612,5107.03,23329,4317.87,17266,3205.36,5331,988.79,2303,425.5,-14314,-2622.97
300755.SZ,20251212,19032,3425.06,19894,3579.86,11578,2086.27,12072,2177.65,7462,1344.76,5584,1003.42,348,62.6,870,157.75,1564,295.54
300755.SZ,20251211,18603,3321.34,14094,2519.53,9857,1760.9,11407,2037.67,6324,1130.31,8140,1452.11,0,0.0,1143,203.25,-3204,-568.11
300755.SZ,20251210,22998,4165.84,31654,5741.01,19905,3615.77,15815,2874.75,10746,1958.26,8623,1566.57,3852,697.93,1409,255.46,-10076,-1813.22
300755.SZ,20251209,13053,2345.73,12468,2241.25,7352,1321.48,6302,1132.4,1655,297.51,1697,304.73,0,0.0,1593,286.33,-249,-42.6
300755.SZ,20251208,13658,2475.93,14234,2582.72,9414,1707.94,7546,1368.47,3028,549.76,4057,734.89,737,133.98,1000,181.54,-1273,-229.87
300755.SZ,20251205,16361,2924.79,16084,2877.31,10645,1902.13,11870,2125.05,7777,1386.8,6689,1189.72,1255,224.86,1395,246.51,146,25.59
300755.SZ,20251204,24758,4443.71,21098,3788.4,16221,2911.7,14668,2634.93,5764,1035.79,8839,1583.14,0,0.0,2138,384.73,-11627,-2085.17
300755.SZ,20251203,13261,2458.08,13634,2526.91,9685,1794.06,8078,1497.85,2142,396.8,2929,541.56,0,0.0,447,82.62,-3719,-689.04
300755.SZ,20251202,14915,2820.26,15015,2840.21,11083,2094.65,9522,1800.23,3132,591.61,5292,999.88,785,149.94,86,16.12,-8758,-1655.67
300755.SZ,20251201,12172,2339.97,13947,2682.46,9362,1801.47,8358,1607.28,5227,1006.41,3548,682.75,651,125.06,1559,300.42,-96,-17.28
300755.SZ,20251128,18244,3468.23,17414,3309.92,9214,1750.65,11943,2270.01,5274,1000.77,3702,701.83,327,62.11,0,0.0,9679,1852.14
300755.SZ,20251127,19208,3637.27,14609,2771.65,11829,2239.38,9372,1776.49,5365,1016.49,9193,1737.91,1691,320.69,4919,927.79,-2160,-402.29
300755.SZ,20251126,15610,2963.48,16972,3222.58,10315,1959.71,8616,1636.6,7102,1349.07,6822,1296.23,335,64.24,953,181.1,-6615,-1250.68
300755.SZ,20251125,17433,3319.11,20126,3831.93,12012,2287.24,11448,2179.73,9192,1747.98,7370,1401.89,982,187.8,675,128.59,-6133,-1161.95
300755.SZ,20251124,27904,5292.57,28657,5436.62,20645,3918.67,22024,4178.13,13157,2507.94,8813,1670.76,2474,467.74,4685,901.41,-315,-49.26
300755.SZ,20251121,21381,4000.47,19600,3673.14,15569,2908.29,17541,3273.37,6431,1201.99,6240,1164.24,0,0.0,0,0.0,-5251,-977.87
300755.SZ,20251120,21689,4130.98,19823,3778.33,12306,2341.14,11126,2119.05,5909,1124.88,7709,1463.71,0,0.0,1246,235.9,-604,-109.14
300755.SZ,20251119,19013,3716.74,18811,3684.82,13335,2616.76,11100,2175.34,3622,712.56,6059,1185.9,0,0.0,0,0.0,-1396,-264.43
