ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301636.SZ,20251231,2060,1006.12,1738,849.38,1813,885.94,1694,827.76,549,267.97,990,482.89,0,0.0,0,0.0,-860,-420.18
301636.SZ,20251230,1938,955.03,2183,1075.47,2171,1069.43,1713,844.23,691,340.56,904,445.32,0,0.0,0,0.0,-1631,-803.16
301636.SZ,20251229,2152,1067.36,1783,884.41,2287,1134.06,2113,1047.9,746,370.08,1042,516.89,0,0.0,247,122.29,195,98.18
301636.SZ,20251226,3207,1601.56,3502,1751.94,3715,1857.05,2996,1496.78,1967,984.09,2485,1241.73,660,330.49,566,282.73,-1137,-565.09
301636.SZ,20251225,3280,1631.27,2629,1308.76,3508,1744.54,3266,1626.12,1458,724.11,1110,552.28,220,108.31,1460,721.07,2087,1035.94
301636.SZ,20251224,2022,994.14,1352,664.37,1242,610.55,1390,683.57,298,146.66,821,403.41,0,0.0,0,0.0,965,474.23
301636.SZ,20251223,1754,857.31,1760,859.78,2368,1155.59,1833,895.39,463,226.21,987,481.48,0,0.0,5,2.46,-1183,-577.49
301636.SZ,20251222,1597,791.58,1414,701.59,1748,866.4,1658,821.05,1100,544.29,1273,630.21,350,172.97,450,222.39,-1242,-613.73
301636.SZ,20251219,1346,664.31,1022,504.01,1188,586.2,1426,703.83,741,365.66,827,408.34,0,0.0,0,0.0,816,403.41
301636.SZ,20251218,1709,838.91,1284,630.42,1439,705.47,1880,921.55,230,113.01,215,105.42,0,0.0,0,0.0,187,91.91
301636.SZ,20251217,1861,901.56,1770,858.16,2321,1125.07,2174,1052.57,1217,588.64,1238,598.04,0,0.0,218,106.5,-586,-280.45
301636.SZ,20251216,2189,1067.39,1918,935.89,2080,1014.09,1888,920.61,457,222.49,920,447.49,0,0.0,0,0.0,-1611,-786.81
301636.SZ,20251215,1952,973.65,2127,1061.99,2762,1379.03,2018,1007.52,399,199.37,966,482.54,0,0.0,0,0.0,-1122,-559.84
301636.SZ,20251212,2757,1374.57,2893,1442.15,2932,1461.81,3017,1504.48,1240,618.89,1019,508.63,0,0.0,0,0.0,62,31.85
301636.SZ,20251211,1943,959.64,2007,991.2,2003,989.03,2009,992.34,939,464.03,1169,577.64,300,148.49,0,0.0,-885,-436.1
301636.SZ,20251210,2010,987.94,1792,881.16,3151,1550.61,1873,920.92,530,262.21,1527,751.61,0,0.0,500,247.07,341,170.4
301636.SZ,20251209,1448,716.62,1354,670.36,1852,916.69,1944,962.41,850,420.53,852,421.07,0,0.0,0,0.0,25,12.87
301636.SZ,20251208,1228,605.88,1218,601.46,1814,894.81,1802,889.42,1338,659.36,567,279.8,0,0.0,793,389.36,428,209.86
301636.SZ,20251205,1606,781.56,1347,654.67,1611,783.33,1676,814.72,700,340.39,428,208.65,0,0.0,466,227.23,723,354.12
301636.SZ,20251204,1501,725.07,1358,656.41,1990,960.89,1670,806.66,858,414.62,1267,611.43,330,158.9,384,184.97,-642,-309.1
301636.SZ,20251203,1720,841.47,1256,615.12,2050,1002.77,1873,916.86,505,246.71,1146,558.97,0,0.0,0,0.0,-1109,-543.04
301636.SZ,20251202,1723,855.57,1450,720.1,2113,1047.58,1905,945.57,796,394.33,1276,631.8,0,0.0,0,0.0,-1159,-574.94
301636.SZ,20251201,1387,690.37,1671,832.19,2065,1028.25,2296,1143.89,1118,557.25,891,443.21,287,143.41,0,0.0,944,471.54
301636.SZ,20251128,1271,627.32,1276,629.87,1911,943.24,1746,861.77,510,252.1,670,331.01,0,0.0,0,0.0,31,16.76
301636.SZ,20251127,2382,1174.03,2603,1284.14,2499,1230.04,3497,1725.25,1746,861.83,1191,587.38,915,453.45,252,122.59,1075,527.53
301636.SZ,20251126,1840,896.99,1844,899.81,2023,987.29,1896,924.61,566,275.38,696,338.67,7,3.42,0,0.0,-1420,-691.94
301636.SZ,20251125,1827,895.63,1811,889.01,2463,1208.51,2358,1156.41,544,267.41,665,326.12,0,0.0,0,0.0,-269,-132.42
301636.SZ,20251124,2207,1066.05,1953,944.21,2617,1264.64,2705,1306.41,597,289.07,763,369.13,0,0.0,0,0.0,-862,-414.5
301636.SZ,20251121,4432,2175.63,3102,1527.35,4585,2251.54,4287,2102.59,1417,692.52,2674,1309.19,0,0.0,371,180.56,-1224,-606.67
301636.SZ,20251120,2486,1273.97,2114,1084.88,2628,1348.78,2504,1283.55,1350,691.36,1636,838.28,0,0.0,211,107.4,-1374,-705.04
301636.SZ,20251119,3572,1852.26,2976,1544.0,3302,1709.39,2879,1491.23,1465,760.02,2484,1286.44,0,0.0,0,0.0,-1033,-536.39
301636.SZ,20251118,4980,2619.62,3620,1905.43,4369,2295.69,4383,2303.81,1311,688.93,2332,1224.25,200,104.58,525,275.33,-3032,-1595.36
301636.SZ,20251117,6095,3263.7,8450,4527.88,6744,3612.59,4600,2464.83,3418,1835.52,2951,1581.87,210,112.68,466,249.92,-4030,-2152.73
301636.SZ,20251114,4575,2509.34,4396,2420.37,6171,3388.27,6218,3413.82,2740,1509.39,3069,1683.19,485,265.9,288,155.52,1607,883.42
301636.SZ,20251113,3704,2022.62,3521,1924.11,4716,2575.65,5088,2778.87,2722,1486.39,2490,1359.41,658,359.77,701,382.03,-391,-211.36
301636.SZ,20251112,8404,4618.7,6055,3331.02,10499,5769.98,7913,4352.99,3485,1911.9,7139,3918.36,800,436.78,2081,1134.99,-5876,-3229.51
301636.SZ,20251111,7624,4327.4,9671,5487.51,12042,6836.83,14617,8289.76,8502,4822.65,7888,4478.18,5256,2979.95,1248,711.38,3892,2187.06
301636.SZ,20251110,2526,1375.0,1973,1075.06,3527,1920.26,3562,1940.03,1366,743.36,1919,1043.67,227,123.86,192,103.7,-1172,-635.59
301636.SZ,20251107,2917,1597.88,4088,2242.0,4815,2638.89,5470,2997.71,3553,1947.42,2328,1276.62,981,539.67,379,207.52,1316,719.35
301636.SZ,20251106,2012,1088.0,1628,880.64,2602,1407.6,2412,1304.82,614,332.33,1135,613.81,0,0.0,53,28.66,-986,-532.86
301636.SZ,20251105,3055,1649.52,2836,1532.97,3564,1926.16,3552,1920.52,1508,816.06,1920,1036.74,192,104.48,11,5.98,861,467.87
301636.SZ,20251104,2270,1215.33,2281,1221.38,2690,1440.77,2600,1392.7,1213,649.76,1292,691.78,0,0.0,0,0.0,143,78.84
301636.SZ,20251103,1559,831.59,1618,863.38,2224,1186.63,2072,1105.54,1180,629.37,1065,568.09,0,0.0,208,110.58,-187,-98.44
301636.SZ,20251031,2676,1426.88,1843,982.75,2081,1108.81,2279,1214.73,504,268.99,1139,607.2,0,0.0,0,0.0,1019,544.85
