ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601858.SH,20251231,29076,5255.58,32855,5940.01,18282,3306.54,16947,3063.37,7982,1441.97,5728,1034.23,3837,692.65,3647,659.13,6889,1246.22
601858.SH,20251230,15510,2762.82,16019,2854.19,8246,1468.9,8603,1532.52,3663,652.35,2797,497.36,0,0.0,0,0.0,-61,-10.59
601858.SH,20251229,12895,2290.97,12314,2187.37,9289,1650.25,8722,1549.61,2497,443.52,3652,649.0,7,1.24,0,0.0,-172,-28.95
601858.SH,20251226,12761,2260.17,13087,2317.66,8778,1554.86,8056,1427.28,2521,446.71,2285,404.61,39,6.92,671,119.1,939,168.03
601858.SH,20251225,12849,2271.32,11794,2084.73,8049,1422.93,8377,1481.31,2157,381.45,1921,339.56,0,0.0,963,170.1,-1821,-320.92
601858.SH,20251224,13455,2367.65,12202,2147.82,7087,1247.15,7385,1299.13,1211,213.81,2166,381.66,0,0.0,0,0.0,4287,757.08
601858.SH,20251223,12196,2141.48,11951,2098.84,6837,1200.25,6199,1088.61,4211,739.86,5093,894.14,0,0.0,0,0.0,-3924,-688.31
601858.SH,20251222,13298,2353.17,14185,2509.72,7943,1405.8,9085,1607.72,3596,636.54,3995,706.93,2428,428.87,0,0.0,-8767,-1549.11
601858.SH,20251219,15788,2793.0,13668,2418.06,6484,1146.44,6607,1168.7,1546,273.56,3543,626.24,0,0.0,0,0.0,1354,240.09
601858.SH,20251218,16956,2996.36,14905,2633.98,6666,1178.16,9154,1617.71,1929,341.11,3384,598.06,1892,334.12,0,0.0,-172,-29.56
601858.SH,20251217,15310,2676.6,16155,2824.4,7817,1365.88,6810,1190.84,1923,337.0,2085,364.23,0,0.0,0,0.0,-201,-33.01
601858.SH,20251216,22482,3956.86,21989,3871.14,9836,1730.32,9166,1612.26,1767,310.93,2656,466.36,854,150.13,1128,198.48,-6407,-1128.57
601858.SH,20251215,33894,6100.16,34856,6273.06,15792,2842.4,12439,2238.47,4138,745.12,4161,750.23,1314,235.73,3681,661.65,-15191,-2733.04
601858.SH,20251212,28249,5221.48,26492,4896.48,13306,2457.56,13704,2532.03,5070,934.39,6883,1269.36,2735,503.91,2281,419.48,-300,-50.37
601858.SH,20251211,18046,3330.03,16268,3002.16,7945,1465.95,7000,1291.59,2895,534.57,2942,542.42,0,0.0,2676,494.39,288,54.88
601858.SH,20251210,19808,3649.61,21657,3990.87,8588,1581.74,8842,1629.3,3739,689.4,1882,346.18,806,149.09,560,103.49,-3094,-569.03
601858.SH,20251209,26859,4979.36,29905,5548.2,16525,3064.85,16277,3022.03,6760,1257.08,7100,1317.23,3335,622.28,197,36.11,779,143.18
601858.SH,20251208,13999,2572.29,15010,2757.75,7927,1456.24,7906,1452.75,3423,629.2,2433,447.23,0,0.0,0,0.0,51,10.48
601858.SH,20251205,13160,2393.58,11215,2039.44,5980,1088.64,6753,1229.11,1663,302.08,2283,415.62,0,0.0,552,100.13,3557,649.05
601858.SH,20251204,16051,2918.16,17285,3142.28,10212,1856.45,9518,1729.68,2479,450.59,1938,353.06,0,0.0,1,0.18,-8081,-1467.82
601858.SH,20251203,16435,3031.03,17818,3287.11,8744,1612.28,8167,1505.72,3727,687.62,3228,594.64,308,56.54,0,0.0,-7059,-1302.27
601858.SH,20251202,14641,2728.33,15321,2855.22,7658,1426.9,6413,1194.84,1468,273.9,2033,379.07,0,0.0,0,0.0,-8381,-1561.69
601858.SH,20251201,20470,3855.49,19588,3688.25,10639,2002.9,10533,1983.3,4694,883.79,4866,916.74,1243,234.31,2059,388.19,3838,727.38
601858.SH,20251128,14406,2702.91,16405,3077.25,9398,1763.21,7716,1447.77,1916,359.42,2170,407.16,570,106.65,0,0.0,-2741,-510.56
601858.SH,20251127,19539,3672.26,23403,4398.65,9979,1876.64,9207,1730.65,5821,1092.54,4871,914.82,2142,402.7,0,0.0,-15829,-2971.05
601858.SH,20251126,32209,6124.16,31471,5982.4,16537,3143.63,17153,3265.02,9245,1760.47,8327,1586.2,2035,388.09,3075,582.72,-7208,-1368.92
601858.SH,20251125,45053,8594.33,47654,9096.66,29258,5585.85,26289,5022.3,14200,2712.85,16000,3048.56,1432,274.48,0,0.0,18883,3610.69
601858.SH,20251124,30899,5719.52,31138,5763.99,11828,2197.97,12782,2377.8,4970,924.09,5817,1081.97,2040,382.18,0,0.0,2699,505.49
601858.SH,20251121,30503,5631.37,24655,4551.95,12306,2270.45,12699,2344.03,2865,527.75,7298,1345.77,972,179.71,1994,367.54,2995,558.68
601858.SH,20251120,17989,3359.74,16391,3061.07,7930,1481.49,8003,1494.87,2327,433.97,3310,617.86,0,0.0,542,101.41,-3727,-693.13
601858.SH,20251119,31817,5996.82,31983,6029.96,16724,3150.06,14073,2652.81,7388,1395.68,6923,1306.18,0,0.0,2950,553.62,-10428,-1961.16
601858.SH,20251118,24342,4648.32,25710,4910.51,13138,2509.34,11047,2110.55,5128,980.96,5877,1123.92,605,116.09,579,109.72,2091,402.26
601858.SH,20251117,19805,3761.94,21706,4123.38,9533,1810.61,8657,1644.07,2697,512.92,1672,318.03,0,0.0,0,0.0,-1674,-315.14
601858.SH,20251114,21533,4123.56,23216,4444.48,11350,2172.25,9846,1884.61,3490,666.68,3202,612.56,747,142.83,856,163.67,-11021,-2104.29
601858.SH,20251113,19867,3822.63,19846,3818.42,11018,2120.36,11295,2173.64,3440,662.3,3731,718.2,547,104.97,0,0.0,-6168,-1185.11
601858.SH,20251112,15907,3080.66,16233,3144.47,7885,1527.25,7892,1528.7,3410,659.93,3075,594.29,0,0.0,2,0.39,-5844,-1131.69
601858.SH,20251111,20991,4098.52,20900,4081.1,13185,2573.69,13186,2574.06,2748,536.22,3386,660.84,548,107.57,0,0.0,-7507,-1464.88
601858.SH,20251110,20492,4029.98,21174,4164.56,10956,2155.32,9728,1913.47,5840,1147.38,4494,883.26,0,0.0,1892,371.4,-1016,-197.85
601858.SH,20251107,21381,4212.41,20312,4002.01,8972,1767.96,10127,1995.36,2538,500.13,2452,483.13,0,0.0,0,0.0,-4663,-914.5
601858.SH,20251106,31480,6233.57,28310,5605.9,16218,3210.11,15531,3075.25,5771,1143.75,9056,1793.54,0,0.0,572,112.74,-1811,-355.78
601858.SH,20251105,30504,6080.76,27102,5403.61,16074,3205.29,19038,3797.0,5174,1031.63,7399,1475.3,2378,475.37,591,117.14,-1320,-261.46
601858.SH,20251104,37180,7432.13,38474,7693.38,23160,4633.21,24961,4992.14,9187,1837.17,7965,1591.74,1873,374.75,0,0.0,-4140,-826.74
601858.SH,20251103,52779,10508.58,55408,11030.71,34212,6814.16,35831,7136.14,18977,3779.5,14976,2983.99,1437,286.54,1190,237.94,-1589,-309.63
601858.SH,20251031,54847,10678.26,55667,10838.08,31993,6232.1,32854,6395.54,12594,2452.69,13382,2610.08,2469,480.65,0,0.0,19901,3873.16
601858.SH,20251030,23858,4548.82,27860,5309.73,10921,2081.78,9953,1896.59,6634,1262.47,3620,690.36,20,3.8,1,0.19,-9477,-1799.42
601858.SH,20251029,15910,3037.13,16333,3116.98,8598,1641.54,8287,1582.11,4629,883.39,3643,696.04,0,0.0,874,166.93,850,165.83
601858.SH,20251028,18930,3626.16,21083,4038.11,9441,1808.37,7088,1357.35,2690,514.64,2890,553.71,0,0.0,0,0.0,-6501,-1242.02
601858.SH,20251027,22586,4339.79,24194,4648.52,12706,2440.68,10545,2025.62,2530,485.8,2632,506.22,741,142.72,1192,228.63,-6125,-1175.32
601858.SH,20251024,16597,3194.83,15622,3006.86,7051,1357.03,7886,1518.03,2711,521.72,2851,548.67,0,0.0,0,0.0,-1130,-216.75
601858.SH,20251023,21778,4172.7,20189,3868.89,11451,2194.01,10860,2081.83,4059,776.64,4390,839.29,0,0.0,1849,353.34,4710,904.62
601858.SH,20251022,16637,3185.85,16061,3075.61,6239,1194.62,6849,1311.78,2638,505.59,2604,498.66,0,0.0,0,0.0,-304,-57.24
601858.SH,20251021,17434,3306.64,15454,2931.8,7365,1396.56,8944,1696.55,2152,409.25,2553,484.11,0,0.0,0,0.0,6559,1243.67
601858.SH,20251020,19847,3735.59,21274,4003.51,7699,1448.39,6831,1285.35,2314,435.36,2445,459.93,690,129.44,0,0.0,-5706,-1071.9
601858.SH,20251017,21570,4091.6,21286,4037.52,12266,2323.8,9993,1895.18,2780,527.66,3616,685.72,0,0.0,1721,324.65,-4956,-939.44
601858.SH,20251016,15801,3029.24,16590,3179.91,10160,1946.43,7770,1489.22,1132,216.89,2829,541.82,96,18.38,0,0.0,-2948,-563.84
601858.SH,20251015,17916,3445.55,16847,3239.2,7301,1403.7,7607,1462.94,2623,503.91,3384,650.64,0,0.0,2,0.38,418,83.3
601858.SH,20251014,24906,4821.78,24466,4736.47,13134,2541.08,11168,2161.86,3500,675.76,4618,891.73,0,0.0,1289,248.55,-3991,-773.06
601858.SH,20251013,29739,5725.72,29799,5741.14,12570,2417.92,11810,2278.29,5901,1139.23,7637,1466.03,2975,575.46,1939,372.87,-3297,-646.47
601858.SH,20251010,23031,4532.15,25575,5032.69,11482,2259.21,10589,2083.66,4355,856.96,2306,453.53,97,19.01,495,97.45,-6432,-1264.11
601858.SH,20251009,31651,6214.33,28228,5542.93,12606,2474.14,13317,2616.09,5359,1052.36,7183,1408.95,561,110.46,1449,283.32,1630,319.65
601858.SH,20250930,22372,4385.02,23610,4627.27,9522,1865.68,9763,1912.89,6627,1299.53,3915,767.79,515,101.15,1748,343.42,-2810,-548.26
