ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301330.SZ,20250915,19774,6581.65,18223,6073.23,25789,8590.12,24587,8189.46,15954,5314.68,17754,5910.43,1756,587.97,2708,901.3,-14003,-4656.74
301330.SZ,20250912,25106,8500.34,20470,6938.88,31187,10563.12,30099,10193.43,21038,7123.13,26070,8824.26,5815,1970.51,6507,2200.52,-19202,-6488.51
301330.SZ,20250911,33529,11147.39,36383,12152.19,47231,15746.15,45645,15204.88,32835,10969.03,29109,9707.16,5260,1773.15,7719,2571.5,-2053,-625.83
301330.SZ,20250910,25920,8645.82,39011,13029.21,40171,13406.45,33963,11340.21,26200,8755.61,19174,6394.62,4181,1400.98,4325,1444.81,-7075,-2358.18
301330.SZ,20250909,25984,8474.05,21643,7060.38,22667,7394.77,23810,7768.13,12662,4126.87,15591,5079.59,2310,749.05,2579,836.64,-11466,-3733.54
301330.SZ,20250908,30026,9900.47,27325,9035.23,29378,9701.75,31610,10438.77,22585,7467.65,22066,7275.99,7619,2515.34,8607,2835.21,-8415,-2770.19
301330.SZ,20250905,39963,12891.54,46447,14981.35,48465,15590.74,55276,17803.69,42028,13600.8,34351,11091.07,12600,4037.51,6982,2244.49,7389,2439.76
301330.SZ,20250904,29778,9329.95,24736,7754.34,38610,12115.23,36949,11590.48,19303,6037.99,24879,7786.51,3439,1072.79,4566,1424.62,-10780,-3376.33
301330.SZ,20250903,29509,9475.21,23651,7604.63,35380,11375.95,34465,11080.04,17229,5528.35,22811,7317.43,1324,424.88,2515,802.31,-7691,-2461.8
301330.SZ,20250902,55152,18125.97,33953,11162.5,58084,19102.79,55196,18153.59,32078,10543.46,44896,14746.9,1183,388.72,12451,4097.95,-13768,-4551.17
301330.SZ,20250901,55467,19404.55,54142,18976.72,63559,22235.16,62442,21879.25,47087,16501.73,42476,14851.22,7735,2723.76,14788,5158.0,-22311,-7715.28
301330.SZ,20250829,74308,26595.5,59922,21619.21,78552,28252.0,80316,28876.51,48575,17503.48,61088,21905.44,15689,5656.41,15798,5606.22,-22570,-8121.91
301330.SZ,20250828,62368,21107.15,83024,28219.22,90848,30834.09,83918,28448.12,67756,23068.66,59767,20323.53,22244,7574.58,16507,5593.61,11368,4017.87
301330.SZ,20250827,81142,26815.17,57702,19016.65,83294,27434.83,92029,30308.05,65830,21669.9,78655,25944.96,21092,6930.4,22971,7580.65,33829,11228.21
301330.SZ,20250826,19970,6111.74,20619,6333.48,29975,9189.42,32247,9893.15,21236,6526.23,18101,5546.8,3571,1102.99,3785,1156.95,2875,899.26
301330.SZ,20250825,27329,8388.32,20653,6363.02,37736,11593.55,39430,12125.98,26030,8008.48,29597,9095.86,7457,2308.28,8871,2713.78,-7649,-2324.01
301330.SZ,20250822,21326,6499.06,19822,6048.84,31590,9634.73,31600,9637.34,23254,7097.41,22303,6803.12,3786,1158.04,6231,1899.93,-7939,-2408.29
301330.SZ,20250821,28623,8651.49,34464,10437.99,46559,14086.46,50422,15258.85,36517,11042.7,33735,10195.19,12398,3766.93,5475,1655.55,16355,4988.84
301330.SZ,20250820,23024,6810.05,16061,4753.14,28923,8557.29,27858,8243.34,15456,4576.43,20168,5964.7,2078,614.78,5394,1597.36,-10307,-3035.94
301330.SZ,20250819,25434,7640.61,16478,4956.49,32224,9683.74,30441,9152.19,19140,5749.93,23079,6933.81,3876,1165.03,10675,3196.82,-12939,-3884.24
301330.SZ,20250818,24331,7336.42,25830,7799.7,40006,12068.77,39524,11927.6,32062,9678.24,34300,10343.82,7669,2319.77,4414,1332.06,4218,1293.93
301330.SZ,20250815,32361,9646.22,27076,8083.89,47980,14312.8,45361,13535.39,31978,9545.83,36058,10765.4,9418,2826.64,13242,3946.8,-19035,-5661.85
301330.SZ,20250814,35999,10609.44,41593,12324.35,53810,15907.89,59375,17568.03,40646,12068.8,36465,10781.56,13246,3954.75,6269,1866.94,11824,3593.12
301330.SZ,20250813,27211,7969.74,18316,5370.9,35994,10545.74,31700,9288.79,18284,5359.91,26732,7827.32,2282,669.45,7023,2057.84,-7777,-2263.99
301330.SZ,20250812,28460,8449.56,27366,8148.97,38135,11344.9,38065,11318.42,27754,8261.36,27333,8118.86,1951,578.33,3535,1047.89,-10211,-2990.01
301330.SZ,20250811,28272,8236.77,26365,7703.46,37944,11072.02,38145,11130.23,27847,8139.85,27223,7935.74,4391,1282.66,6722,1961.87,-3130,-898.28
301330.SZ,20250808,46140,13975.91,35608,10830.78,60303,18321.64,54932,16680.55,39067,11866.72,47857,14500.09,2845,874.15,9958,3027.0,-14394,-4298.76
301330.SZ,20250807,34148,10143.58,24460,7274.88,41954,12469.38,40816,12133.82,31634,9396.84,34247,10163.15,1218,361.63,9431,2799.59,-23197,-6891.79
301330.SZ,20250806,40440,12145.29,30967,9314.31,52134,15665.25,45074,13549.72,29353,8828.33,41188,12372.9,4116,1240.69,8814,2642.63,-17568,-5246.47
301330.SZ,20250805,41226,12328.92,55610,16656.05,67327,20148.12,72258,21619.98,58730,17581.32,48645,14546.05,17731,5313.46,8502,2549.75,24037,7251.03
301330.SZ,20250804,28939,8332.33,25255,7283.25,38371,11049.33,33868,9757.2,18192,5249.17,23019,6631.97,3630,1043.05,6990,2001.45,4396,1314.17
301330.SZ,20250801,43572,12690.69,42560,12411.54,58827,17150.6,55243,16114.46,36953,10786.19,41116,12000.42,9421,2761.79,9853,2862.86,-21410,-6199.52
301330.SZ,20250731,40159,11475.9,59590,17048.26,67877,19416.32,69685,19948.47,49979,14313.18,40277,11544.69,14729,4249.19,3192,913.16,21788,6300.02
301330.SZ,20250730,28492,7971.22,22549,6315.39,31964,8948.94,28773,8053.4,16119,4512.93,22914,6408.88,1058,296.29,3396,951.7,-17793,-4971.17
301330.SZ,20250729,30813,8670.98,35474,10023.93,39845,11248.83,40886,11545.93,30642,8684.24,27394,7726.85,4480,1268.45,2026,575.78,296,148.73
301330.SZ,20250728,32651,9058.32,30361,8454.17,40790,11331.9,40411,11222.63,22699,6331.89,26254,7293.01,2642,735.7,1756,488.0,15637,4401.84
301330.SZ,20250725,17872,4874.46,21963,5998.9,25756,7031.26,23634,6455.07,14205,3883.49,13903,3789.16,2956,804.46,1289,350.54,3905,1084.67
301330.SZ,20250724,17534,4758.92,12999,3528.04,16469,4469.49,16021,4348.39,10355,2807.64,16138,4376.31,1406,381.06,606,164.35,-5193,-1403.6
301330.SZ,20250723,34408,9366.07,14371,3913.99,29306,7975.79,26885,7321.64,15642,4259.96,32586,8864.0,1457,395.59,6970,1897.78,-10232,-2775.67
301330.SZ,20250722,23803,6649.12,23132,6479.16,30981,8664.69,29827,8341.28,19033,5321.96,18517,5171.81,1876,529.17,4216,1172.69,-18565,-5172.68
301330.SZ,20250721,25605,7243.82,31326,8870.75,37254,10545.43,37213,10537.2,25282,7158.68,22027,6236.09,7334,2085.55,4909,1389.44,-9213,-2600.5
301330.SZ,20250718,35130,9833.05,38041,10671.06,45399,12723.46,46589,13057.42,32766,9191.09,26724,7482.15,1550,435.98,3491,972.94,7950,2269.08
301330.SZ,20250717,24659,6766.02,27686,7611.95,31100,8544.05,28792,7903.25,19564,5375.66,17455,4791.32,1342,369.97,2732,749.19,6934,1898.17
301330.SZ,20250716,19565,5304.57,15996,4341.79,20496,5558.15,18532,5027.46,12435,3374.77,11780,3195.55,1142,308.78,7330,1981.46,-4574,-1234.57
301330.SZ,20250715,21424,5786.11,16098,4354.05,20113,5436.53,19040,5146.87,10786,2916.97,14209,3838.14,1043,282.89,4019,1083.43,-2133,-573.15
301330.SZ,20250714,24524,6649.23,17938,4870.0,21641,5872.38,24946,6766.76,11274,3063.17,16444,4459.84,1889,511.82,0,0.0,-6974,-1881.76
301330.SZ,20250711,34102,9351.43,27841,7662.89,35647,9793.98,33944,9325.97,19729,5428.35,23794,6520.28,1473,403.08,5374,1467.7,-2174,-560.06
301330.SZ,20250710,44677,12361.76,32668,9057.56,47915,13276.61,47983,13295.04,24537,6804.55,34734,9611.55,1560,430.09,3305,908.86,-27665,-7657.38
301330.SZ,20250709,41895,11877.3,62686,17782.33,71490,20286.26,57964,16442.85,47656,13543.17,37463,10638.88,2845,799.54,5773,1642.21,3951,1141.52
301330.SZ,20250708,44786,12494.27,44622,12455.87,47232,13179.88,48426,13513.18,33015,9215.11,29219,8151.91,2866,801.75,5633,1570.05,-18962,-5278.55
301330.SZ,20250707,61874,17202.74,81094,22620.1,77406,21590.37,71099,19782.39,47914,13389.54,36396,10144.72,7998,2217.8,6603,1853.23,-16869,-4617.02
301330.SZ,20250704,67304,18430.06,76067,20773.14,79057,21603.2,74852,20485.66,49746,13642.55,49016,13470.95,7127,1962.21,3300,908.28,33218,9174.99
301330.SZ,20250703,23519,6126.07,19500,5081.27,16635,4334.94,20522,5347.74,8847,2306.98,8333,2171.01,453,118.6,1099,286.57,-2786,-718.92
301330.SZ,20250702,43350,11359.11,28622,7496.51,30890,8098.08,34887,9147.26,18720,4905.73,23309,6116.56,2076,552.83,8217,2155.43,-10652,-2774.95
301330.SZ,20250701,47740,12950.13,51924,14133.1,51967,14147.94,51502,14015.47,35591,9695.49,33855,9194.32,4466,1224.46,2483,675.13,-9219,-2488.42
301330.SZ,20250630,44705,11951.92,51840,13868.56,53807,14390.24,49391,13215.05,39144,10483.33,34591,9250.87,4411,1178.63,6245,1669.64,9683,2614.8
301330.SZ,20250627,24431,6302.96,21240,5484.15,20598,5318.15,21288,5493.96,13938,3597.42,15985,4123.8,445,114.99,899,231.61,-5695,-1465.02
301330.SZ,20250626,29448,7647.06,28669,7448.11,29487,7656.39,27542,7151.94,16596,4311.05,17971,4662.75,1556,403.92,2906,755.63,-3916,-1008.52
301330.SZ,20250625,32521,8337.0,30352,7786.01,28489,7305.74,27394,7023.82,12907,3309.38,17911,4592.68,4618,1188.82,2878,738.42,-2394,-600.22
301330.SZ,20250624,34594,8860.86,27717,7099.52,28226,7226.28,28592,7323.83,15998,4101.58,18393,4712.64,811,206.93,4926,1259.66,3062,789.45
301330.SZ,20250623,47459,11918.25,34162,8583.98,28066,7049.64,34077,8555.11,11831,2971.26,18742,4710.11,1845,464.05,2220,553.99,9750,2455.08
301330.SZ,20250620,59434,14978.27,42152,10625.59,45974,11613.69,49130,12406.44,24850,6269.6,36205,9135.3,4078,1036.87,6850,1731.12,-12492,-3146.43
301330.SZ,20250619,54786,14553.42,70453,18755.06,69718,18553.11,63164,16816.05,39501,10526.27,30608,8119.74,4988,1325.36,4769,1267.33,-22867,-6042.67
301330.SZ,20250618,88095,23521.0,96737,25836.59,91202,24400.1,82127,21972.25,46820,12516.52,47960,12844.73,6485,1760.24,5778,1544.3,-22380,-5874.75
301330.SZ,20250617,80111,21187.78,96215,25495.89,94061,24924.03,84380,22350.6,54284,14381.43,51076,13544.69,14513,3860.39,11298,2962.45,56002,14819.67
301330.SZ,20250616,23388,5713.24,19893,4859.74,11888,2907.91,14751,3606.54,6827,1671.5,7729,1893.22,1070,262.86,800,196.01,3938,963.36
301330.SZ,20250613,20571,4979.07,12443,3021.13,14234,3444.72,12505,3032.73,6740,1634.88,14487,3494.94,1289,310.54,3400,820.41,-5586,-1351.2
301330.SZ,20250612,18696,4629.88,16162,4004.59,13823,3427.98,13678,3390.24,6684,1657.71,7277,1803.8,0,0.0,2086,516.93,-634,-153.06
301330.SZ,20250611,16472,4060.43,12433,3065.24,7770,1916.52,10148,2502.76,3363,831.28,4589,1132.75,0,0.0,436,107.48,326,83.92
301330.SZ,20250610,21715,5351.21,19104,4718.53,14867,3664.8,15744,3886.31,8360,2054.59,10174,2498.4,3290,812.7,3211,780.06,-4774,-1194.34
301330.SZ,20250609,19723,4930.69,16563,4145.36,14919,3732.32,14003,3500.15,6154,1538.99,9103,2274.4,1101,274.32,2228,556.4,-3170,-790.75
301330.SZ,20250606,28208,7064.59,27429,6876.73,22414,5627.08,20774,5210.9,12956,3251.21,13715,3431.12,2413,603.5,4073,1027.63,5809,1470.3
301330.SZ,20250605,24165,6012.83,30682,7631.41,25071,6235.36,23664,5891.31,15999,3993.67,15133,3780.9,4644,1162.37,400,100.6,7132,1785.76
301330.SZ,20250604,13891,3371.06,13754,3339.25,8736,2121.43,9692,2353.83,4543,1104.83,3725,904.23,0,0.0,0,0.0,-1467,-355.3
301330.SZ,20250603,11785,3506.11,14261,4245.27,9405,2800.63,10254,3056.33,6911,2059.1,5432,1617.41,1902,569.76,56,16.6,-4037,-1198.02
301330.SZ,20250530,18015,5357.69,14848,4416.44,11522,3430.19,12758,3797.37,6587,1963.68,5464,1627.03,961,286.36,4016,1197.08,-3476,-1026.82
301330.SZ,20250529,20665,6130.81,18323,5439.69,11536,3423.49,15586,4629.09,9112,2707.46,8071,2393.28,1491,444.02,824,243.73,7739,2294.7
301330.SZ,20250528,13407,3895.94,16345,4749.91,10831,3154.87,9406,2739.78,5416,1575.44,5659,1645.71,2696,783.68,940,274.53,-4796,-1392.14
301330.SZ,20250527,10987,3196.24,11258,3277.08,6414,1868.02,5002,1456.56,1323,385.56,2276,661.65,0,0.0,188,54.53,-1768,-513.75
301330.SZ,20250526,10205,2960.77,10455,3035.21,5946,1725.1,5324,1545.56,3129,910.51,3452,1001.39,0,0.0,49,14.22,3651,1059.03
301330.SZ,20250523,13076,3814.43,12785,3733.02,6050,1762.49,6668,1943.53,4408,1288.65,3682,1073.06,0,0.0,398,115.96,-1135,-330.31
301330.SZ,20250522,13930,4115.99,11120,3291.32,7176,2120.33,7378,2179.34,3437,1017.17,5401,1593.03,0,0.0,644,189.79,358,103.97
301330.SZ,20250521,12260,3663.09,9674,2892.4,5674,1695.47,7322,2187.8,1132,339.11,2070,617.48,0,0.0,0,0.0,-1635,-488.31
301330.SZ,20250520,15012,4490.34,14019,4197.3,11691,3501.67,11214,3359.85,4644,1390.16,6830,2039.85,1578,470.99,862,256.16,2047,612.63
301330.SZ,20250519,16737,5014.67,18703,5605.36,13295,3985.48,11157,3343.11,4302,1291.38,4074,1223.06,0,0.0,400,120.0,-3970,-1186.99
301330.SZ,20250516,11429,3404.47,11894,3543.87,8803,2625.02,7282,2170.69,4152,1236.75,4381,1304.4,435,129.33,1262,376.62,2730,814.84
301330.SZ,20250515,13471,3973.91,11309,3336.55,5602,1653.13,6896,2033.79,1841,542.96,2631,776.68,0,0.0,78,22.98,-1069,-313.61
301330.SZ,20250514,16512,4907.7,9747,2900.69,8083,2404.33,11470,3409.53,4733,1406.57,7716,2291.13,625,187.06,1021,304.32,-143,-42.62
301330.SZ,20250513,16392,4941.58,16914,5102.78,12078,3645.38,11661,3521.07,6187,1869.84,5754,1734.23,399,119.9,728,218.62,-2611,-786.26
301330.SZ,20250512,22347,6705.54,16459,4941.64,13707,4115.88,15357,4611.52,5623,1689.3,8458,2538.09,1512,454.1,2915,873.57,-2910,-875.74
301330.SZ,20250509,29663,8958.15,22554,6816.76,14415,4357.04,18223,5502.82,10478,3169.34,12495,3778.03,1212,372.14,2496,759.06,-1967,-585.09
301330.SZ,20250508,34574,10608.47,34329,10543.9,31334,9630.19,30026,9220.97,15007,4616.31,17452,5367.25,3276,1009.94,2384,732.79,6633,2056.4
301330.SZ,20250507,34063,10275.08,38436,11602.23,35255,10650.46,33919,10243.27,21939,6628.4,17872,5397.8,3626,1104.86,4657,1415.5,13684,4152.11
301330.SZ,20250506,15726,4468.6,20576,5851.38,13363,3802.0,14921,4242.59,11444,3255.59,6248,1777.94,1660,473.82,448,128.1,-2045,-576.88
301330.SZ,20250430,14355,3984.91,15554,4325.41,11071,3075.86,12007,3337.74,7960,2214.94,5733,1586.94,925,258.26,1017,283.87,2405,664.66
301330.SZ,20250429,15963,4346.86,18144,4945.02,9984,2718.63,10124,2758.03,6408,1749.46,3628,987.21,784,214.45,1244,339.13,303,78.37
