ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600455.SH,20251231,10774,2781.02,10085,2601.61,3061,788.86,3435,886.47,1808,465.82,2125,548.13,2,0.52,0,0.0,407,105.47
600455.SH,20251230,6771,1748.88,7810,2017.62,4140,1070.19,3457,893.69,2422,626.84,1333,345.93,0,0.0,733,188.67,-837,-216.82
600455.SH,20251229,7672,1966.6,7395,1894.93,2636,674.87,2735,701.07,576,147.15,754,192.61,0,0.0,0,0.0,324,83.63
600455.SH,20251226,9202,2390.6,9840,2556.46,3024,785.82,2862,744.21,625,163.17,867,227.17,718,188.26,0,0.0,-2491,-649.38
600455.SH,20251225,8424,2177.65,8891,2298.09,2939,759.82,2228,576.1,1100,284.3,818,211.49,396,102.52,922,238.61,-877,-225.03
600455.SH,20251224,6284,1627.62,6263,1622.37,3522,912.16,3673,951.6,1985,515.04,1705,441.98,0,0.0,150,38.88,13,3.17
600455.SH,20251223,8345,2150.71,8156,2101.94,2888,744.83,3118,804.76,1125,290.35,611,157.3,0,0.0,473,121.89,1849,478.36
600455.SH,20251222,9854,2581.56,9268,2427.52,3866,1012.94,4290,1124.3,793,207.93,1413,370.26,489,127.78,31,8.12,256,67.92
600455.SH,20251219,11147,2897.44,9355,2431.58,2155,559.95,2729,709.51,569,146.27,1344,349.22,0,0.0,443,113.36,2771,718.48
600455.SH,20251218,11271,2895.35,10163,2610.2,3875,993.44,4456,1143.41,151,38.71,678,173.89,0,0.0,0,0.0,855,219.67
600455.SH,20251217,9421,2341.99,9223,2292.33,3062,761.75,3526,878.68,1032,256.91,766,189.64,0,0.0,0,0.0,-585,-143.17
600455.SH,20251216,10001,2503.01,9969,2494.78,2246,563.09,1786,447.5,321,80.22,813,204.04,0,0.0,0,0.0,-1098,-274.0
600455.SH,20251215,12391,3122.74,12050,3035.84,4018,1013.46,4059,1024.19,1275,319.82,1575,396.0,0,0.0,0,0.0,176,45.75
600455.SH,20251212,11863,2997.34,13561,3426.12,4390,1106.9,3730,941.18,2172,547.69,1134,284.63,0,0.0,0,0.0,-6521,-1642.35
600455.SH,20251211,12137,3114.96,15344,3938.39,5607,1437.88,4063,1043.81,3580,918.01,1917,488.66,0,0.0,0,0.0,-5026,-1290.48
