ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300546.SZ,20251231,48258,12590.58,46095,12046.77,61026,15931.35,61535,16075.53,40652,10624.19,40698,10617.93,8445,2214.16,10053,2620.06,23233,6089.65
300546.SZ,20251230,60364,15748.64,62742,16410.98,78603,20544.33,76757,20072.31,47773,12511.25,50541,13200.29,8970,2363.83,5670,1484.48,-24965,-6446.41
300546.SZ,20251229,53004,13571.76,70481,18098.49,73711,18929.07,67549,17347.28,44318,11395.08,35582,9132.43,9052,2340.03,6473,1657.74,7825,2011.32
300546.SZ,20251226,42632,10742.12,30965,7811.44,35500,8951.96,37824,9536.93,15102,3808.19,20514,5170.98,1693,430.6,5623,1413.52,-8451,-2116.05
300546.SZ,20251225,44919,11364.44,51975,13142.48,55658,14088.07,56580,14325.29,34365,8696.83,31630,8019.73,9350,2372.69,4108,1034.54,27583,7001.61
300546.SZ,20251224,28831,7037.11,18989,4631.91,16740,4084.45,23803,5809.8,9130,2227.41,9112,2223.79,594,144.4,3392,827.87,8411,2063.18
300546.SZ,20251223,36547,8886.58,26287,6390.23,34157,8303.41,33629,8176.84,17293,4203.54,26264,6385.0,146,35.13,1963,476.59,-30726,-7458.79
300546.SZ,20251222,34655,8698.88,45433,11415.66,48932,12293.23,46775,11752.06,32431,8157.94,23839,5990.57,2947,744.88,2919,736.64,2423,632.3
300546.SZ,20251219,26047,6407.04,33736,8308.15,29236,7198.44,27540,6780.18,17129,4219.11,13245,3260.03,2531,625.91,421,102.14,-869,-200.57
300546.SZ,20251218,29563,7249.1,24158,5924.58,20575,5046.5,22041,5403.08,8823,2162.79,12979,3184.09,218,53.38,0,0.0,-11964,-2925.74
300546.SZ,20251217,62670,15314.49,54797,13405.04,54416,13305.16,56462,13798.48,19171,4687.78,22820,5581.78,1631,401.82,3809,923.94,-14442,-3505.99
300546.SZ,20251216,56157,13745.66,78431,19301.83,75700,18638.8,69472,17088.29,45829,11315.02,38831,9538.93,15035,3705.47,5987,1475.9,31839,7926.19
300546.SZ,20251215,11234,2640.45,11823,2780.22,8266,1945.33,7722,1815.57,2953,695.25,2908,685.24,0,0.0,0,0.0,-397,-90.99
300546.SZ,20251212,13199,3119.18,10688,2523.97,10042,2370.99,10545,2492.38,3636,859.34,4604,1088.06,0,0.0,1040,245.11,1069,256.57
300546.SZ,20251211,14571,3437.84,14166,3342.84,8702,2051.45,8190,1930.76,4388,1034.36,5193,1223.81,0,0.0,112,26.24,-8397,-1978.45
300546.SZ,20251210,13057,3119.66,12581,3006.03,9353,2235.77,8522,2036.92,2497,596.78,3022,722.17,0,0.0,782,187.08,-1058,-250.86
300546.SZ,20251209,15510,3739.74,11174,2694.65,11346,2736.07,12201,2944.19,3759,906.48,6018,1450.05,0,0.0,1222,293.41,-6498,-1567.34
300546.SZ,20251208,26580,6488.59,19043,4649.17,14385,3510.75,20640,5038.54,8409,2052.51,9367,2285.22,476,116.14,799,195.07,9006,2198.85
300546.SZ,20251205,17650,4178.97,15254,3614.63,13634,3233.1,16222,3850.79,5431,1291.12,6032,1428.5,2047,485.72,1254,295.0,7564,1797.94
300546.SZ,20251204,14839,3483.95,11962,2809.55,9853,2313.85,10559,2480.39,2937,691.14,5052,1185.84,0,0.0,56,13.15,-3010,-706.41
300546.SZ,20251203,19305,4561.39,17059,4035.76,14233,3367.47,14130,3339.88,6208,1466.73,8126,1920.36,1929,460.66,2360,560.24,-7171,-1695.87
300546.SZ,20251202,18493,4482.12,21782,5279.45,15354,3721.68,14048,3409.19,5013,1217.32,4548,1104.68,1518,372.21,0,0.0,-4295,-1040.73
300546.SZ,20251201,19727,4799.93,23202,5647.53,18073,4402.6,14684,3577.32,7775,1896.69,6635,1617.65,430,104.96,1484,361.69,-5093,-1238.36
300546.SZ,20251128,15492,3692.84,13303,3172.37,9581,2285.83,9422,2248.34,3704,882.22,6498,1547.11,445,106.93,0,0.0,6936,1661.82
300546.SZ,20251127,12705,3027.72,10795,2572.8,7951,1894.47,9054,2156.45,2514,598.53,3834,912.62,1000,237.0,487,115.86,-1924,-454.23
300546.SZ,20251126,14755,3552.5,14103,3396.94,11025,2652.21,9531,2293.14,5859,1410.12,6549,1575.24,0,0.0,1456,349.51,-7118,-1712.19
300546.SZ,20251125,20205,4896.0,17166,4156.97,13278,3215.25,13555,3284.32,5371,1301.24,7084,1716.52,0,0.0,1049,254.7,2364,576.27
300546.SZ,20251124,26858,6348.71,17274,4085.54,16030,3794.39,22029,5212.27,6120,1445.59,9603,2269.5,1382,331.52,1484,352.88,13564,3204.03
300546.SZ,20251121,20908,4893.77,18036,4223.36,13622,3186.42,15625,3656.44,7544,1765.17,8362,1954.38,638,150.5,689,161.69,-8062,-1895.49
300546.SZ,20251120,15238,3666.96,8915,2147.09,9184,2209.9,11258,2710.71,2666,641.85,5214,1252.6,0,0.0,1701,408.31,929,222.98
300546.SZ,20251119,17278,4191.86,17034,4131.93,12451,3021.56,12337,2995.21,4208,1021.34,5429,1319.15,1045,256.13,182,44.61,-4255,-1028.61
300546.SZ,20251118,13076,3192.89,11892,2904.43,8923,2178.8,9170,2239.35,6072,1482.33,6385,1558.14,473,115.79,1097,267.89,-660,-160.09
300546.SZ,20251117,20625,5042.03,15224,3721.24,12702,3105.91,17384,4250.44,5568,1361.06,8247,2014.83,2570,626.84,610,149.34,3003,737.17
300546.SZ,20251114,22305,5429.68,11128,2710.92,12862,3129.3,16472,4008.02,3865,941.53,12395,3016.07,2740,667.66,1778,433.15,-4979,-1201.2
300546.SZ,20251113,14998,3695.56,12100,2982.76,9722,2396.12,12640,3115.96,5100,1258.23,6112,1506.65,1505,371.67,472,116.21,1000,249.39
300546.SZ,20251112,16462,4048.17,10516,2589.14,10386,2555.42,11866,2918.13,3449,848.49,6422,1578.03,0,0.0,1492,366.77,-1492,-366.02
300546.SZ,20251111,14599,3626.97,11207,2786.48,11725,2913.37,12210,3032.15,4529,1124.85,6129,1522.18,600,149.16,1907,473.53,-8265,-2053.16
300546.SZ,20251110,13461,3367.66,11535,2885.74,10170,2544.99,10893,2725.46,4986,1247.3,6190,1548.75,0,0.0,0,0.0,-2170,-541.48
300546.SZ,20251107,23988,6000.45,15252,3815.9,17902,4475.39,19331,4834.6,8485,2120.84,14976,3742.91,557,139.86,1372,343.13,-14147,-3534.01
300546.SZ,20251106,21405,5455.18,15710,4004.25,17400,4434.62,18531,4722.87,8386,2136.38,11535,2936.32,0,0.0,1415,362.74,-8536,-2171.4
300546.SZ,20251105,28629,7409.04,18558,4804.2,21351,5525.84,24504,6344.92,12443,3220.53,15612,4038.96,2420,626.6,6169,1593.93,-10738,-2771.01
300546.SZ,20251104,30628,8050.36,21044,5534.49,24505,6440.22,26263,6902.68,9382,2464.34,14662,3853.34,1785,471.14,4331,1135.55,-12490,-3285.36
300546.SZ,20251103,23836,6350.04,19694,5250.46,21229,5656.3,23808,6342.95,9444,2518.89,12185,3248.78,2442,653.67,1264,336.72,1848,511.15
300546.SZ,20251031,31515,8453.87,27992,7511.95,34187,9170.6,31504,8452.91,14490,3887.52,20806,5577.56,1481,397.91,1372,367.48,-22571,-6041.46
300546.SZ,20251030,46269,12489.05,52363,14209.08,58057,15743.18,56467,15293.05,31396,8527.96,28053,7573.86,8036,2197.08,6874,1881.29,10912,3078.44
300546.SZ,20251029,33451,9037.66,41677,11276.44,40526,10968.35,37075,10034.51,23147,6272.67,17878,4837.64,1366,371.42,1861,501.52,-10881,-2899.71
300546.SZ,20251028,36332,9844.23,23801,6452.74,32554,8820.88,35346,9580.82,14859,4025.5,23192,6276.79,1324,358.86,2730,739.13,-13146,-3552.03
300546.SZ,20251027,44374,12017.94,44341,12011.7,49607,13440.69,53408,14471.69,35964,9747.81,30915,8377.56,2732,742.57,4013,1088.06,28983,7868.98
300546.SZ,20251024,24679,6501.12,25858,6815.31,25111,6616.62,28460,7502.94,14918,3933.4,13183,3470.58,3193,843.25,400,105.56,7008,1859.41
300546.SZ,20251023,35967,9239.86,42723,10972.73,34007,8752.15,31626,8160.35,14316,3699.75,10814,2787.94,1686,436.04,814,206.78,-20714,-5306.79
300546.SZ,20251022,17589,4645.13,16933,4473.31,14649,3869.37,14819,3914.22,6301,1663.82,7768,2050.85,1696,448.75,715,188.7,2125,564.63
300546.SZ,20251021,23540,6184.91,20256,5327.44,18476,4858.14,20691,5441.0,11463,3014.18,13448,3530.59,2249,594.83,1333,353.02,6225,1657.97
300546.SZ,20251020,38164,10031.45,27028,7104.3,26396,6936.33,30962,8136.72,12944,3396.55,19962,5244.74,4206,1102.66,3758,981.23,12201,3221.62
300546.SZ,20251017,27233,7125.37,24070,6330.36,25841,6783.17,25531,6699.87,14769,3882.11,14587,3812.36,707,187.99,4362,1136.04,-8129,-2100.88
300546.SZ,20251016,28240,7399.24,23816,6256.13,30988,8134.09,29196,7660.84,10888,2858.69,14981,3925.12,1742,458.72,3865,1008.64,-6196,-1607.02
300546.SZ,20251015,35758,9490.05,28099,7464.27,32909,8735.78,32411,8604.36,13426,3559.84,18625,4938.22,2466,653.3,5425,1432.13,-6951,-1830.53
300546.SZ,20251014,47110,12598.45,58874,15792.01,52307,14037.35,56774,15231.35,38239,10279.36,29341,7879.6,10485,2834.35,3151,846.54,3338,860.0
300546.SZ,20251013,27508,6912.87,18371,4615.12,18303,4586.27,23330,5859.4,6209,1552.23,10742,2683.98,1356,338.37,933,231.24,9723,2460.83
300546.SZ,20251010,25536,6626.19,21330,5537.57,23264,6037.81,20648,5360.02,8845,2295.16,14633,3794.96,406,106.17,1440,372.77,-8707,-2246.45
300546.SZ,20251009,19241,5096.17,15447,4091.47,20580,5450.49,18090,4790.44,9070,2404.0,14688,3891.96,100,26.22,766,203.0,4840,1287.38
300546.SZ,20250930,20796,5485.23,15603,4117.09,17356,4577.28,20205,5328.73,10384,2736.91,12844,3383.79,1449,380.87,1333,350.68,-11210,-2951.16
300546.SZ,20250929,33100,8656.56,26699,7002.28,29680,7772.76,33445,8751.53,14509,3807.94,17556,4597.46,1066,284.56,656,170.56,4403,1169.44
300546.SZ,20250926,28118,7580.96,35012,9458.75,37388,10103.67,33074,8934.78,20895,5652.98,18926,5108.95,2887,782.14,2275,617.28,-16697,-4466.61
300546.SZ,20250925,20263,5404.04,21892,5845.08,19014,5075.16,19248,5138.7,11861,3167.91,10975,2926.07,1716,460.05,739,197.31,-4724,-1257.29
300546.SZ,20250924,25307,6669.83,18005,4742.44,18631,4907.08,20005,5272.09,6770,1786.56,11139,2936.91,813,214.95,2372,626.99,11263,2976.86
300546.SZ,20250923,38906,10104.38,23447,6095.25,28497,7408.34,33510,8712.18,15094,3916.63,23079,5988.62,505,131.5,2966,764.8,-7354,-1934.18
300546.SZ,20250922,17700,4727.29,15174,4057.07,20403,5452.47,18563,4960.82,6452,1725.5,9255,2470.42,0,0.0,1564,416.94,1544,418.86
300546.SZ,20250919,28287,7625.63,18823,5080.4,27362,7378.84,27306,7363.39,9474,2553.08,18317,4936.57,1572,426.54,2249,603.72,-13418,-3611.18
300546.SZ,20250918,44778,12401.91,33386,9247.35,43627,12083.83,44832,12421.11,25213,6985.77,33955,9403.62,3429,950.85,4875,1350.29,-29005,-8015.4
300546.SZ,20250917,32602,9217.25,37973,10749.48,45189,12787.96,44738,12658.89,37682,10666.78,29393,8308.44,2706,766.47,6075,1721.65,6760,1920.75
300546.SZ,20250916,31915,8781.95,27919,7698.59,31758,8737.92,35125,9661.19,20352,5606.52,20445,5618.3,1271,346.33,1807,494.63,22521,6233.33
300546.SZ,20250915,25777,7039.11,16625,4546.62,25951,7092.01,26791,7319.77,14451,3951.15,20813,5684.52,2511,684.86,4461,1216.23,-8709,-2373.98
300546.SZ,20250912,31915,8891.81,29239,8156.66,39974,11152.07,38330,10690.15,22482,6277.41,25661,7158.93,3288,916.12,4430,1231.67,-24262,-6729.32
300546.SZ,20250911,35454,9753.65,28938,7975.38,36338,9987.49,40945,11267.62,23963,6609.39,26088,7179.63,3925,1077.69,3708,1005.59,15993,4467.28
300546.SZ,20250910,23132,6374.61,17200,4741.47,28204,7775.4,28026,7723.96,16579,4569.12,16053,4422.79,814,223.65,7451,2054.56,-10540,-2899.15
300546.SZ,20250909,26877,7481.86,25758,7185.87,36908,10278.34,35422,9871.89,23012,6423.89,25242,7029.25,3472,971.96,3847,1069.03,-2296,-609.81
300546.SZ,20250908,25903,7169.76,25248,7002.87,34414,9529.75,28490,7895.78,20514,5688.28,21862,6047.25,1930,535.21,7162,1977.11,-1732,-476.6
300546.SZ,20250905,26134,7082.65,25192,6846.87,31722,8608.82,33206,9013.08,20008,5447.6,17966,4874.24,3354,917.81,4855,1322.67,-1934,-485.96
300546.SZ,20250904,35016,9504.36,33440,9093.52,39359,10694.54,41085,11164.84,23509,6393.97,23820,6470.71,4352,1183.44,3892,1047.24,10773,2929.53
300546.SZ,20250903,37349,10170.7,21088,5755.35,31497,8578.43,35247,9592.53,18432,5016.36,24937,6788.45,2266,617.96,8271,2247.13,-11355,-3101.65
300546.SZ,20250902,57640,16372.61,38109,10824.14,55633,15794.28,53812,15273.14,32243,9138.87,44576,12656.73,1943,548.63,10962,3100.38,-45447,-12910.81
300546.SZ,20250901,44560,13107.24,49854,14690.98,60869,17929.71,59582,17558.38,41364,12187.86,47123,13865.93,14345,4241.05,4579,1350.56,26731,7886.19
300546.SZ,20250829,42903,12528.36,42400,12389.02,47402,13840.63,48808,14262.18,33209,9710.32,29674,8662.68,5491,1609.38,8123,2374.81,-18042,-5234.98
300546.SZ,20250828,56284,15803.35,38519,10849.47,53412,15020.78,54506,15325.15,31815,8947.38,45765,12841.24,4683,1313.07,7404,2068.72,-3491,-1005.66
300546.SZ,20250827,81689,24017.52,41738,12300.75,70014,20591.34,67101,19732.25,36276,10666.01,64186,18875.36,5474,1617.85,20428,5984.36,-41393,-12165.74
300546.SZ,20250826,71761,21848.29,57251,17454.55,69250,21088.01,61348,18701.37,40299,12291.63,49987,15216.07,2997,916.72,15722,4772.67,-50343,-15282.36
300546.SZ,20250825,70839,21903.51,75971,23542.03,87930,27226.48,90812,28100.96,64499,19980.79,63903,19763.76,21149,6556.96,13731,4260.99,16176,5052.68
300546.SZ,20250822,83307,25179.81,58856,17815.59,83798,25325.94,90213,27277.27,51096,15462.34,63956,19339.8,11902,3603.87,17078,5139.3,-11092,-3351.65
300546.SZ,20250821,107534,34276.48,98967,31652.84,143532,45838.02,145006,46319.72,96616,30879.86,106779,34055.79,31365,10042.79,28295,9008.79,6464,2297.85
300546.SZ,20250820,63563,19211.7,42818,12962.43,60418,18267.88,63097,19083.76,38675,11703.68,46683,14108.06,5513,1672.27,15572,4701.27,-33019,-9945.16
300546.SZ,20250819,91696,28123.97,73712,22730.69,105091,32319.99,105963,32617.93,70813,21837.37,79656,24483.7,20700,6413.66,28969,8862.66,-42269,-12915.57
