ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688099.SH,20251105,26710,22097.7,27585,22818.96,21886,18099.51,25533,21122.34,14221,11766.6,9801,8107.22,2867,2375.29,2766,2290.58,-733,-594.68
688099.SH,20251104,33576,28084.56,37931,31718.67,27510,23021.09,25180,21071.64,16935,14156.38,11002,9202.75,2007,1674.62,5915,4943.58,-6997,-5812.64
688099.SH,20251103,40548,34258.76,41965,35421.1,35181,29686.25,34942,29493.68,20205,17040.23,19554,16510.93,2805,2371.08,2279,1930.6,-885,-653.02
688099.SH,20251031,44208,38374.06,44859,38931.72,35120,30464.35,33786,29321.67,16227,14065.2,16875,14628.42,3740,3247.7,3775,3269.5,-6031,-5212.61
688099.SH,20251030,75525,67074.16,75888,67373.62,89631,79781.61,87017,77403.24,60465,53860.37,57915,51695.25,14339,12794.38,19140,17038.41,-34234,-30355.5
688099.SH,20251029,32811,31499.31,33671,32314.56,26187,25140.67,28007,26891.22,13943,13388.19,11957,11490.03,4641,4457.98,3947,3790.34,-7862,-7516.92
688099.SH,20251028,31841,30930.7,32689,31742.03,25292,24569.41,25466,24748.31,12388,12032.92,10839,10532.13,3936,3828.85,4463,4339.41,-5852,-5649.75
688099.SH,20251027,35392,34698.14,37299,36543.26,35516,34868.8,37916,37225.83,23883,23422.19,18643,18309.49,4640,4552.46,5574,5463.0,-4462,-4278.7
688099.SH,20251024,31470,30736.59,35254,34434.86,27587,26959.34,26596,26001.91,14370,14040.72,13604,13292.21,7027,6876.84,5001,4884.51,2184,2113.79
688099.SH,20251023,27871,26297.4,29858,28178.29,17585,16596.2,16171,15273.73,7424,7012.04,6677,6301.91,713,676.75,887,828.47,1143,1109.24
688099.SH,20251022,28055,26539.53,28556,27010.56,20329,19237.0,19483,18441.15,11250,10648.75,11245,10640.11,840,798.22,1191,1131.67,-4581,-4328.56
688099.SH,20251021,39381,37338.96,38789,36779.08,30301,28708.43,31874,30216.55,16318,15516.77,16125,15310.59,4271,4065.86,3483,3323.79,3972,3762.33
688099.SH,20251020,37498,34947.2,35086,32708.24,28985,27026.31,30108,28102.73,13620,12696.74,14464,13486.84,3098,2892.03,3543,3264.47,2093,1926.92
688099.SH,20251017,38518,36499.98,37972,35977.55,36620,34661.22,33096,31353.0,16222,15369.91,16409,15544.7,4811,4559.29,8692,8215.16,461,434.8
688099.SH,20251016,38000,37838.02,36090,35935.39,27849,27761.99,22889,22815.21,13999,13961.1,16469,16406.8,4768,4774.61,9168,9178.32,1759,1813.14
688099.SH,20251015,30064,30462.34,29024,29399.62,27797,28187.2,26365,26749.49,15773,15994.23,16087,16305.45,4412,4482.62,6570,6671.83,747,809.15
688099.SH,20251014,48488,51160.29,45591,48184.5,52316,54977.7,50084,52533.17,20504,21662.41,23931,25268.36,6386,6708.11,8088,8522.49,13211,14013.88
688099.SH,20251013,32686,34342.35,32305,33933.93,40901,42975.6,36322,38178.07,23616,24820.77,21417,22493.33,5574,5846.96,12732,13380.35,7626,8072.02
688099.SH,20251010,42344,46147.48,40530,44191.15,60464,65901.87,53897,58726.07,32921,35829.09,33750,36736.23,7227,7880.4,14778,16105.39,6556,7184.46
688099.SH,20251009,43620,49379.47,44189,50110.25,58609,66372.02,51657,58489.77,35718,40367.64,30346,34247.65,14572,16406.5,26327,29677.97,4373,4974.16
688099.SH,20250930,40980,45054.84,42350,46555.08,47541,52219.98,47502,52180.43,25918,28484.39,26337,28928.22,10276,11296.7,8527,9392.16,4885,5433.92
688099.SH,20250929,38419,40272.94,35560,37262.85,41652,43623.47,41806,43792.24,22440,23538.07,23647,24804.65,8784,9192.19,10283,10766.94,1588,1705.0
688099.SH,20250926,40680,44159.12,40937,44450.29,51337,55713.09,48407,52560.8,30190,32786.26,30665,33291.02,11690,12727.35,13888,15083.72,9407,10289.32
688099.SH,20250925,33067,34548.88,33178,34665.99,41946,43840.86,39311,41081.91,24139,25252.06,29200,30544.82,12889,13469.65,10352,10818.72,3695,3908.3
688099.SH,20250924,45655,47010.78,50068,51554.63,61929,63725.65,68225,70225.92,39048,40157.16,33880,34839.85,19581,20158.26,14040,14431.45,4258,4413.76
688099.SH,20250923,53657,52717.98,53673,52741.84,52044,51222.71,51661,50857.02,31276,30869.24,30733,30285.1,10584,10475.76,11494,11401.73,4866,4904.82
688099.SH,20250922,67665,66102.56,58344,56972.68,73524,71808.44,70690,68955.55,42933,41931.14,49099,48039.27,7795,7607.18,13785,13481.82,41135,40262.03
688099.SH,20250919,49483,45830.75,44110,40883.27,37682,34877.1,34614,32031.12,18839,17442.49,25081,23216.39,4495,4166.52,6693,6186.07,-1641,-1510.39
688099.SH,20250918,45571,43391.15,40491,38585.18,55084,52561.88,50739,48435.1,28106,26799.02,33812,32208.73,6569,6288.5,10288,9811.54,3300,3233.23
688099.SH,20250917,34681,32983.03,30795,29278.86,35748,33968.92,34622,32900.31,20090,19091.2,22262,21168.9,5541,5270.92,8382,7966.0,4516,4307.06
688099.SH,20250916,37601,36166.82,37613,36160.11,46140,44394.76,40935,39401.32,28889,27859.92,30428,29325.22,7845,7590.93,11499,11125.78,5588,5540.94
688099.SH,20250915,44575,42658.07,41250,39466.83,47627,45549.71,45296,43316.09,23308,22298.3,26418,25274.96,4664,4470.34,7210,6918.55,10901,10486.17
688099.SH,20250912,44849,42504.13,42793,40550.02,45451,43052.3,43293,41019.29,26569,25179.49,29975,28397.75,8807,8342.64,9615,9111.49,8089,7704.96
688099.SH,20250911,39133,36933.7,37492,35368.54,47728,44999.88,49713,46865.69,31709,29868.36,28645,26980.84,7392,6965.79,10113,9552.66,8502,8149.12
688099.SH,20250910,46163,42836.89,46296,42898.45,44244,40995.01,46084,42720.47,28299,26197.28,25792,23895.93,7016,6482.19,7550,6996.53,10415,9779.5
688099.SH,20250909,28147,25244.46,29621,26558.74,31175,27945.24,28341,25407.38,9262,8301.81,10694,9587.22,2627,2353.81,2555,2291.99,-3222,-2847.39
688099.SH,20250908,31403,28204.67,33007,29637.54,35870,32226.15,35890,32247.8,25775,23170.05,22230,19978.76,4632,4160.23,6553,5897.0,-2265,-1969.22
688099.SH,20250905,40538,35949.84,42109,37333.08,40993,36398.94,40911,36332.63,24153,21463.03,22825,20306.1,4285,3831.26,4122,3671.25,996,981.24
688099.SH,20250904,53620,47979.27,52334,46822.72,52088,46565.9,49999,44802.02,27723,24770.97,27665,24708.63,7870,7069.98,11303,10052.75,-10269,-9178.83
688099.SH,20250903,47066,44455.0,43261,40875.5,42464,40097.0,42309,39983.3,20026,18917.04,20473,19323.76,7325,6902.06,10838,10188.55,545,482.97
688099.SH,20250902,54488,52734.55,47912,46376.35,66781,64762.2,60724,58862.35,34218,33213.11,41204,39975.56,9238,8968.4,14884,14464.0,10229,9993.49
688099.SH,20250901,42215,41885.11,44018,43677.06,48668,48474.32,49383,49245.4,30323,30239.22,30248,30152.78,10008,10016.22,7565,7539.62,-12718,-12648.14
688099.SH,20250829,49410,48762.69,52181,51510.53,63712,62930.79,61699,60953.24,31152,30766.76,32905,32456.92,18687,18362.7,16177,15902.24,11088,11089.47
688099.SH,20250828,59661,58533.23,60466,59312.36,79409,77855.7,86088,84423.93,56380,55250.83,51826,50755.46,17993,17610.42,15064,14758.42,10643,10586.77
688099.SH,20250827,94825,90988.77,90867,87069.68,111314,106778.7,110986,106388.35,66540,63787.43,67296,64499.73,18578,17707.33,22108,21304.48,22649,21592.66
688099.SH,20250826,45715,41133.92,44661,40188.92,47152,42434.0,42423,38180.71,25741,23158.4,25849,23257.19,5439,4893.34,11114,9992.83,2610,2378.35
688099.SH,20250825,66235,59586.85,61135,55031.88,90844,81931.06,87100,78613.12,51559,46570.24,55319,50021.38,15192,13807.16,20276,18228.93,11556,10367.27
688099.SH,20250822,75862,67654.92,64845,57813.16,86257,76891.8,91062,81163.66,46136,41102.91,49720,44335.65,11586,10333.14,14214,12670.31,25769,23171.42
688099.SH,20250821,69826,61545.0,56949,50151.94,96672,85112.91,95402,83993.57,60028,52841.62,74735,65805.48,27509,24186.4,26950,23734.93,24134,21415.79
688099.SH,20250820,51373,41580.5,49697,40198.84,66994,54413.56,70912,57603.73,39218,31914.2,37408,30454.01,13388,10918.92,12956,10570.6,18853,15445.88
688099.SH,20250819,42805,33967.8,43512,34523.83,47124,37412.95,47341,37598.23,34360,27271.26,32822,26051.97,12771,10123.81,13384,10601.78,5519,4434.6
688099.SH,20250818,49892,39419.56,52697,41621.59,61126,48291.31,61619,48676.66,40706,32142.82,42712,33736.96,16127,12737.8,10824,8556.29,-2852,-2166.18
688099.SH,20250815,44549,34247.86,42634,32768.42,47189,36286.83,45618,35071.82,23481,18051.89,25420,19562.88,5099,3929.67,6647,5113.13,2145,1740.35
688099.SH,20250814,59952,46111.41,54811,42141.62,48815,37541.47,51725,39782.31,27292,20990.23,28531,21949.84,7903,6069.24,8895,6838.58,-5414,-4124.05
688099.SH,20250813,72572,56183.9,71455,55293.91,89927,69621.63,88413,68413.07,69265,53554.79,69351,53692.74,22690,17452.4,25235,19413.01,37128,28632.45
688099.SH,20250812,28994,20793.94,32457,23271.78,31073,22297.24,32552,23360.07,22241,15961.16,19142,13757.25,7687,5529.03,5845,4192.28,-11724,-8377.03
688099.SH,20250811,23689,16901.93,22598,16123.75,26772,19093.58,27135,19354.81,15754,11240.56,16344,11657.49,2894,2065.6,3032,2165.61,-1403,-971.64
688099.SH,20250808,22332,15911.72,22953,16352.96,22424,15974.79,22207,15824.6,15333,10928.14,14279,10175.74,3454,2458.06,4104,2919.4,-7576,-5368.9
688099.SH,20250807,43533,31357.24,50874,36625.68,53452,38504.67,58837,42366.52,37138,26743.87,31432,22660.4,12550,9044.27,5530,3997.45,-26643,-19121.05
688099.SH,20250806,18817,13831.48,15966,11731.88,20755,15258.25,18942,13927.96,10770,7917.62,13716,10077.16,1993,1463.89,3713,2734.23,10198,7508.96
688099.SH,20250805,13119,9517.12,12832,9307.18,14118,10240.18,11500,8341.34,6074,4406.31,6734,4885.86,1048,759.13,3293,2388.36,3436,2503.19
688099.SH,20250804,18101,13062.93,16542,11935.06,15460,11152.51,17650,12733.62,8144,5872.58,7167,5169.32,1785,1288.11,2131,1538.11,-1424,-1011.33
688099.SH,20250801,21830,15812.01,17753,12856.71,18693,13542.51,20841,15093.57,11927,8637.43,13502,9781.26,3077,2231.03,3432,2491.44,1503,1130.1
688099.SH,20250731,28503,20976.58,26940,19826.11,31045,22833.88,31982,23524.1,19434,14285.19,20352,14946.95,5119,3759.06,4828,3557.55,-12313,-9029.48
688099.SH,20250730,24624,18443.56,23082,17288.48,26881,20152.65,26439,19824.14,12834,9629.99,13614,10213.71,1837,1381.41,3041,2281.28,3066,2334.87
688099.SH,20250729,19948,14885.02,18599,13876.41,20337,15177.73,21566,16093.0,12283,9166.72,10586,7899.58,1670,1245.8,3488,2606.27,1061,819.55
688099.SH,20250728,16549,12403.41,19234,14412.13,20548,15399.77,18656,13986.34,13483,10104.52,12747,9553.98,2830,2122.58,2774,2077.84,-6136,-4588.61
688099.SH,20250725,20380,15085.31,20529,15192.74,28063,20782.75,27353,20265.52,14316,10595.42,15378,11399.58,3575,2661.24,3075,2266.88,1739,1353.46
688099.SH,20250724,17426,12850.64,13741,10130.76,15861,11695.69,16350,12055.86,9870,7281.18,11375,8391.91,1049,773.96,2740,2022.95,5959,4407.53
688099.SH,20250723,17367,12730.58,16140,11827.01,16896,12378.13,17975,13169.76,9287,6801.46,9747,7144.7,1794,1316.78,1482,1085.48,555,430.05
688099.SH,20250722,14909,10878.57,15787,11518.59,23189,16917.15,19721,14386.8,11879,8664.8,13307,9708.03,1640,1196.66,2803,2043.78,-5320,-3873.38
688099.SH,20250721,26220,19247.76,23976,17599.79,29598,21712.86,25596,18773.36,11318,8293.75,15514,11377.78,2064,1512.45,4115,3015.9,15127,11113.94
688099.SH,20250718,18415,13306.91,17978,12987.73,15912,11494.45,17133,12379.25,10324,7459.71,10752,7767.77,2821,2034.54,1608,1160.87,-1399,-987.63
688099.SH,20250717,23405,16847.27,23480,16897.89,22513,16197.99,21741,15645.08,12279,8832.62,11959,8603.56,1919,1380.93,2937,2112.29,-4413,-3160.32
688099.SH,20250716,20829,15191.4,19767,14414.68,19723,14380.71,21060,15356.94,11477,8368.11,11087,8085.12,1339,975.39,1453,1058.87,-2235,-1606.85
688099.SH,20250715,18973,13735.88,20813,15067.61,20498,14845.46,18978,13749.06,10742,7784.16,11505,8337.11,2174,1576.13,1091,787.85,2960,2145.32
688099.SH,20250714,16141,11649.89,18715,13503.36,15704,11332.11,15266,11016.85,8760,6322.73,6763,4881.11,1277,918.05,1137,821.44,-9525,-6857.66
688099.SH,20250711,26432,19154.45,24189,17532.98,20936,15138.42,20965,15161.77,12729,9195.01,14585,10545.73,2446,1771.81,2804,2019.2,3596,2590.52
688099.SH,20250710,11204,7997.42,12587,8982.95,12931,9227.85,10657,7606.51,5985,4271.49,7546,5385.98,1685,1203.08,1016,724.4,-4660,-3318.82
688099.SH,20250709,15747,11269.41,16558,11848.31,17138,12259.02,16249,11626.99,9251,6617.78,9428,6745.89,1004,722.76,905,647.79,-3001,-2134.47
688099.SH,20250708,24707,17722.61,21985,15767.08,24922,17872.15,24729,17739.03,13651,9793.08,14954,10725.44,2474,1775.32,4087,2931.6,12474,8946.43
688099.SH,20250707,9883,6942.81,9989,7016.82,10255,7202.24,9683,6800.26,5602,3933.28,6590,4624.86,1842,1291.28,1321,927.67,-5366,-3758.13
688099.SH,20250704,19488,13804.92,21521,15246.4,22702,16090.95,19436,13779.03,13436,9506.98,11411,8088.22,1702,1203.39,4959,3492.59,-2062,-1463.78
688099.SH,20250703,15175,10856.25,16001,11440.28,16630,11897.86,17017,12176.73,10301,7368.36,9836,7039.53,2168,1552.0,1421,1017.93,2433,1774.25
688099.SH,20250702,17651,12462.76,17053,12039.14,16961,11974.17,14797,10446.14,6759,4770.45,9565,6752.32,913,644.3,870,614.07,1278,914.5
688099.SH,20250701,14268,10149.1,14442,10272.52,15497,11022.27,16062,11426.94,10830,7711.26,9787,6964.89,1632,1160.8,1936,1379.08,-1613,-1132.79
688099.SH,20250630,24178,17168.0,30134,21396.91,27183,19302.76,25872,18377.96,13559,9637.63,11950,8499.84,5194,3702.85,2159,1536.52,-10988,-7799.24
688099.SH,20250627,17415,12365.86,19111,13565.91,18699,13273.01,18022,12793.69,10303,7312.35,9444,6709.0,2035,1444.56,1875,1327.19,1269,924.77
688099.SH,20250626,16788,11947.37,19624,13964.86,16393,11667.36,16245,11566.59,11907,8473.64,9214,6554.14,1311,934.15,1317,936.93,-7207,-5120.84
688099.SH,20250625,26599,18813.87,24477,17301.57,27934,19746.89,27012,19103.66,13931,9835.67,16324,11556.13,3090,2193.9,3741,2628.97,12915,9165.85
688099.SH,20250624,22965,15887.92,18919,13085.26,19565,13533.76,21095,14590.43,12096,8379.03,12687,8787.72,2541,1760.52,4465,3097.8,14395,9973.05
688099.SH,20250623,16092,10862.63,17425,11762.0,13865,9360.68,15524,10482.33,9341,6308.65,6897,4662.06,1595,1078.13,1046,703.7,-1826,-1223.33
688099.SH,20250620,16075,10864.53,18836,12725.89,12760,8622.68,9928,6712.31,6013,4062.54,6977,4719.0,1839,1245.96,946,638.52,-6289,-4244.54
688099.SH,20250619,25753,17669.4,23680,16242.72,19914,13652.41,23224,15931.05,11086,7609.2,13623,9342.43,5636,3857.81,1861,1272.62,1534,1068.67
688099.SH,20250618,22363,15015.49,22147,14864.29,21551,14487.45,23329,15669.47,13504,9087.48,11811,7967.63,2358,1592.06,2489,1681.09,5663,3855.64
688099.SH,20250617,16675,11043.17,16770,11105.23,15502,10265.85,15378,10183.05,6171,4085.57,6083,4029.83,492,325.73,610,402.22,-2518,-1649.86
688099.SH,20250616,17971,11922.31,17793,11803.75,12462,8263.41,12624,8373.73,8189,5434.46,6693,4439.17,2933,1947.86,4445,2951.39,5,10.86
688099.SH,20250613,47862,31833.15,51384,34182.39,32041,21313.04,32135,21367.64,16197,10755.78,12790,8488.23,2160,1432.0,1950,1295.71,-29130,-19339.48
688099.SH,20250612,18062,12197.25,20029,13524.24,11892,8027.29,12064,8145.8,6815,4601.96,4941,3334.76,1029,692.33,763,514.03,-5800,-3911.79
688099.SH,20250611,19688,13431.18,16160,11013.06,12812,8737.29,16076,10969.7,4897,3338.46,5420,3702.45,1162,792.08,903,613.8,2768,1914.11
688099.SH,20250610,19604,13351.08,17813,12134.2,21046,14337.86,24577,16748.58,9762,6657.26,9435,6426.65,1961,1335.56,547,372.32,-3786,-2595.0
688099.SH,20250609,14432,10060.11,12357,8610.93,13609,9484.28,14155,9864.05,7180,5002.81,8588,5985.63,1609,1121.54,1729,1208.14,-162,-101.44
688099.SH,20250606,13794,9596.1,13240,9208.82,13700,9528.47,14471,10066.39,7619,5296.82,8070,5613.32,1127,785.61,459,318.46,-2356,-1625.69
688099.SH,20250605,19710,13593.31,18533,12779.56,17325,11960.67,17044,11764.39,7575,5232.43,9175,6346.1,1035,720.62,892,616.98,2607,1830.18
688099.SH,20250604,15792,10832.45,15769,10816.07,13607,9330.58,11956,8198.1,4826,3307.31,5878,4035.7,2117,1443.89,2740,1864.35,3674,2513.81
688099.SH,20250603,21328,14407.29,19163,12943.49,15332,10355.02,16628,11232.69,5647,3814.03,6088,4111.1,149,100.51,576,389.58,3316,2245.18
688099.SH,20250530,19920,13346.93,20567,13781.69,13222,8859.75,11732,7860.19,4536,3037.35,5203,3486.06,202,135.98,377,252.07,2046,1379.87
688099.SH,20250529,20036,13476.29,17253,11605.23,15214,10234.81,17165,11550.4,7645,5139.58,10245,6887.7,2954,1992.52,1186,799.89,2073,1381.75
688099.SH,20250528,16259,10786.48,18393,12205.14,12013,7965.61,9200,6098.21,6151,4071.0,5086,3364.71,745,495.09,2489,1650.12,-2231,-1479.79
688099.SH,20250527,14930,9960.79,12229,8157.73,10571,7050.17,9181,6127.88,3863,2576.12,5981,3986.92,209,138.91,2180,1453.46,4892,3268.2
688099.SH,20250526,14520,9763.92,14365,9659.96,13440,9034.55,11829,7954.78,7780,5232.57,8961,6022.54,945,636.9,1529,1030.66,-720,-480.57
688099.SH,20250523,15269,10442.36,13852,9473.88,15438,10544.94,14442,9866.25,7966,5437.58,9269,6329.9,853,580.11,1962,1334.96,-2092,-1408.57
688099.SH,20250522,13290,9189.15,16141,11159.92,12027,8312.72,10463,7234.28,6849,4738.63,4942,3418.07,293,202.81,913,631.04,-7189,-4964.16
688099.SH,20250521,15017,10420.74,16461,11423.24,15008,10413.45,15356,10654.38,8266,5733.89,7219,5005.43,1454,1006.26,708,491.3,-8762,-6078.69
688099.SH,20250520,12722,8956.52,11867,8353.54,12510,8809.99,13164,9269.96,6118,4305.78,6715,4729.46,734,517.71,338,237.04,2082,1477.37
688099.SH,20250519,15153,10596.29,16361,11442.36,14623,10225.42,14618,10222.01,7983,5581.39,7018,4905.17,1404,981.41,1166,814.98,-3584,-2503.64
688099.SH,20250516,13245,9389.67,14020,9939.99,12482,8850.48,13208,9363.39,6634,4701.65,5946,4215.33,1579,1120.19,766,543.27,-2950,-2087.72
688099.SH,20250515,17552,12557.81,20249,14484.87,16432,11759.07,14882,10654.01,9544,6826.9,7910,5663.4,940,674.49,1426,1015.98,-10420,-7459.91
688099.SH,20250514,22945,16721.28,22653,16501.72,16407,11948.47,16457,11987.74,8167,5942.74,8250,6004.5,567,410.46,726,528.99,-4020,-2888.02
688099.SH,20250513,48033,35576.37,37630,27851.92,44069,32571.49,47370,35030.67,19231,14221.4,24734,18306.1,4883,3600.49,6483,4781.08,23134,17163.33
688099.SH,20250512,20297,14544.65,20669,14807.31,18669,13381.31,19008,13625.85,10990,7878.78,11776,8440.15,3676,2628.84,2178,1560.27,2260,1645.87
688099.SH,20250509,19056,13437.24,18845,13284.87,18818,13267.47,17692,12478.23,10817,7618.45,11250,7923.48,1325,932.24,2230,1568.82,-4117,-2894.25
688099.SH,20250508,17423,12505.45,19102,13710.49,18799,13489.62,18988,13626.57,12600,9043.24,10554,7574.52,2922,2100.66,3100,2227.38,-5394,-3852.73
688099.SH,20250507,22636,16370.25,26234,18963.24,26980,19532.16,24493,17730.54,17543,12692.61,14356,10393.7,1761,1278.32,3837,2785.86,-9806,-7032.76
688099.SH,20250506,32127,23349.72,29782,21653.15,28891,20985.8,30786,22361.86,16200,11773.7,18328,13315.63,6375,4633.87,4698,3412.44,-3072,-2220.5
688099.SH,20250430,30338,21486.2,32325,22879.89,39181,27743.06,38920,27544.55,25637,18193.76,26156,18568.3,5757,4095.24,3513,2525.53,13000,9274.62
