ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603308.SH,20251231,80360,33468.62,89115,37108.95,54790,22808.57,50391,20981.06,28581,11898.77,30262,12585.85,12277,5097.86,6239,2597.97,-27862,-11571.76
603308.SH,20251230,70533,30022.35,72657,30927.97,53427,22734.86,53976,23000.16,32859,14032.78,30156,12864.96,10914,4683.77,10942,4680.68,-4537,-1866.26
603308.SH,20251229,66805,28408.85,70305,29889.79,50512,21469.09,48370,20565.72,28536,12116.66,27057,11495.35,4876,2075.1,4997,2118.84,-8616,-3604.48
603308.SH,20251226,71330,30598.93,81061,34785.07,57016,24452.84,56183,24110.49,34524,14844.04,29730,12778.52,9176,3958.06,5071,2179.78,-1502,-612.18
603308.SH,20251225,59408,25167.72,72634,30765.17,48170,20416.77,45471,19285.32,25906,10984.73,16772,7104.86,6326,2679.73,4933,2093.59,-22759,-9601.84
603308.SH,20251224,68839,28779.73,74308,31066.3,48934,20450.01,46231,19324.57,19444,8132.62,19397,8111.95,5012,2098.34,2293,957.87,-1736,-733.07
603308.SH,20251223,52584,21398.59,49457,20123.31,25124,10222.82,22534,9170.53,13746,5593.56,18331,7461.68,4478,1826.5,5610,2285.96,-3858,-1554.05
603308.SH,20251222,70085,28812.93,71902,29545.24,38839,15965.4,42270,17387.95,22859,9393.16,22728,9320.02,10124,4137.69,5006,2055.97,-9664,-3899.54
603308.SH,20251219,81577,33247.26,80529,32806.27,51230,20879.01,47680,19433.84,25941,10608.0,32209,13141.86,7114,2884.31,5444,2236.61,-10736,-4363.67
603308.SH,20251218,59718,25007.52,52697,22072.5,27571,11535.97,28573,11968.64,14775,6168.98,14036,5867.75,1567,658.15,8325,3461.73,6357,2642.57
603308.SH,20251217,65997,27729.09,67895,28531.16,43345,18240.76,43205,18193.11,26406,11115.43,24557,10343.37,5266,2223.95,5357,2241.59,2829,1218.14
603308.SH,20251216,110567,46155.79,97784,40831.23,61203,25582.25,71249,29764.97,30876,12927.36,31888,13363.81,6523,2755.43,8248,3460.82,12231,5018.2
603308.SH,20251215,87038,38521.24,91921,40677.49,58712,26022.73,57548,25513.5,37829,16770.4,34962,15510.76,11869,5279.57,11017,4892.19,-12911,-5683.1
603308.SH,20251212,117384,51093.43,116239,50595.09,82161,35808.82,82718,36056.01,48645,21231.16,41049,17947.4,10375,4554.08,18558,8089.0,14409,6293.05
603308.SH,20251211,87916,37233.1,84391,35756.6,53678,22759.44,57464,24364.88,25493,10861.11,24954,10635.93,10223,4378.22,10501,4474.46,-14422,-6121.05
603308.SH,20251210,98449,41554.11,96613,40784.66,63162,26722.55,53794,22774.43,33250,14081.96,37399,15780.53,12541,5336.21,19595,8355.22,5724,2443.74
603308.SH,20251209,67910,28152.39,70707,29312.36,48036,19911.4,44786,18569.35,18254,7571.97,19957,8278.1,2699,1122.5,1450,598.46,2754,1153.48
603308.SH,20251208,79944,33287.41,79951,33295.64,56442,23506.17,56020,23327.83,28694,11971.67,32288,13468.8,9111,3799.82,5932,2472.8,-8000,-3283.99
603308.SH,20251205,121600,49267.04,113540,45992.3,96975,39251.91,98355,39846.54,41910,16924.49,49563,20067.67,18548,7564.48,17575,7101.4,27703,11236.35
603308.SH,20251204,89520,34094.24,97594,37177.51,69601,26487.79,63777,24240.16,28865,10948.15,24728,9394.48,4902,1865.33,6789,2583.37,5257,2019.69
603308.SH,20251203,88089,32278.86,79876,29263.2,63479,23262.39,62509,22896.84,26703,9782.95,29876,10965.52,5577,2039.25,11588,4237.88,55872,20545.98
603308.SH,20251202,52192,18475.98,52389,18549.31,30274,10710.89,27312,9665.29,12594,4461.1,15451,5466.26,3727,1320.99,3635,1288.1,-8331,-2941.54
603308.SH,20251201,84641,30717.63,84770,30759.93,60739,22049.44,60102,21836.65,23870,8667.38,25030,9082.71,9065,3295.78,8412,3050.95,-48964,-17742.05
603308.SH,20251128,58472,21696.2,61184,22700.5,44853,16651.51,42971,15951.97,18869,7009.26,18483,6867.41,4487,1669.98,4044,1507.06,21530,8031.0
603308.SH,20251127,51541,19060.88,52333,19364.63,33281,12315.05,30555,11322.08,14437,5370.51,16348,6051.57,3377,1238.37,3400,1246.53,-9955,-3603.87
603308.SH,20251126,57349,20960.52,55095,20136.98,29252,10674.16,29631,10818.66,13346,4869.35,14446,5272.2,3146,1156.59,3921,1432.78,5257,1986.3
603308.SH,20251125,82830,30971.7,90824,33953.33,58439,21895.42,52864,19799.79,24091,9029.57,21087,7916.53,5541,2075.79,6126,2302.83,-16652,-6047.81
603308.SH,20251124,84560,31128.71,87203,32094.22,44096,16257.17,42511,15675.98,15793,5824.54,14935,5508.25,3225,1187.11,3025,1119.08,-11043,-4021.66
603308.SH,20251121,80502,29667.01,77904,28704.46,59865,22098.31,53827,19887.28,29057,10723.21,34870,12861.6,10136,3731.87,12960,4767.06,29769,11021.36
603308.SH,20251120,78081,28528.79,74354,27178.25,39801,14567.51,41197,15088.55,17189,6298.36,18758,6871.43,10052,3683.48,10814,3939.92,8699,3161.3
603308.SH,20251119,82854,30294.26,73601,26920.88,45186,16518.91,42444,15523.39,16905,6192.77,22704,8291.57,3295,1213.87,9490,3483.97,-3968,-1410.13
603308.SH,20251118,50380,18929.77,49484,18603.35,34163,12833.17,30065,11294.23,17127,6433.07,19052,7148.01,2032,759.83,5102,1910.24,-13373,-5005.99
603308.SH,20251117,76312,28964.1,79034,30014.06,55312,20996.52,53558,20336.01,27052,10270.35,23615,8955.67,6039,2291.2,8508,3216.41,1938,761.89
603308.SH,20251114,82455,31224.12,76449,28975.9,52262,19751.25,58946,22323.76,29804,11289.86,27857,10524.06,7578,2888.52,8847,3330.04,13577,5153.39
603308.SH,20251113,93662,35097.45,89096,33369.99,73078,27371.8,68490,25661.88,28060,10502.81,36329,13606.8,4733,1769.21,5619,2102.59,2225,891.89
603308.SH,20251112,132978,49613.42,120742,45054.01,105991,39491.06,101670,37943.77,47487,17735.22,57977,21607.04,9416,3515.22,15483,5750.11,-8425,-3174.7
603308.SH,20251111,100061,40727.05,104324,42473.26,84383,34476.42,82283,33629.58,41402,16887.68,39922,16252.03,9455,3829.39,8771,3565.67,-39721,-15875.24
603308.SH,20251110,98764,40047.42,97495,39563.74,73441,29856.09,71531,29098.69,36654,14890.37,43684,17701.16,13204,5364.44,9353,3794.72,-18577,-7583.54
603308.SH,20251107,98958,40869.42,94967,39188.53,84643,34929.02,103316,42639.67,48627,20081.63,50085,20647.76,33498,13762.86,17358,7166.98,-44159,-18074.67
603308.SH,20251106,113627,48431.31,122058,52073.57,118315,50495.07,109424,46684.32,86653,37073.35,73049,31146.49,30834,13266.42,44899,19361.77,-920,-93.71
603308.SH,20251105,137936,55631.89,141325,57102.78,131262,53652.38,121691,49689.57,65601,26953.54,60543,24851.3,17790,7501.03,29030,12095.19,78316,32801.63
603308.SH,20251104,86299,34078.28,91305,36032.26,61290,24287.1,57854,22916.94,31254,12348.85,31088,12306.08,6225,2463.16,4821,1922.11,-1718,-554.69
603308.SH,20251103,106277,41170.02,107109,41490.92,74406,28849.87,73714,28614.17,30689,11901.39,33224,12875.22,8204,3209.27,5528,2150.24,-30060,-11498.67
603308.SH,20251031,133680,52070.74,129271,50354.06,92399,35935.67,95302,37112.4,51516,20041.37,56776,22126.52,29915,11704.15,26162,10158.96,-36071,-14043.5
603308.SH,20251030,64079,26397.07,69767,28729.49,58380,24030.37,57107,23508.96,30230,12445.35,26927,11081.75,7719,3160.37,6607,2712.96,-27323,-11224.99
603308.SH,20251029,80684,32883.78,80255,32709.23,77456,31565.94,74009,30138.33,38010,15503.43,32340,13185.63,14843,6075.18,24390,9995.13,21694,8870.09
603308.SH,20251028,65994,25697.62,65678,25574.06,38744,15092.95,39970,15574.07,15247,5938.14,17359,6764.0,10599,4129.59,7577,2946.17,-9750,-3764.11
603308.SH,20251027,92999,35654.92,82738,31712.85,54853,21022.85,59717,22909.9,27943,10727.78,32195,12357.06,7947,3038.42,9091,3464.15,2268,950.72
603308.SH,20251024,92527,34822.43,94796,35661.16,67989,25546.68,68741,25833.53,40751,15320.22,37724,14193.92,13466,5070.05,13471,5070.76,29019,10996.34
603308.SH,20251023,74791,26482.74,73334,25964.45,59315,21006.82,59585,21094.36,28814,10205.68,31500,11152.11,9919,3501.13,8419,2985.46,-6194,-2136.79
603308.SH,20251022,63194,22528.74,69682,24822.61,44354,15795.51,43500,15504.84,20542,7319.33,14746,5252.84,1989,704.23,2151,767.52,-29865,-10584.08
603308.SH,20251021,73121,26186.97,76795,27511.49,66103,23675.11,61823,22142.37,28463,10173.27,24982,8920.15,5031,1796.55,9118,3257.88,2847,992.75
603308.SH,20251020,77822,26741.37,80714,27731.12,55188,18950.91,56577,19433.37,28207,9701.67,26128,8979.49,7785,2667.8,5582,1917.76,-12070,-4144.72
603308.SH,20251017,113619,40821.55,106055,38246.69,91482,32920.98,88629,31941.52,41895,15136.98,48076,17413.68,13786,5013.58,18022,6291.21,-38166,-14072.11
603308.SH,20251016,109839,40704.38,109731,40663.65,111383,41321.42,124060,46020.87,76419,28417.11,64548,23991.99,21564,8055.47,20867,7821.88,7069,2862.01
603308.SH,20251015,94287,32802.91,87287,30422.13,84929,29598.63,83543,29112.21,46051,16052.62,57819,20105.22,18534,6481.62,15152,5296.23,9764,3361.18
603308.SH,20251014,97861,34861.27,96165,34313.74,88343,31586.38,90526,32324.68,59115,21237.4,58013,20792.52,25886,9338.32,26500,9592.44,-12168,-4177.37
603308.SH,20251013,80858,27512.12,74487,25340.61,60521,20616.22,57509,19571.74,37644,12817.83,34857,11883.16,7817,2642.24,19986,6792.89,20318,7009.48
603308.SH,20251010,71656,24492.04,71200,24324.74,52387,17940.91,52219,17891.43,27534,9429.68,28640,9812.26,5031,1725.02,4549,1559.23,-15386,-5162.71
