ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301550.SZ,20251231,21639,29659.85,22821,31244.33,38351,52520.78,37976,52030.69,31322,42845.24,31567,43200.65,20367,27886.86,19315,26437.05,6083,8609.97
301550.SZ,20251230,29231,38181.35,35135,46105.59,48146,63294.91,45369,59653.25,42192,55421.27,45857,60235.31,31269,41114.4,24477,32017.77,12522,16163.07
301550.SZ,20251229,35706,43400.05,25598,30793.33,39146,47145.89,44355,53313.9,36969,44300.26,46013,55465.19,25091,30154.04,20947,25427.82,40309,49060.14
301550.SZ,20251226,15602,16961.98,11520,12561.44,18800,20476.12,19217,20915.06,14260,15534.33,17587,19143.97,7707,8381.96,8045,8733.92,-6280,-6759.67
301550.SZ,20251225,18395,19897.79,19941,21699.65,31308,33981.45,30035,32670.31,30445,33075.98,19579,21358.4,16008,17449.77,26601,28676.64,6903,7669.34
301550.SZ,20251224,9620,10308.8,6889,7397.27,13149,14098.28,10738,11517.07,10350,11085.39,10514,11265.78,3709,3960.88,8687,9273.23,-3084,-3283.6
301550.SZ,20251223,11262,12134.47,10596,11423.09,12996,14006.71,12979,13988.2,10726,11566.73,9374,10104.39,4556,4904.85,6590,7097.08,-518,-531.02
301550.SZ,20251222,14726,15743.65,13286,14256.62,18529,19859.26,19616,21030.63,15694,16836.48,16048,17180.62,6223,6680.49,6221,6652.01,-3418,-3637.9
301550.SZ,20251219,12395,13385.45,10518,11410.12,13972,15124.82,14076,15254.04,11901,12872.39,13478,14535.83,4088,4421.68,4283,4604.35,-1688,-1867.69
301550.SZ,20251218,9711,10611.3,10939,11978.16,13117,14345.45,11246,12304.34,11342,12420.47,8032,8783.2,4844,5292.38,8798,9603.9,-5415,-5916.59
301550.SZ,20251217,12678,13823.44,19098,20855.59,23603,25789.62,22208,24258.92,17067,18628.29,14249,15573.55,8975,9796.33,6768,7349.63,3716,3976.98
301550.SZ,20251216,11058,11772.79,8412,8962.64,9516,10134.34,10036,10689.13,8125,8645.55,8531,9081.82,4419,4692.52,6139,6511.6,1508,1597.58
301550.SZ,20251215,21481,23412.42,13460,14686.95,15774,17221.77,16208,17686.49,8374,9138.84,13048,14247.48,3626,3975.73,6538,7127.84,-4450,-4858.86
301550.SZ,20251212,25008,27887.42,21073,23597.56,31820,35510.85,30854,34582.61,23751,26570.42,23442,26173.74,14206,15903.39,19417,21518.19,4219,4658.89
301550.SZ,20251211,16995,19435.01,11684,13367.84,17011,19455.61,17283,19763.14,11729,13409.61,13586,15526.77,6232,7110.0,9416,10752.49,-6514,-7405.2
301550.SZ,20251210,15546,17946.34,11402,13186.0,17914,20675.22,15490,17885.95,15055,17383.75,12657,14609.55,4891,5651.41,13857,15975.22,-289,-293.64
301550.SZ,20251209,19499,22949.03,16917,19956.26,25276,29772.78,27928,32912.79,22636,26687.19,21774,25647.09,9225,10907.86,10017,11800.74,-15785,-18555.84
301550.SZ,20251208,26531,31036.6,26748,31327.62,41465,48484.81,41863,49022.11,33283,38976.02,35884,41975.61,19763,23062.93,16548,19235.02,-9741,-11092.06
301550.SZ,20251205,26183,29949.91,26524,30405.33,37478,42930.33,44950,51501.97,39206,44950.97,44425,50913.01,39603,45630.63,26571,30641.53,19408,22876.3
301550.SZ,20251204,28172,31975.31,25739,29303.15,45296,51457.57,37311,42389.47,42476,48357.94,36128,41016.69,29338,33536.0,46105,52617.51,10490,12122.48
301550.SZ,20251203,16410,17332.32,15836,16784.62,24204,25640.34,24422,25877.78,20216,21427.52,19945,21127.81,8470,9021.23,9098,9631.21,2042,2269.92
301550.SZ,20251202,17304,18262.13,12616,13378.82,22829,24136.24,28222,29877.11,20096,21304.6,18769,19874.27,10223,10887.17,10844,11459.94,-1137,-1108.42
301550.SZ,20251201,16210,17003.26,14735,15478.77,24979,26203.65,25916,27196.5,24145,25342.34,25926,27209.72,13241,13930.08,11999,12594.34,-3452,-3530.68
301550.SZ,20251128,17050,17973.82,21202,22422.09,32850,34688.13,34136,36065.51,32029,33888.39,25977,27429.44,19233,20390.83,19848,21024.13,4361,4755.5
301550.SZ,20251127,24069,25230.51,20016,21092.73,39798,41769.02,37658,39621.06,33239,34949.13,38738,40695.29,25377,26856.46,26071,27396.04,1045,1188.44
301550.SZ,20251126,21862,22003.87,22896,23069.81,36808,37229.8,39004,39312.68,38724,39011.82,42946,43461.75,35523,36289.04,28070,28690.27,35229,35905.99
301550.SZ,20251125,18316,17455.83,14663,14006.79,26732,25530.57,27280,26030.05,25097,23998.22,27184,25993.15,11337,10838.0,12355,11792.63,7075,6824.6
301550.SZ,20251124,11359,10158.28,12460,11182.98,18917,16941.64,19069,17081.5,16770,15070.35,15741,14169.77,6948,6264.9,6722,6000.91,6194,5668.1
301550.SZ,20251121,16143,14018.55,14228,12350.78,24395,21203.29,21343,18614.18,15846,13822.04,23074,20124.55,6027,5337.31,3766,3291.68,16684,14561.21
301550.SZ,20251120,8923,7443.57,4838,4038.59,11093,9258.02,11089,9253.2,5696,4746.07,8414,7012.87,1569,1301.79,2941,2444.79,-2110,-1763.43
301550.SZ,20251119,12269,10833.92,9322,8264.65,15609,13766.48,13638,12058.91,10406,9189.79,13420,11815.14,3455,3043.44,5358,4694.92,-2507,-2091.05
301550.SZ,20251118,6195,5487.1,8222,7283.95,10959,9714.45,11432,10136.16,8280,7339.36,6474,5738.09,3133,2778.83,2438,2161.54,-3401,-2999.87
301550.SZ,20251117,4976,6167.35,7267,9045.1,8125,10081.86,8726,10829.43,9690,12068.09,8677,10777.86,4270,5318.88,2391,2983.8,5562,6934.38
301550.SZ,20251114,4340,5250.58,4094,4961.15,5546,6709.95,5106,6184.58,5744,6955.07,5814,7027.56,1388,1683.66,2005,2425.97,-1942,-2345.11
301550.SZ,20251113,5771,7098.62,4814,5940.55,6538,8037.72,7185,8841.46,7221,8887.32,7623,9380.49,3360,4141.82,3268,4002.98,368,420.55
301550.SZ,20251112,8008,10176.0,8722,11178.52,10458,13349.12,11267,14397.83,9225,11772.66,7734,9828.28,5167,6539.37,5135,6432.51,-6024,-7544.3
301550.SZ,20251111,7174,9141.24,7463,9546.02,6976,8899.96,7197,9195.1,6093,7782.81,6178,7876.18,3313,4257.1,2718,3463.82,-1870,-2390.43
301550.SZ,20251110,10095,12943.84,8210,10540.77,9499,12201.42,12009,15405.69,13242,16986.01,9120,11692.81,3973,5093.91,7471,9585.9,-3357,-4241.59
