ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002560.SZ,20251231,251555,25278.67,178930,18006.77,137851,13863.03,163738,16479.6,95522,9614.73,121663,12229.83,16856,1702.36,37453,3742.58,1373,179.85
002560.SZ,20251230,390678,39406.74,246340,24875.42,234523,23682.47,270837,27327.73,132403,13369.47,212061,21389.3,20166,2038.57,48532,4904.79,-173226,-17430.78
002560.SZ,20251229,360816,37356.86,548441,56785.28,426669,44169.63,350113,36243.91,285249,29513.35,213050,22039.61,85943,8909.68,47074,4880.74,34651,3651.21
002560.SZ,20251226,493478,50299.26,670127,68207.33,433160,44137.59,345057,35151.18,300729,30663.24,204960,20907.64,80244,8190.8,87467,9024.76,-40819,-4156.33
002560.SZ,20251225,70339,7125.07,138268,14272.62,83159,8439.83,122128,12614.53,76953,7904.82,74467,7704.07,156898,16604.26,52486,5482.77,-52868,-5838.05
002560.SZ,20251224,140256,13518.32,160542,15505.52,119792,11558.94,101394,9770.53,65366,6309.11,62599,6031.12,20744,1988.66,21623,2067.86,42362,4067.66
002560.SZ,20251223,102526,9611.45,84471,7919.64,60709,5693.31,70924,6650.45,40054,3754.09,51458,4822.74,4879,458.64,1316,124.66,-6835,-628.73
002560.SZ,20251222,106724,10120.35,110401,10469.69,64421,6108.28,54021,5124.57,36878,3497.53,34205,3242.89,0,0.0,9396,889.0,-26770,-2529.8
002560.SZ,20251219,115798,11008.86,141924,13496.9,97756,9294.56,87557,8331.3,67029,6381.94,51526,4897.19,6024,572.3,5599,532.27,22403,2141.55
002560.SZ,20251218,106893,9892.46,88456,8192.53,64572,5982.29,64447,5966.28,27038,2501.75,42636,3944.95,209,19.17,3173,291.91,-1551,-135.69
002560.SZ,20251217,190887,17528.54,126922,11675.07,104715,9638.01,120104,11034.06,52329,4821.67,90874,8354.43,1682,155.75,11713,1080.41,-12425,-1124.33
002560.SZ,20251216,169694,15941.58,134547,12638.29,95993,9015.4,114256,10738.47,57833,5429.68,72713,6829.48,8401,790.06,10405,970.49,-2424,-229.36
002560.SZ,20251215,155586,14924.63,185897,17845.05,128133,12296.63,124943,11992.78,94486,9075.49,62215,5969.24,13442,1286.97,18592,1776.65,-5399,-490.75
002560.SZ,20251212,196015,18576.74,176700,16756.63,136091,12904.27,131692,12483.21,66296,6289.05,89139,8453.77,17904,1701.91,18775,1778.35,7556,729.13
002560.SZ,20251211,203612,19414.42,168551,16095.06,130788,12500.64,132904,12694.48,60307,5772.11,90131,8603.41,9138,874.93,12258,1169.16,-28469,-2683.12
002560.SZ,20251210,204285,19201.4,184406,17343.78,130856,12295.74,147882,13894.66,76311,7170.31,81280,7631.35,12559,1184.42,10443,982.09,-30056,-2814.82
002560.SZ,20251209,293613,27867.22,280380,26690.23,196258,18740.85,215679,20587.64,145442,13939.18,144708,13795.51,25035,2398.49,19580,1872.37,12091,1275.72
002560.SZ,20251208,231518,21068.78,165398,15055.02,106330,9676.65,127731,11628.74,57768,5256.98,107274,9759.98,20553,1877.5,15766,1436.18,-8858,-789.78
002560.SZ,20251205,137943,12152.4,176955,15589.97,115670,10199.65,112936,9965.15,87511,7732.54,63242,5591.72,22826,2016.48,10817,954.24,74596,6595.4
002560.SZ,20251204,72746,6175.17,87064,7393.32,58464,4965.08,45794,3891.1,33801,2872.55,30482,2586.86,2829,241.31,4500,382.84,-1222,-93.77
002560.SZ,20251203,76387,6455.96,89777,7591.0,51598,4364.8,39055,3303.58,21524,1820.05,23034,1946.11,2357,199.87,0,0.0,5885,504.75
002560.SZ,20251202,66477,5591.74,67886,5710.52,39835,3351.26,37609,3163.7,15158,1273.78,15975,1342.56,0,0.0,0,0.0,-3094,-255.31
