ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600583.SH,20250905,167312,9046.48,174834,9446.84,154143,8332.16,161550,8732.66,99306,5365.58,101470,5486.53,43892,2373.35,26799,1451.54,42930,2332.39
600583.SH,20250904,220179,11773.76,272637,14570.92,198377,10605.29,195190,10436.0,133877,7154.22,92595,4955.41,15198,814.68,7208,385.63,-98985,-5265.39
600583.SH,20250903,187111,10166.61,246655,13397.14,215888,11734.81,201653,10963.32,104171,5662.43,125761,6841.52,84868,4615.91,17968,977.77,-158766,-8600.6
600583.SH,20250902,359244,19580.82,433043,23580.13,336775,18363.98,345620,18852.16,192610,10505.43,182583,9969.1,118052,6428.33,45435,2477.17,-216754,-11763.91
600583.SH,20250901,642613,36041.13,668346,37454.95,740568,41492.61,708498,39671.45,513711,28727.36,540053,30193.31,240520,13469.31,220514,12410.7,-517825,-28644.73
600583.SH,20250829,396140,22172.39,368026,20580.04,406232,22764.41,417252,23365.7,241804,13533.24,296173,16597.59,102925,5769.28,65650,3695.99,-225637,-12510.89
600583.SH,20250828,254180,14132.07,294643,16374.34,257761,14348.87,285758,15901.03,182030,10134.65,178406,9948.76,136453,7623.69,71617,4015.15,-161866,-8928.06
600583.SH,20250827,258349,14531.05,309292,17389.68,281450,15835.52,291060,16378.83,151751,8535.59,147928,8326.29,93963,5291.84,37233,2099.2,-179315,-10046.68
600583.SH,20250826,198429,11274.84,197741,11227.59,201315,11441.56,194699,11062.3,99592,5657.69,117875,6703.8,47083,2673.28,36104,2053.68,90978,5199.69
600583.SH,20250825,300692,17038.2,316465,17926.22,372350,21091.92,393391,22281.83,248574,14082.03,270066,15303.5,108297,6129.8,49990,2830.4,-151151,-8509.8
600583.SH,20250822,282984,15837.11,313547,17533.18,193719,10838.48,214311,11993.45,132309,7400.77,106184,5947.32,39245,2197.06,14216,799.47,-46053,-2540.38
600583.SH,20250821,292959,16530.26,263231,14846.44,235198,13264.15,223518,12609.27,158636,8937.6,164079,9253.43,59277,3341.54,95242,5364.41,104115,5886.06
600583.SH,20250820,168706,9403.65,182080,10145.39,142492,7941.03,171012,9531.35,106451,5932.94,86853,4843.17,57042,3180.08,34746,1937.8,-76480,-4248.68
600583.SH,20250819,222622,12472.25,275282,15420.08,222822,12480.13,206063,11543.72,145256,8132.05,129053,7233.14,72229,4051.49,52532,2938.98,-153164,-8547.94
600583.SH,20250818,393856,22152.44,482282,27112.97,325092,18278.74,329138,18502.65,204012,11467.85,182865,10284.22,109610,6158.94,38284,2158.14,-204048,-11435.84
600583.SH,20250815,159487,9138.15,162924,9331.43,113399,6498.68,120799,6923.75,83022,4755.48,60199,3452.1,12774,733.79,24760,1418.82,-5969,-324.39
600583.SH,20250814,123589,7072.2,121161,6930.82,98334,5624.96,101372,5799.93,64890,3712.24,67266,3850.3,25409,1451.21,22423,1279.56,-41068,-2336.54
600583.SH,20250813,152946,8772.13,147696,8467.66,132194,7579.84,138422,7936.9,97882,5611.45,80797,4632.06,22140,1269.56,38247,2196.35,-25580,-1448.69
600583.SH,20250812,252724,14346.12,219465,12451.76,204655,11616.21,219129,12438.12,131693,7481.51,139566,7938.59,35545,2021.45,46458,2636.82,165095,9390.45
600583.SH,20250811,235704,13168.59,257976,14409.45,194852,10883.25,194297,10859.91,134220,7500.05,147767,8260.9,54894,3074.19,19630,1095.83,-176456,-9855.87
600583.SH,20250808,274033,15580.74,227443,12929.22,176024,10006.86,160132,9104.21,94157,5348.97,102607,5833.81,14416,818.6,68448,3887.93,92964,5296.54
600583.SH,20250807,112508,6310.86,109133,6118.41,81063,4545.75,82129,4605.2,49255,2758.64,43842,2458.61,11360,637.24,19083,1070.27,36192,2039.99
600583.SH,20250806,140525,7842.74,137609,7676.32,79544,4438.54,83074,4636.09,53178,2966.62,51613,2881.87,13670,762.93,14621,816.55,62,18.65
600583.SH,20250805,151251,8401.86,135803,7540.18,92012,5104.27,101406,5628.54,49362,2741.17,56096,3116.21,5669,313.86,4989,276.22,11972,670.22
600583.SH,20250804,113866,6236.15,117366,6423.89,75047,4109.0,71118,3894.98,31294,1711.71,43724,2395.19,12000,657.2,0,0.0,-10039,-538.39
600583.SH,20250801,117311,6458.88,124417,6847.19,70845,3898.38,76394,4204.68,41197,2266.19,31999,1762.15,5786,318.6,2328,128.04,-55597,-3052.29
600583.SH,20250731,209571,11568.7,251529,13885.2,167697,9265.83,176323,9736.92,81220,4486.39,56207,3103.7,47125,2598.81,21553,1193.92,-130427,-7197.56
600583.SH,20250730,153308,8677.31,151669,8579.14,101789,5758.02,104408,5907.57,46222,2613.05,58351,3302.0,21356,1206.34,8248,466.0,-29906,-1671.36
600583.SH,20250729,96572,5418.42,101888,5713.75,80681,4525.41,81204,4554.08,36021,2020.22,35678,2003.08,19486,1092.1,13989,785.24,-23641,-1316.62
600583.SH,20250728,141879,7961.33,167667,9406.09,94119,5280.7,91407,5129.26,55307,3104.54,41904,2351.61,19409,1088.21,9736,547.82,-46013,-2572.09
600583.SH,20250725,130994,7427.71,134406,7618.52,90245,5117.63,108908,6176.34,78407,4443.81,59352,3365.34,13337,756.04,10317,585.0,-42199,-2382.17
600583.SH,20250724,172940,9773.35,160953,9088.64,132060,7461.1,153065,8648.8,79623,4499.07,68117,3853.25,10615,599.83,13103,742.65,-38999,-2182.65
600583.SH,20250723,181464,10314.94,168618,9581.26,111986,6363.03,132051,7504.58,84911,4824.24,77778,4420.16,8894,504.53,8809,500.73,-63691,-3606.41
600583.SH,20250722,252737,14277.91,213025,12024.32,161773,9135.12,159951,9032.67,82977,4683.43,110767,6262.36,20241,1143.2,33984,1920.31,62823,3590.2
600583.SH,20250721,223371,12485.04,184961,10338.25,164615,9195.83,182765,10213.32,85444,4776.88,129726,7252.01,44163,2469.26,20141,1123.44,80008,4462.95
600583.SH,20250718,114646,6312.46,100203,5515.62,88330,4861.4,87490,4816.05,46121,2538.66,51833,2853.35,3944,216.92,13516,744.42,39287,2168.72
600583.SH,20250717,86826,4734.24,96265,5246.66,68560,3737.17,68764,3749.99,39245,2138.63,42950,2340.29,23807,1296.46,10459,569.55,-47359,-2574.19
600583.SH,20250716,118022,6447.1,133259,7276.47,73921,4036.56,65186,3561.01,36844,2011.87,29950,1636.79,3800,207.48,4192,228.73,-43216,-2351.19
600583.SH,20250715,138863,7638.89,159218,8757.28,116324,6401.38,110506,6083.15,52217,2877.92,42182,2325.91,21073,1162.41,16571,914.27,-141522,-7782.42
600583.SH,20250714,114380,6397.53,123803,6920.62,83130,4648.82,80529,4503.2,56866,3177.86,44554,2492.39,14955,837.03,20446,1145.03,-21846,-1211.54
600583.SH,20250711,165147,9217.04,180702,10079.75,127461,7109.76,133548,7450.14,97330,5428.78,73927,4126.21,16582,924.12,18344,1023.6,-61260,-3401.66
600583.SH,20250710,177127,9852.93,155472,8641.85,135354,7527.99,129169,7183.54,76100,4232.09,84106,4682.3,15171,841.47,35004,1946.79,99022,5522.62
600583.SH,20250709,137409,7594.69,133754,7389.23,100651,5561.0,98096,5420.32,49312,2723.38,65418,3614.8,22292,1231.14,12396,685.85,-19253,-1052.76
600583.SH,20250708,140255,7724.02,132188,7276.34,118588,6527.3,117232,6452.94,54364,2991.47,50311,2771.35,22234,1224.92,35710,1967.08,-4580,-235.79
600583.SH,20250707,157312,8655.05,156889,8627.95,134864,7416.78,135569,7456.34,74780,4111.77,54115,2977.36,8354,458.83,28737,1580.78,-63722,-3488.94
600583.SH,20250704,157791,8789.8,154936,8626.63,105681,5883.47,112387,6258.84,70257,3910.89,69903,3892.25,17547,976.44,14049,782.89,-45984,-2544.02
600583.SH,20250703,265135,14846.43,263019,14718.39,198180,11096.42,185777,10402.93,85981,4812.09,84796,4750.99,21191,1184.87,36895,2067.5,-113483,-6318.78
600583.SH,20250702,470322,26452.36,435207,24463.27,378998,21309.47,390334,21946.44,223531,12568.83,211632,11893.5,39647,2226.74,75327,4254.19,202222,11432.78
600583.SH,20250701,113624,6186.36,121228,6597.85,77333,4209.18,70565,3841.43,28000,1523.33,29537,1608.68,2373,129.09,0,0.0,-33282,-1803.52
600583.SH,20250630,187883,10284.52,173307,9481.87,132868,7270.96,132045,7225.12,66194,3619.96,79481,4350.53,26367,1441.31,28479,1559.22,61496,3377.36
600583.SH,20250627,128402,6936.79,116719,6302.38,107502,5805.33,118463,6398.39,44415,2395.46,58965,3183.5,19962,1076.98,6133,330.29,-21254,-1133.4
600583.SH,20250626,167934,9088.66,179395,9703.71,142611,7715.33,135836,7350.53,66950,3618.55,58339,3157.88,31011,1678.5,34936,1888.9,-65037,-3506.89
600583.SH,20250625,230470,12385.7,245375,13178.59,223385,12005.45,220229,11838.89,129185,6949.37,126086,6781.34,66299,3556.11,57649,3097.81,-12567,-624.88
600583.SH,20250624,361872,19320.96,365400,19502.85,335770,17908.15,339960,18141.37,211611,11285.42,193453,10320.3,74656,3988.5,85095,4538.51,-70938,-3754.33
600583.SH,20250623,347160,19234.59,363357,20119.71,276795,15332.88,266577,14768.86,147031,8143.01,143912,7976.48,35396,1961.71,32537,1807.13,4629,300.45
600583.SH,20250620,328604,17997.36,330557,18092.42,239993,13128.1,244869,13394.41,139975,7654.08,127385,6973.1,22725,1242.75,28486,1562.37,-31449,-1666.65
600583.SH,20250619,464992,25649.85,468375,25846.76,407293,22469.01,398819,22013.45,214382,11838.41,230169,12729.1,62783,3478.85,52087,2846.8,49171,2813.12
600583.SH,20250618,405600,22499.06,419185,23231.09,285939,15871.03,280065,15551.12,128810,7145.65,137132,7619.33,44682,2492.76,28648,1606.96,-78935,-4277.26
600583.SH,20250617,424974,23074.94,400770,21737.93,325291,17662.67,321382,17435.75,133249,7231.02,157469,8557.12,43510,2344.44,47403,2582.28,83786,4650.54
600583.SH,20250616,512938,28146.44,522687,28650.85,402675,22112.84,400771,22007.37,199235,10924.66,180936,9943.94,49679,2713.25,60133,3295.03,-163587,-8874.38
600583.SH,20250613,584142,32164.86,621026,34161.04,463996,25544.53,435235,23956.43,252221,13873.48,251064,13839.92,96728,5329.51,89763,4954.99,154014,8570.44
600583.SH,20250612,197975,10598.49,189095,10119.08,130140,6964.4,155760,8335.83,89160,4767.04,86576,4632.13,47460,2541.44,33304,1784.34,1013,70.5
600583.SH,20250611,129236,6820.16,120627,6364.73,108852,5743.5,106732,5633.83,56549,2983.64,64995,3429.46,7764,410.44,10048,529.72,57259,3028.17
600583.SH,20250610,121957,6409.99,122596,6438.58,90592,4753.91,95662,5021.82,51739,2715.78,42592,2236.7,8222,430.97,11660,613.54,-45797,-2391.97
600583.SH,20250609,136343,7182.96,110772,5832.02,92401,4866.63,96486,5081.47,66218,3486.53,66703,3515.76,1185,62.57,22186,1169.43,43247,2290.24
600583.SH,20250606,118104,6181.5,98733,5164.08,91958,4810.8,84171,4403.96,49262,2576.08,62755,3284.48,18000,941.27,31666,1657.13,50176,2634.54
600583.SH,20250605,92214,4805.14,115199,6000.95,93006,4845.21,97890,5099.04,52135,2714.67,39162,2039.9,22602,1176.18,7706,401.31,-92087,-4788.72
600583.SH,20250604,94795,4959.08,79519,4157.17,71035,3714.2,74330,3888.68,39032,2040.26,43134,2257.11,20006,1046.29,27886,1456.87,50591,2654.33
600583.SH,20250603,106149,5531.69,109007,5677.71,82103,4276.27,86917,4527.94,37052,1928.89,25167,1311.48,9286,483.28,13500,703.0,-41104,-2132.62
600583.SH,20250530,113749,5958.17,107757,5641.74,77856,4075.28,70340,3683.35,37595,1968.85,41522,2175.19,6000,313.8,15580,815.81,-35324,-1840.12
600583.SH,20250529,136010,7165.6,110462,5815.98,79004,4160.29,86770,4571.05,37243,1960.11,47590,2507.29,4695,247.17,12130,638.86,36763,1944.6
600583.SH,20250528,196981,10320.74,156352,8184.6,141225,7397.33,133143,6973.88,60625,3169.78,76716,4020.56,12291,644.08,44911,2352.89,149780,7861.98
600583.SH,20250527,86608,4490.83,96840,5019.32,50550,2620.11,44959,2331.19,30765,1595.04,24257,1258.57,6866,356.72,8733,453.62,-9401,-481.88
600583.SH,20250526,84367,4375.68,93323,4837.98,72167,3741.93,76858,3985.47,49793,2581.93,52849,2741.19,51732,2682.54,35029,1817.44,27831,1448.91
600583.SH,20250523,118343,6141.45,135491,7028.16,107500,5578.92,112041,5814.05,69486,3608.19,58605,3041.18,30307,1567.06,19499,1012.23,-79416,-4098.73
600583.SH,20250522,125148,6506.77,170101,8841.87,105515,5486.1,102301,5318.57,57146,2971.7,37684,1961.21,30347,1576.06,8071,418.98,-109433,-5687.02
600583.SH,20250521,108569,5709.76,111275,5849.63,84171,4425.16,81738,4298.34,44581,2343.77,39025,2052.74,14817,779.18,20100,1057.16,-30537,-1597.94
600583.SH,20250520,183747,9647.38,193615,10162.39,198987,10451.11,178896,9391.86,111344,5847.79,115318,6063.12,34960,1841.66,41210,2170.56,103985,5491.51
600583.SH,20250519,93805,4876.28,99042,5146.01,73928,3841.0,65404,3399.01,42681,2217.25,48447,2518.31,17290,898.38,14811,769.58,-15655,-807.42
600583.SH,20250516,113945,5929.47,155212,8073.32,83677,4354.33,80621,4196.26,43277,2249.99,25844,1345.27,23547,1225.09,2770,144.04,-73402,-3811.23
600583.SH,20250515,112960,5921.84,107920,5656.05,105226,5515.78,94297,4944.07,65091,3412.24,76441,4006.89,20019,1047.99,24637,1290.83,-32252,-1680.18
600583.SH,20250514,176958,9312.8,158549,8336.42,134139,7054.04,129288,6802.14,76363,4015.65,97723,5143.42,38519,2022.7,40418,2123.21,43941,2331.36
600583.SH,20250513,142709,7504.76,152597,8021.17,98617,5186.73,101186,5323.66,76451,4018.71,68278,3592.56,33800,1778.47,29515,1551.26,11198,602.77
600583.SH,20250512,171110,8940.08,187495,9793.76,148138,7736.07,143341,7491.84,93117,4868.75,102001,5330.29,53339,2788.16,32867,1717.18,39640,2078.86
600583.SH,20250509,175966,9112.56,199418,10319.32,115652,5991.0,103909,5382.28,67975,3519.07,68833,3569.44,24745,1280.61,12178,632.21,-64656,-3330.52
600583.SH,20250508,160268,8337.92,160289,8334.66,152720,7941.94,122440,6371.61,111199,5782.12,113481,5903.29,27941,1452.39,55917,2904.8,-64973,-3361.51
600583.SH,20250507,228556,12378.0,203883,11040.62,229163,12409.49,216014,11700.86,147869,8006.75,160131,8674.9,49487,2680.58,75046,4058.45,50687,2770.86
600583.SH,20250506,244232,12965.05,274048,14549.01,232894,12361.34,236316,12546.5,162281,8615.58,138929,7376.6,69420,3693.84,59533,3163.7,-475,2.27
600583.SH,20250430,147718,7881.93,146110,7795.52,143941,7680.26,108243,5776.22,91876,4898.0,91319,4872.77,14779,787.81,52643,2803.49,-69921,-3713.31
