ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603210.SH,20251231,7421,1446.19,7711,1502.4,4015,782.25,3950,769.86,1401,273.31,1177,229.49,0,0.0,0,0.0,-2756,-536.3
603210.SH,20251230,7829,1529.91,8479,1656.61,5357,1046.65,4544,888.16,1028,201.1,1197,234.06,6,1.17,0,0.0,-2088,-405.68
603210.SH,20251229,9774,1916.7,10122,1985.0,7082,1388.98,7456,1462.29,3876,760.57,3052,599.0,0,0.0,102,19.96,-995,-193.59
603210.SH,20251226,8894,1736.53,9214,1799.18,6526,1274.19,5607,1095.18,1439,281.28,2037,397.63,0,0.0,0,0.0,-285,-54.34
603210.SH,20251225,7523,1467.25,7032,1371.21,5072,989.0,5418,1056.8,642,125.2,786,153.43,0,0.0,0,0.0,1414,277.2
603210.SH,20251224,8308,1611.28,7619,1477.87,4665,904.47,4691,910.19,1016,196.87,1678,324.56,0,0.0,0,0.0,3057,593.08
603210.SH,20251223,7450,1442.25,8593,1664.05,4396,851.23,3344,647.43,368,71.45,275,53.25,0,0.0,1,0.19,-4478,-866.7
603210.SH,20251222,7103,1382.61,7091,1380.13,5206,1012.92,5270,1025.68,1926,374.63,1874,364.34,0,0.0,0,0.0,-262,-49.37
603210.SH,20251219,8232,1597.82,8037,1560.04,3877,752.25,3709,719.62,844,163.73,630,122.41,0,0.0,576,111.74,2966,575.89
603210.SH,20251218,7139,1381.25,5928,1146.96,4062,785.49,4891,946.27,1625,314.53,2008,388.05,0,0.0,0,0.0,153,30.36
603210.SH,20251217,10486,2010.7,10968,2103.52,6720,1288.7,6078,1165.88,1408,269.94,1569,299.94,0,0.0,0,0.0,-3355,-641.2
603210.SH,20251216,7986,1547.71,7935,1538.14,4974,964.02,4573,885.9,414,80.04,866,167.73,0,0.0,0,0.0,-4540,-879.57
603210.SH,20251215,7691,1510.39,7557,1483.58,3913,768.18,3679,722.34,1025,201.32,1394,273.97,0,0.0,0,0.0,-5250,-1029.82
603210.SH,20251212,9101,1785.64,8790,1725.28,6269,1231.71,6760,1328.37,2586,508.92,2406,472.63,0,0.0,0,0.0,4785,942.51
603210.SH,20251211,7099,1391.58,8016,1570.92,5386,1054.97,5192,1017.48,1374,268.83,650,126.99,0,0.0,0,0.0,-2752,-537.33
603210.SH,20251210,5666,1102.94,5275,1026.97,3831,745.92,3946,768.71,1094,212.8,861,167.33,189,36.76,698,135.41,300,60.2
603210.SH,20251209,6014,1177.25,6099,1193.78,4168,815.7,3928,768.69,2148,420.46,1273,249.47,614,120.1,1644,321.57,-951,-184.48
603210.SH,20251208,5357,1048.19,5368,1050.22,3758,735.04,3671,718.36,1313,257.06,1388,271.72,0,0.0,0,0.0,-1664,-325.16
603210.SH,20251205,6382,1238.96,6048,1174.23,4043,785.81,4456,866.08,1042,203.02,963,187.47,0,0.0,0,0.0,741,146.48
603210.SH,20251204,5413,1049.67,5495,1065.57,3631,704.18,3359,651.69,1232,238.77,1422,275.36,0,0.0,0,0.0,-1285,-248.82
603210.SH,20251203,6413,1249.89,6673,1300.48,4742,924.11,3463,674.5,1545,300.78,2565,499.79,0,0.0,0,0.0,-2155,-419.57
603210.SH,20251202,4483,881.35,4779,939.41,2826,555.29,3187,626.4,1712,336.42,1046,205.49,0,0.0,9,1.77,-3693,-725.84
603210.SH,20251201,6685,1321.71,5803,1147.32,3690,729.37,3178,628.35,1262,249.68,1671,330.74,0,0.0,985,194.34,668,132.5
603210.SH,20251128,8213,1600.34,8127,1583.46,7134,1389.49,6755,1315.55,1243,241.87,1708,332.69,0,0.0,0,0.0,-911,-172.41
603210.SH,20251127,6280,1234.08,5516,1083.97,4441,872.34,4964,975.01,2091,410.85,2333,458.29,0,0.0,0,0.0,-2339,-458.23
603210.SH,20251126,7540,1487.39,8194,1616.1,6317,1246.01,5761,1136.41,1708,337.13,1610,318.03,0,0.0,0,0.0,-6146,-1210.44
603210.SH,20251125,7123,1417.24,7492,1490.3,6738,1340.64,6319,1257.28,3297,656.19,3704,737.21,417,82.85,61,12.13,-2104,-417.69
603210.SH,20251124,10110,1977.71,9504,1860.16,6016,1177.47,6324,1238.02,3092,606.03,3391,663.04,0,0.0,0,0.0,275,55.97
603210.SH,20251121,18216,3609.89,17929,3554.74,11081,2195.29,11084,2195.59,3074,607.77,2828,558.75,0,0.0,531,103.87,-9066,-1800.79
603210.SH,20251120,5682,1156.69,5887,1198.26,5254,1069.4,4284,872.42,1258,256.53,2022,411.93,0,0.0,0,0.0,-1635,-331.91
603210.SH,20251119,11155,2277.24,11720,2393.28,8750,1786.26,8159,1665.12,2572,525.89,2483,507.56,495,100.93,610,124.37,-6164,-1258.94
603210.SH,20251118,11559,2392.78,12865,2663.53,9798,2028.52,8602,1780.09,2938,608.12,2805,581.23,0,0.0,22,4.58,-9986,-2066.33
603210.SH,20251117,10287,2142.15,12092,2518.45,8154,1699.11,7173,1494.81,4162,866.6,4020,837.0,682,142.4,0,0.0,-3124,-647.84
