ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002818.SZ,20251231,14458,1605.46,11970,1329.57,7856,872.56,7996,888.03,2656,294.85,5004,555.27,0,0.0,0,0.0,-712,-78.1
002818.SZ,20251230,8276,915.96,12065,1335.17,9027,999.29,6998,774.49,3953,437.09,1004,111.24,0,0.0,1189,131.45,-4188,-462.55
002818.SZ,20251229,11358,1263.22,11946,1329.1,9452,1051.68,4894,544.49,2016,224.75,5986,666.07,0,0.0,0,0.0,-6558,-729.03
002818.SZ,20251226,13055,1462.26,18066,2022.49,13070,1463.2,8328,932.74,4501,503.89,5231,585.62,1000,111.5,0,0.0,-7687,-860.43
002818.SZ,20251225,11272,1271.38,9448,1065.76,7405,835.17,7313,824.83,2102,236.71,4018,452.66,0,0.0,0,0.0,1386,157.02
002818.SZ,20251224,11549,1302.4,13183,1486.76,5698,642.14,5265,593.94,3194,360.31,1089,122.49,0,0.0,903,101.68,-2079,-233.96
002818.SZ,20251223,13899,1571.73,13899,1572.37,12050,1362.64,8463,957.07,1112,125.86,3698,417.83,0,0.0,1000,112.95,-6724,-759.53
002818.SZ,20251222,15229,1734.03,18435,2098.85,10589,1205.47,8217,935.42,4273,485.92,1947,221.77,0,0.0,1492,169.39,836,95.55
002818.SZ,20251219,16391,1864.87,20522,2337.03,16224,1849.02,14629,1667.0,5713,653.05,3178,362.91,0,0.0,0,0.0,5696,650.42
002818.SZ,20251218,19731,2226.76,14017,1582.21,13696,1544.4,13042,1471.66,1008,113.67,6425,723.43,0,0.0,950,107.54,4892,552.84
002818.SZ,20251217,19103,2135.12,21243,2374.39,16585,1853.61,12449,1391.52,5560,621.29,6685,746.9,1696,190.18,2568,287.39,64,9.25
002818.SZ,20251216,16630,1874.7,20613,2324.7,14639,1650.45,16474,1857.85,10539,1189.61,5672,639.45,950,107.26,0,0.0,4417,499.51
002818.SZ,20251215,19591,2173.91,17679,1962.01,12141,1347.37,12348,1371.4,4247,471.89,4952,549.26,0,0.0,1000,110.5,8430,935.57
002818.SZ,20251212,14410,1582.8,23411,2571.22,10501,1153.61,5432,597.18,6575,721.41,3867,425.72,1224,136.29,0,0.0,-2908,-319.98
002818.SZ,20251211,12119,1340.27,16318,1804.51,11236,1242.05,7896,873.44,4315,477.51,3468,383.22,12,1.33,0,0.0,-3724,-411.1
002818.SZ,20251210,15978,1781.69,19053,2125.09,12211,1362.08,9923,1107.01,3550,396.34,2764,308.02,0,0.0,0,0.0,1341,151.71
002818.SZ,20251209,10485,1158.23,14428,1592.09,8124,897.01,6055,668.13,5057,558.24,3814,421.34,1730,189.95,1100,121.88,-2782,-305.13
002818.SZ,20251208,9354,1033.54,14457,1597.04,5950,657.22,3525,389.55,3564,394.04,886,98.19,0,0.0,0,0.0,-3036,-334.74
002818.SZ,20251205,9453,1040.0,11407,1254.84,5490,604.02,3407,375.04,1979,217.36,2108,231.5,0,0.0,0,0.0,-3278,-359.91
002818.SZ,20251204,10811,1196.76,12864,1423.17,4993,552.31,2578,285.53,4552,503.64,4914,544.01,0,0.0,0,0.0,-5358,-592.25
002818.SZ,20251203,10492,1168.43,10759,1198.14,7393,822.98,4880,543.66,2249,250.46,3234,360.0,0,0.0,1261,140.07,-3411,-378.52
002818.SZ,20251202,12989,1449.24,14730,1643.23,5351,597.03,6552,730.58,5656,630.72,3844,428.78,1130,125.6,0,0.0,1831,206.28
002818.SZ,20251201,15863,1764.84,19663,2187.92,9319,1037.08,9199,1023.86,6894,768.41,3214,358.55,0,0.0,0,0.0,50,6.92
002818.SZ,20251128,15428,1695.55,17527,1926.61,7830,860.38,7158,786.87,2304,253.05,2273,249.31,4819,530.42,3422,376.62,2361,260.72
002818.SZ,20251127,14695,1608.11,17615,1927.68,9391,1027.22,10348,1131.1,4833,526.94,2826,308.82,1870,205.33,0,0.0,220,24.99
002818.SZ,20251126,34614,3802.77,38250,4200.55,28724,3155.23,22401,2463.58,23793,2611.44,24352,2674.56,6457,709.1,8584,939.85,-15479,-1698.92
002818.SZ,20251125,9710,1096.14,9804,1106.84,6155,695.1,5902,666.09,2785,313.8,1933,217.94,0,0.0,1012,114.16,1570,178.58
002818.SZ,20251124,12493,1396.71,14040,1569.82,6793,759.65,5346,597.72,2247,251.73,2148,240.55,0,0.0,0,0.0,-2178,-242.36
002818.SZ,20251121,22796,2562.55,19892,2235.41,9902,1111.56,11443,1285.67,5502,617.83,8427,946.32,1562,175.47,0,0.0,-12730,-1429.06
002818.SZ,20251120,12296,1389.45,19382,2188.88,6555,740.57,7067,798.48,7530,849.87,2336,263.69,2404,271.17,0,0.0,-7944,-895.98
002818.SZ,20251119,13121,1487.98,17006,1928.98,9378,1063.59,4600,521.71,1813,205.38,984,111.56,0,0.0,1722,194.71,-3391,-383.58
002818.SZ,20251118,17448,1989.77,15673,1787.18,7148,815.12,8493,968.9,2439,278.0,2869,326.81,0,0.0,0,0.0,-5041,-574.05
002818.SZ,20251117,15050,1722.94,13727,1571.01,8279,946.81,6947,794.97,1895,216.35,3550,406.11,0,0.0,1000,114.01,-5340,-609.84
002818.SZ,20251114,14985,1732.86,14329,1656.92,6918,800.1,7026,812.63,2695,311.83,2322,268.59,0,0.0,921,106.65,60,8.23
002818.SZ,20251113,11478,1317.99,16829,1932.03,8051,923.76,5163,592.9,3735,429.36,2272,260.68,1000,114.5,0,0.0,-3811,-435.47
002818.SZ,20251112,13956,1606.08,14280,1642.76,8099,931.9,7408,852.76,2986,343.29,5353,615.76,2000,230.0,0,0.0,-3467,-397.24
002818.SZ,20251111,10936,1258.11,10515,1209.53,7610,875.29,7529,866.11,3014,346.62,4747,546.07,1232,141.68,0,0.0,2994,345.32
002818.SZ,20251110,10509,1202.29,11333,1296.73,5654,646.61,5640,645.5,2545,291.28,1735,197.94,0,0.0,0,0.0,4178,478.92
002818.SZ,20251107,9024,1026.38,5889,669.73,4225,480.5,6373,724.92,1938,220.45,2925,332.67,0,0.0,0,0.0,163,19.12
002818.SZ,20251106,8497,964.85,7456,846.7,5994,680.51,5116,580.98,2815,319.62,3735,424.04,0,0.0,1000,113.27,-3815,-432.24
002818.SZ,20251105,14458,1641.79,9977,1132.67,6515,739.62,8818,1001.41,2714,308.05,4892,555.38,0,0.0,0,0.0,5325,605.03
002818.SZ,20251104,20909,2361.05,16981,1916.96,9306,1050.41,12117,1368.36,6099,688.12,7216,814.25,0,0.0,0,0.0,-3818,-429.72
002818.SZ,20251103,19593,2206.2,17489,1969.53,17341,1951.97,16215,1824.57,8484,954.22,14913,1678.96,3200,360.66,0,0.0,-16304,-1834.88
002818.SZ,20251031,11292,1281.85,9691,1100.67,9733,1104.74,5089,578.07,3976,451.45,5321,604.28,0,0.0,4900,555.03,-5649,-639.22
002818.SZ,20251030,17656,2012.87,14819,1688.37,8781,1000.76,8733,996.43,3712,422.92,4860,553.39,1042,119.0,2779,317.36,-2631,-297.13
002818.SZ,20251029,16306,1846.15,23321,2640.3,15252,1726.69,11527,1306.55,8974,1016.63,6974,790.06,3789,430.01,2500,282.57,-3884,-434.55
002818.SZ,20251028,48409,5550.62,72458,8299.66,44881,5153.16,29126,3346.75,25530,2924.08,15985,1838.01,2001,227.31,3252,370.76,-44587,-5108.31
002818.SZ,20251027,12474,1483.49,11810,1404.57,7710,916.66,6239,742.18,1329,158.04,3564,423.45,1600,189.6,1500,177.6,-3111,-369.06
002818.SZ,20251024,8317,992.82,10441,1247.56,6877,820.41,5858,700.2,9303,1113.08,7558,902.04,0,0.0,640,76.51,-9072,-1083.44
002818.SZ,20251023,12967,1552.23,10455,1251.66,7694,921.06,9177,1098.43,2688,321.65,3717,444.84,0,0.0,0,0.0,3950,474.52
002818.SZ,20251022,9137,1088.08,7910,942.28,4300,512.24,5687,677.78,2863,341.58,1444,172.0,921,109.51,2180,259.34,1598,190.83
002818.SZ,20251021,8084,958.06,9005,1068.43,5635,667.96,6554,777.0,3370,400.85,2490,295.29,960,113.86,0,0.0,3016,357.89
002818.SZ,20251020,9298,1093.56,9751,1146.82,4780,562.17,3999,470.49,468,55.15,796,93.57,0,0.0,0,0.0,-1384,-162.1
002818.SZ,20251017,9462,1120.69,8763,1037.87,5196,614.91,5505,652.01,1049,123.82,2316,273.9,877,104.36,0,0.0,-2342,-276.65
002818.SZ,20251016,10584,1257.7,9762,1160.39,7974,947.75,7149,849.82,2383,282.93,2891,343.3,0,0.0,1138,134.88,2490,296.61
002818.SZ,20251015,9453,1118.01,11874,1404.52,8395,992.9,5929,701.25,2262,267.62,2307,272.77,0,0.0,0,0.0,3411,404.22
002818.SZ,20251014,14201,1668.78,9872,1159.99,5413,635.6,8290,973.84,331,38.8,1693,198.63,408,47.94,498,58.66,2392,281.38
002818.SZ,20251013,12278,1435.14,10440,1219.99,10248,1198.08,9701,1134.17,4827,564.35,6313,738.12,0,0.0,900,105.3,-2914,-339.61
002818.SZ,20251010,13451,1581.47,10697,1257.87,8997,1058.05,10709,1259.37,1983,233.21,3025,355.49,0,0.0,0,0.0,4021,473.86
002818.SZ,20251009,14338,1676.15,13214,1544.63,14215,1661.81,10564,1235.42,6733,786.77,7072,825.89,0,0.0,4435,518.79,-6979,-814.49
002818.SZ,20250930,13831,1630.2,11169,1317.67,11298,1332.1,10193,1202.91,5671,669.84,3138,369.68,0,0.0,6300,741.88,707,86.36
002818.SZ,20250929,10670,1292.35,9988,1209.94,11840,1434.19,8563,1037.57,5135,622.33,8507,1031.15,5787,701.89,6374,772.1,-2312,-279.31
002818.SZ,20250926,8528,1035.58,10968,1331.56,6854,832.23,4938,599.5,2122,257.37,2598,315.42,1000,121.3,0,0.0,-4442,-538.45
002818.SZ,20250925,6982,852.83,9526,1163.21,5381,657.02,5399,659.73,4306,526.09,1806,220.58,62,7.59,0,0.0,-5348,-652.89
002818.SZ,20250924,13457,1652.58,10343,1270.13,11731,1440.72,9598,1179.29,2788,341.77,8035,985.65,0,0.0,0,0.0,885,110.32
002818.SZ,20250923,20088,2437.73,19286,2338.17,9510,1152.34,11788,1429.6,5318,643.68,3842,465.98,0,0.0,0,0.0,2877,356.19
002818.SZ,20250922,8710,1053.01,8739,1056.86,5535,669.31,6813,823.66,2817,340.61,1510,182.41,0,0.0,0,0.0,-4845,-585.75
002818.SZ,20250919,11499,1393.57,12575,1523.26,7924,959.74,6260,758.56,1981,240.08,1693,205.31,0,0.0,876,106.27,201,25.78
002818.SZ,20250918,20106,2453.22,22284,2718.66,16022,1956.15,16004,1954.07,10717,1307.72,7419,904.21,1435,174.5,2573,314.65,-15503,-1896.25
002818.SZ,20250917,12038,1490.44,13622,1686.71,7847,972.41,9204,1140.96,6270,777.06,4205,520.79,876,108.54,0,0.0,4287,531.83
002818.SZ,20250916,10025,1236.08,12894,1589.41,8641,1065.23,7535,928.85,5401,664.94,3638,447.98,0,0.0,0,0.0,857,106.82
002818.SZ,20250915,8777,1082.33,14337,1767.9,6863,846.4,6170,760.82,6145,757.49,1277,157.5,0,0.0,0,0.0,-7468,-920.16
002818.SZ,20250912,8734,1083.02,9019,1118.3,5809,720.21,7394,916.54,4432,549.29,2562,317.69,0,0.0,0,0.0,1818,226.0
002818.SZ,20250911,11454,1414.07,12427,1534.01,8371,1033.46,7081,874.55,2819,347.77,2397,295.74,0,0.0,738,91.0,-4012,-494.08
002818.SZ,20250910,10150,1258.6,10369,1285.86,5951,737.91,5822,721.98,2502,310.33,1796,222.61,0,0.0,615,76.38,-2839,-351.24
002818.SZ,20250909,11675,1446.85,10159,1259.14,8596,1065.67,8604,1066.32,1511,187.07,3019,374.13,0,0.0,0,0.0,865,108.67
002818.SZ,20250908,13180,1630.19,11435,1414.63,8464,1047.2,8477,1048.75,1721,212.83,3453,426.83,0,0.0,0,0.0,511,64.98
002818.SZ,20250905,13237,1631.65,16396,2020.77,10674,1315.37,7615,938.81,3036,374.31,2936,361.75,0,0.0,0,0.0,-1673,-205.02
002818.SZ,20250904,17511,2159.3,18378,2264.96,12470,1535.79,13004,1603.2,4580,563.84,3179,390.77,0,0.0,0,0.0,6676,825.74
002818.SZ,20250903,13242,1623.17,14348,1758.11,10094,1237.16,9648,1182.69,5365,656.86,5286,647.78,1680,206.15,1100,134.76,-10406,-1273.51
002818.SZ,20250902,19096,2364.17,18407,2278.88,13167,1630.29,14494,1794.49,5068,628.15,4430,549.24,0,0.0,0,0.0,-169,-18.6
002818.SZ,20250901,28341,3497.82,30425,3756.76,18313,2260.84,20050,2475.6,7589,938.34,3066,378.23,0,0.0,703,86.41,-668,-75.99
