ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301567.SZ,20251231,15770,7286.74,16932,7820.04,17049,7884.9,17946,8299.38,10360,4793.17,9862,4578.33,1841,865.11,281,132.18,4711,2189.34
301567.SZ,20251230,6382,2860.96,5584,2504.76,6798,3047.13,8133,3645.33,2892,1296.62,2355,1054.62,0,0.0,0,0.0,-2964,-1326.08
301567.SZ,20251229,6261,2821.66,5796,2615.04,8530,3847.29,7243,3267.54,2764,1247.21,3889,1751.87,0,0.0,628,281.71,1173,530.8
301567.SZ,20251226,9051,4080.77,6195,2793.96,8919,4023.68,9681,4366.55,3523,1585.59,5243,2363.11,0,0.0,373,166.41,-4398,-1983.92
301567.SZ,20251225,8609,3922.62,10124,4623.95,12014,5487.21,11637,5313.64,6226,2847.51,5589,2548.84,779,357.15,279,128.06,544,247.33
301567.SZ,20251224,9873,4422.69,6579,2946.19,7272,3256.59,8650,3875.97,4015,1800.59,5345,2400.46,57,25.68,643,282.93,5352,2395.65
301567.SZ,20251223,8714,3867.3,5518,2453.04,7483,3321.69,8385,3721.68,3525,1563.6,5819,2577.87,0,0.0,0,0.0,-4047,-1795.31
301567.SZ,20251222,7808,3527.52,8116,3666.31,9544,4313.97,9384,4241.27,4997,2256.58,5035,2273.44,832,376.14,645,293.2,-5384,-2426.12
301567.SZ,20251219,10009,4537.39,12032,5460.27,14872,6744.41,13257,6011.92,6259,2841.65,5396,2445.36,813,367.46,1268,573.35,-118,-57.31
301567.SZ,20251218,7607,3382.21,8873,3949.71,9688,4309.66,8431,3748.55,3731,1659.57,3404,1513.07,0,0.0,318,140.12,-2408,-1072.8
301567.SZ,20251217,9292,4109.65,10171,4509.02,9775,4330.43,9813,4350.2,4621,2053.48,4118,1820.49,591,264.03,177,77.88,-3890,-1714.56
301567.SZ,20251216,10529,4721.67,7061,3168.8,9536,4272.63,9555,4286.28,4119,1842.0,6779,3034.02,478,219.48,1267,566.69,-2307,-1049.79
301567.SZ,20251215,8633,3991.84,6096,2818.72,8084,3735.34,8839,4085.35,3311,1529.43,4012,1853.03,304,139.17,1386,638.68,463,215.02
301567.SZ,20251212,10485,4934.18,10196,4803.98,11705,5507.91,11059,5204.02,4782,2250.69,4967,2334.94,526,249.49,1276,599.34,-3134,-1475.77
301567.SZ,20251211,16350,7813.88,10539,5042.51,13058,6250.46,14360,6867.8,5370,2564.68,9602,4584.35,214,103.78,491,238.14,170,73.78
301567.SZ,20251210,19573,9604.69,11154,5474.11,17282,8480.39,19800,9715.96,7978,3909.52,12825,6286.66,1358,661.47,2412,1179.33,524,269.15
301567.SZ,20251209,19642,10074.92,14317,7356.25,23866,12246.09,23546,12080.17,11429,5856.66,15778,8087.91,1396,713.76,2692,1367.1,-10217,-5244.47
301567.SZ,20251208,17637,9219.4,16930,8862.48,28780,15058.45,27526,14401.92,16137,8443.07,18464,9654.07,2400,1261.66,2034,1064.11,-1635,-824.95
301567.SZ,20251205,18156,9356.54,18846,9725.58,28713,14813.97,28468,14683.59,17337,8953.04,16804,8664.48,1827,946.47,1914,996.38,-6129,-3158.86
301567.SZ,20251204,23346,12001.09,20170,10382.79,33792,17379.95,30031,15445.9,15696,8081.24,20571,10573.91,2639,1351.22,4702,2410.9,-6808,-3492.13
301567.SZ,20251203,30232,16232.37,29039,15661.86,41198,22178.29,39666,21363.59,27668,14974.92,24832,13430.04,4021,2208.29,9583,5138.38,-8526,-4406.81
301567.SZ,20251202,39169,22935.75,28433,16667.36,54348,31870.04,42240,24793.08,37641,22209.22,44973,26480.59,19391,11523.93,34903,20597.91,7986,4719.44
301567.SZ,20251201,11117,5570.42,16914,8759.34,18490,9298.2,35427,18536.02,22649,11857.83,27318,14569.71,38598,21291.14,11195,6152.52,-17279,-10346.38
301567.SZ,20251128,10273,4744.19,10529,4865.47,18594,8589.49,15576,7192.63,8364,3867.62,9460,4372.1,222,102.7,1889,873.79,-8067,-3714.31
301567.SZ,20251127,14265,6662.37,18152,8489.62,26404,12351.13,25092,11743.77,14017,6570.7,11702,5481.94,1408,662.73,1147,531.59,4053,1953.23
301567.SZ,20251126,10687,4832.73,17892,8092.1,19550,8848.49,17479,7909.57,9144,4131.74,5904,2668.67,2116,955.66,222,98.28,-4145,-1860.33
301567.SZ,20251125,6946,3075.58,7723,3421.2,8578,3800.59,8382,3715.34,3027,1342.67,3687,1633.49,1348,598.84,107,47.65,-1379,-607.77
