ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688609.SH,20251231,86544,8748.38,85508,8635.98,87985,8899.74,79371,8024.96,52728,5317.07,60378,6098.85,0,0.0,2000,205.4,32531,3339.17
688609.SH,20251230,47105,4656.63,54416,5377.56,33143,3274.43,31729,3134.74,20866,2059.63,14968,1478.4,0,0.0,0,0.0,-9495,-931.15
688609.SH,20251229,45212,4461.11,44097,4352.77,50386,4980.31,42733,4222.71,21500,2132.06,30267,2998.0,0,0.0,0,0.0,25004,2485.16
688609.SH,20251226,28994,2842.25,32463,3181.49,27987,2742.15,23403,2293.6,10126,991.56,11241,1100.87,0,0.0,0,0.0,-10035,-980.56
688609.SH,20251225,28735,2817.67,24927,2443.26,17208,1686.72,18547,1818.42,5744,562.64,8214,805.35,0,0.0,0,0.0,698,71.88
688609.SH,20251224,37959,3705.66,29015,2831.77,25126,2453.53,28037,2736.67,10033,977.09,16065,1567.84,0,0.0,0,0.0,13119,1283.91
688609.SH,20251223,29928,2890.9,37209,3594.62,22853,2208.52,20480,1979.82,12629,1220.01,7721,745.0,0,0.0,0,0.0,-21137,-2038.03
688609.SH,20251222,39567,3885.32,37123,3643.86,24104,2365.73,25098,2464.56,13138,1290.62,14587,1433.25,0,0.0,0,0.0,-2052,-201.94
688609.SH,20251219,28741,2787.96,30217,2929.72,17762,1722.44,17217,1670.13,9065,879.17,8134,789.72,0,0.0,0,0.0,-10273,-992.65
688609.SH,20251218,32864,3187.05,28732,2785.06,20494,1985.65,19194,1860.39,8330,806.51,13762,1333.76,0,0.0,0,0.0,3530,346.25
688609.SH,20251217,48856,4658.55,62764,5973.17,42656,4069.34,34171,3260.23,21093,2004.23,15670,1498.72,0,0.0,0,0.0,-16931,-1598.68
688609.SH,20251216,39264,3813.06,45006,4369.21,22766,2211.33,21174,2056.56,12324,1194.97,8174,793.59,0,0.0,0,0.0,-12804,-1238.21
688609.SH,20251215,38667,3799.33,41379,4063.96,24793,2431.76,22427,2199.67,10334,1012.12,9989,979.59,0,0.0,0,0.0,-7078,-685.99
688609.SH,20251212,39788,3949.04,39598,3928.81,22384,2221.34,22905,2272.51,10125,1003.92,9793,972.97,0,0.0,0,0.0,-5892,-578.73
688609.SH,20251211,43322,4310.68,46873,4663.72,28538,2838.6,25600,2546.56,12863,1279.42,12250,1218.43,0,0.0,0,0.0,-10086,-1002.56
688609.SH,20251210,42867,4315.17,43469,4374.59,21879,2202.94,23881,2404.7,12511,1258.27,9907,997.09,0,0.0,0,0.0,-1404,-136.49
688609.SH,20251209,46658,4738.56,46046,4677.44,38854,3955.28,35334,3593.64,18360,1865.88,24314,2475.82,2000,205.0,177,17.81,-48,3.75
688609.SH,20251208,59204,5920.48,48917,4893.98,41294,4127.72,32906,3291.44,14227,1424.28,32902,3287.06,0,0.0,0,0.0,26503,2642.89
688609.SH,20251205,28983,2790.21,27794,2674.56,20060,1933.55,20089,1935.93,7914,761.45,9075,874.72,0,0.0,0,0.0,3796,370.88
688609.SH,20251204,43402,4167.23,45945,4410.52,24366,2339.23,25843,2481.12,15660,1503.73,11639,1118.55,0,0.0,0,0.0,-14122,-1356.96
688609.SH,20251203,51700,5067.76,55452,5445.15,43288,4238.43,45209,4427.81,37008,3621.27,31335,3054.5,0,0.0,0,0.0,-30924,-3053.62
688609.SH,20251202,32078,3231.98,30018,3024.1,20587,2073.16,20137,2028.19,8245,830.66,11755,1184.0,1000,100.5,0,0.0,-1709,-170.03
688609.SH,20251201,44834,4556.91,37024,3760.97,29046,2952.23,29201,2968.0,14061,1428.88,23716,2412.15,2000,203.1,0,0.0,6251,640.14
688609.SH,20251128,31067,3132.01,30662,3091.03,18643,1878.0,19483,1963.65,13871,1398.97,13435,1354.3,0,0.0,0,0.0,-7091,-711.35
688609.SH,20251127,33474,3385.68,30533,3087.47,25647,2593.54,25184,2545.76,18238,1844.49,22624,2289.45,2000,202.0,1019,103.03,2480,255.9
688609.SH,20251126,38389,3876.59,40205,4058.26,30033,3034.08,27888,2816.84,15339,1550.32,13682,1384.3,0,0.0,1986,201.58,-8040,-800.83
688609.SH,20251125,61696,6254.69,50478,5119.0,38240,3873.58,36203,3671.05,20103,2039.01,32357,3276.03,0,0.0,1000,101.2,18646,1887.27
688609.SH,20251124,51422,5006.12,41866,4074.22,27355,2662.22,32389,3149.33,15741,1527.25,20264,1972.03,0,0.0,0,0.0,5122,518.3
688609.SH,20251121,45203,4418.91,51155,5002.22,45034,4413.21,36091,3535.26,20471,2000.34,23462,2294.97,0,0.0,0,0.0,-16422,-1595.12
688609.SH,20251120,33439,3354.24,39251,3936.31,25682,2577.17,24418,2450.61,14555,1460.85,10007,1005.34,0,0.0,0,0.0,-7736,-771.05
688609.SH,20251119,41764,4206.05,43641,4396.52,26736,2690.38,26119,2629.81,21296,2143.92,14036,1412.01,0,0.0,6000,602.0,-22701,-2287.25
688609.SH,20251118,33899,3471.83,41966,4297.7,32570,3334.93,31464,3221.85,21686,2217.79,19016,1947.36,5286,543.99,995,101.64,-18913,-1933.36
688609.SH,20251117,50713,5221.13,45557,4690.1,45334,4664.5,44780,4607.87,27303,2812.41,35009,3606.45,1996,206.37,0,0.0,19541,2011.22
688609.SH,20251114,36566,3690.37,34475,3481.3,31496,3179.66,30822,3113.18,19823,2003.41,18588,1876.87,0,0.0,4000,402.1,13738,1389.54
688609.SH,20251113,35443,3549.0,32914,3292.5,30998,3103.56,28323,2836.97,15736,1576.75,22940,2300.54,3000,301.2,1000,100.5,7882,797.35
688609.SH,20251112,51151,5097.5,58961,5871.93,38098,3794.71,34837,3470.51,22802,2269.6,16827,1676.74,0,0.0,1425,142.63,-23957,-2380.78
688609.SH,20251111,79592,8144.63,97055,9926.73,83567,8555.21,76767,7860.19,61927,6343.37,53184,5451.04,5893,603.77,3973,409.0,14874,1537.59
688609.SH,20251110,29501,2905.24,29171,2872.25,16132,1587.51,15836,1558.96,7374,725.96,8001,787.5,0,0.0,0,0.0,-6397,-628.14
688609.SH,20251107,34780,3426.6,30165,2971.76,23171,2281.85,26153,2576.12,12450,1226.17,14084,1386.73,0,0.0,0,0.0,-6104,-598.26
688609.SH,20251106,36578,3641.14,38614,3843.53,26025,2590.08,20348,2025.08,11479,1142.51,15120,1505.11,0,0.0,0,0.0,-4584,-454.1
688609.SH,20251105,40710,4087.4,33117,3323.5,20319,2039.83,24106,2419.59,11545,1158.65,15360,1543.7,11,1.09,2,0.18,3187,326.57
688609.SH,20251104,42947,4310.77,36669,3680.1,29317,2940.66,29634,2973.43,15952,1597.96,22478,2253.85,1000,101.6,435,43.6,-6328,-633.61
688609.SH,20251103,49547,5008.94,42349,4280.46,39318,3978.03,35461,3587.66,15901,1609.12,24955,2525.48,0,0.0,2000,202.5,15726,1599.24
688609.SH,20251031,59124,5940.07,53347,5359.88,38578,3875.13,44204,4441.61,26932,2703.74,28084,2818.66,1000,101.2,0,0.0,-3345,-328.12
688609.SH,20251030,80841,8084.58,73792,7375.87,75102,7520.31,74401,7447.66,53114,5322.13,58865,5901.68,0,0.0,2000,201.8,25093,2528.51
688609.SH,20251029,71906,7087.28,72995,7189.6,51972,5132.56,53825,5314.86,37493,3697.0,34551,3412.38,0,0.0,0,0.0,3667,383.58
688609.SH,20251028,29604,2849.76,24771,2384.54,26160,2517.95,27026,2601.61,8987,863.46,12955,1245.02,0,0.0,0,0.0,-5087,-483.51
688609.SH,20251027,36250,3493.63,36233,3492.46,34402,3319.99,34284,3308.5,18668,1802.04,18803,1814.71,0,0.0,0,0.0,-5250,-502.68
688609.SH,20251024,30722,2955.74,29114,2801.02,33478,3221.76,32978,3173.46,16625,1599.46,18733,1802.49,0,0.0,0,0.0,11570,1115.86
688609.SH,20251023,32942,3107.23,31072,2932.31,28603,2695.89,23864,2251.98,18347,1727.44,24955,2346.27,0,0.0,0,0.0,-3804,-356.66
