ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600629.SH,20251231,233767,49591.42,266457,56622.43,252913,53749.03,285956,60915.72,179087,38167.14,174762,37297.09,104044,22490.09,42636,9162.43,125024,26559.16
600629.SH,20251230,255932,50243.08,265073,52047.65,180136,35374.26,175678,34503.1,89143,17515.94,88848,17449.63,16833,3302.91,12444,2435.8,-69048,-13401.79
600629.SH,20251229,316472,64390.01,346439,70472.43,262730,53467.54,268737,54721.27,147985,30151.51,112959,23028.21,27190,5552.6,26243,5339.75,3458,813.5
600629.SH,20251226,275990,53622.52,318099,61806.32,174647,33951.48,161578,31426.24,76106,14829.07,54579,10636.19,16913,3281.16,9399,1815.49,-7187,-1311.96
600629.SH,20251225,126479,23766.09,128206,24090.21,74364,13975.62,75047,14111.63,25850,4857.91,30447,5724.27,12774,2406.86,5766,1080.37,14962,2836.84
600629.SH,20251224,126533,23522.64,123609,22993.9,80664,15009.99,83583,15547.86,37558,6981.48,42566,7905.67,7477,1390.48,2474,457.18,25660,4757.27
600629.SH,20251223,102643,18954.17,110463,20394.23,62614,11566.04,58020,10719.22,24559,4536.66,24155,4461.89,7263,1340.34,4440,821.87,-24314,-4463.68
600629.SH,20251222,85889,15957.03,92869,17253.82,56305,10457.77,54998,10216.44,23895,4437.86,17514,3252.34,3744,695.0,4452,825.05,-1874,-339.59
600629.SH,20251219,109234,20142.74,102072,18820.41,56841,10478.31,59468,10965.94,28670,5287.31,28285,5216.56,4397,812.04,9317,1717.49,22685,4197.85
600629.SH,20251218,100131,18509.82,99802,18451.09,59559,11010.16,57670,10658.39,27606,5100.08,27246,5033.11,12081,2236.97,14659,2714.44,-10662,-1961.2
600629.SH,20251217,115534,21257.01,104201,19176.7,52639,9692.15,56749,10446.35,24016,4419.78,26849,4942.74,4491,824.77,8881,1627.92,8329,1547.41
600629.SH,20251216,146834,27402.03,130174,24296.17,73950,13796.73,75883,14165.77,33966,6332.61,40476,7550.44,5612,1050.87,13828,2569.86,-25186,-4709.32
600629.SH,20251215,133879,25845.28,126834,24482.48,59833,11552.1,60292,11640.63,25237,4875.11,28447,5497.6,3350,645.91,6727,1297.7,-22479,-4324.19
600629.SH,20251212,167820,32605.31,169881,33005.66,69289,13463.19,71184,13838.67,28704,5579.12,32470,6315.49,8854,1730.77,1132,218.58,-15382,-2954.54
600629.SH,20251211,138639,27381.43,130903,25855.91,69908,13816.25,64542,12758.4,24322,4811.11,33679,6656.81,10183,2007.38,13929,2745.05,-45767,-9043.02
600629.SH,20251210,110249,21964.4,108791,21671.41,63442,12643.26,62183,12400.06,30084,5998.03,30959,6170.67,1509,301.36,3351,664.92,5886,1202.3
600629.SH,20251209,107636,21510.47,111972,22372.82,74821,14964.28,69146,13829.85,33055,6616.07,32962,6602.67,2075,417.47,3506,702.95,-15210,-3013.75
600629.SH,20251208,142905,28581.93,135494,27099.68,88821,17759.47,91444,18291.28,38818,7763.28,40281,8057.39,5506,1103.09,8831,1759.43,18013,3624.83
600629.SH,20251205,154570,30306.64,148153,29063.2,103831,20370.55,98855,19379.02,36963,7250.51,42232,8275.33,5698,1119.89,11821,2330.04,17253,3410.62
600629.SH,20251204,213396,41795.05,193786,37950.47,125316,24564.45,125971,24683.97,52846,10361.19,69863,13704.01,17618,3439.83,19556,3822.07,-48214,-9426.56
600629.SH,20251203,195867,39804.76,177663,36121.82,114602,23316.82,120154,24437.03,52409,10651.68,56499,11477.47,10672,2158.45,19234,3895.38,-70171,-14238.73
600629.SH,20251202,246496,51507.75,221042,46200.21,147765,30905.07,159545,33360.63,74308,15540.33,78036,16324.5,9158,1915.47,19104,3983.28,-55388,-11567.09
600629.SH,20251201,279497,60271.41,281028,60600.07,230539,49756.87,220112,47522.81,103145,22296.69,106594,23027.71,26192,5655.08,31638,6829.45,-125406,-26947.39
