ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300103.SZ,20251231,36386,2891.57,30573,2426.04,19458,1546.64,20016,1593.58,9874,784.8,12720,1011.9,1332,106.96,3741,298.43,5066,408.62
300103.SZ,20251230,26962,2143.15,36066,2868.63,24381,1939.63,26261,2092.01,19159,1527.7,8176,649.84,0,0.0,0,0.0,2805,223.46
300103.SZ,20251229,33172,2594.19,32916,2574.95,22304,1745.33,26790,2098.49,14818,1162.12,9928,776.52,0,0.0,659,51.67,8473,668.28
300103.SZ,20251226,46933,3662.15,48373,3776.09,30694,2394.55,35119,2749.16,37871,2971.72,28282,2209.39,1040,81.6,4764,375.38,-3076,-242.59
300103.SZ,20251225,59967,4713.55,51457,4041.61,39180,3077.25,38338,3012.31,25074,1967.13,35248,2770.83,3505,275.01,2683,208.2,-3,2.84
300103.SZ,20251224,38408,2905.93,40211,3036.26,32796,2474.76,38284,2892.54,20928,1573.61,22007,1658.55,9873,747.19,1503,114.14,31978,2420.48
300103.SZ,20251223,28330,2054.36,24353,1764.3,19123,1384.91,21390,1551.55,11296,818.66,13006,942.08,0,0.0,0,0.0,2643,193.56
300103.SZ,20251222,26365,1906.86,23825,1724.57,17739,1284.09,16956,1227.07,17563,1272.28,19475,1409.23,1590,115.43,3000,217.8,10120,735.91
300103.SZ,20251219,37103,2636.64,31947,2270.16,21916,1559.57,27076,1928.68,11964,851.83,11960,849.2,0,0.0,0,0.0,6595,473.14
300103.SZ,20251218,31772,2214.08,28794,2008.14,19709,1372.38,16123,1124.89,5316,369.3,7380,514.01,0,0.0,4500,308.71,6323,438.97
300103.SZ,20251217,37450,2596.63,49168,3410.0,31442,2178.16,22458,1557.36,11858,821.45,9124,628.87,0,0.0,0,0.0,-14564,-1002.57
300103.SZ,20251216,43876,3154.78,54814,3935.82,32273,2320.25,24701,1771.98,19982,1425.11,16616,1192.34,0,0.0,0,0.0,-23572,-1688.32
300103.SZ,20251215,68628,5008.34,77947,5679.84,43726,3178.68,56320,4116.74,43180,3166.91,26298,1924.77,5048,368.68,17,1.25,34783,2551.11
300103.SZ,20251212,30616,2132.79,37680,2626.72,30909,2156.48,27028,1888.7,15950,1117.75,12857,897.92,91,6.33,0,0.0,5300,373.32
300103.SZ,20251211,29605,2040.74,38480,2650.82,19754,1359.74,20379,1404.51,13257,914.37,3758,259.51,0,0.0,0,0.0,-16093,-1107.5
300103.SZ,20251210,28374,2000.41,28481,2005.34,15481,1089.93,15913,1120.83,7210,507.65,6670,471.82,0,0.0,0,0.0,-10072,-706.33
300103.SZ,20251209,29258,2086.67,25859,1844.05,23582,1680.42,17190,1225.84,9104,649.42,15173,1081.57,1800,128.7,5522,393.75,4248,304.3
300103.SZ,20251208,41670,2974.95,37030,2641.09,26446,1886.57,23395,1669.89,12308,877.2,12144,868.02,0,0.0,7856,559.72,2494,181.22
300103.SZ,20251205,34734,2468.36,34212,2429.62,19606,1393.95,19946,1418.68,12413,881.39,9795,697.93,0,0.0,2800,197.48,7854,560.46
