ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300385.SZ,20251231,33375,2041.76,33221,2033.19,19973,1220.86,23303,1426.26,13096,801.99,9919,605.16,0,0.0,0,0.0,-7043,-430.42
300385.SZ,20251230,38281,2383.2,34627,2155.26,22567,1402.04,23644,1470.38,9055,561.38,10695,663.88,2063,127.7,3000,184.8,-8115,-503.79
300385.SZ,20251229,35570,2243.05,33995,2142.75,22976,1448.94,25719,1621.44,13472,850.13,10075,637.07,0,0.0,2229,140.87,10617,676.95
300385.SZ,20251226,30808,1938.67,32275,2031.25,22749,1430.24,20351,1281.29,10859,684.27,9611,604.13,408,25.58,2587,162.09,1772,112.25
300385.SZ,20251225,24017,1503.33,25538,1598.69,21614,1353.12,18368,1149.76,6224,389.03,6809,426.11,621,38.63,1761,109.55,-2600,-159.89
300385.SZ,20251224,28690,1806.23,25133,1582.57,23214,1461.37,28520,1796.62,16485,1037.35,17780,1117.56,3044,191.8,0,0.0,6101,386.88
300385.SZ,20251223,38132,2370.29,40605,2523.37,25790,1602.12,26797,1666.86,15116,940.12,9919,616.37,0,0.0,1717,105.94,-9002,-556.17
300385.SZ,20251222,66056,4166.22,87482,5511.25,54584,3447.12,46266,2926.28,33534,2119.56,22801,1446.39,2375,151.02,0,0.0,9715,606.57
300385.SZ,20251219,39187,2341.17,38923,2329.62,22229,1329.73,27777,1661.4,17054,1026.33,11856,712.71,4948,292.75,4862,286.26,4885,292.48
300385.SZ,20251218,34979,2061.54,29505,1737.93,19849,1167.72,19963,1175.82,12730,748.04,18413,1082.64,323,19.09,0,0.0,-1010,-60.07
300385.SZ,20251217,32416,1874.46,30403,1758.57,18656,1079.95,18842,1091.75,6781,392.09,10417,602.05,1810,105.89,0,0.0,-2387,-138.44
300385.SZ,20251216,28228,1657.3,31572,1855.88,25211,1480.54,16088,945.78,14590,857.47,13482,789.56,0,0.0,6887,404.09,-1783,-105.02
300385.SZ,20251215,37953,2271.3,32572,1945.08,20961,1254.08,21067,1260.88,14572,872.48,21768,1306.65,4557,273.97,2636,159.21,13681,823.32
300385.SZ,20251212,41033,2474.37,43433,2616.57,34041,2049.75,28637,1725.65,16838,1014.94,22341,1345.76,5636,335.77,3137,186.85,-13678,-820.71
300385.SZ,20251211,42413,2617.43,38534,2380.55,25038,1545.49,26059,1607.37,14173,871.85,13856,852.72,5324,324.19,8499,518.32,-18284,-1119.22
300385.SZ,20251210,30519,1924.53,35435,2233.6,23022,1451.24,19735,1245.0,12785,807.65,11182,706.47,26,1.66,0,0.0,-10674,-669.18
300385.SZ,20251209,34450,2201.61,33012,2108.83,25021,1597.83,23159,1481.11,12808,817.55,10225,652.18,752,47.93,6635,422.78,-11001,-701.97
300385.SZ,20251208,41050,2669.96,41035,2667.93,31125,2026.13,33875,2206.4,21616,1406.02,14184,923.55,0,0.0,4697,304.23,-9647,-626.53
300385.SZ,20251205,48787,3104.58,40456,2573.53,30851,1960.27,31819,2025.43,16262,1033.53,24793,1574.37,3000,192.0,1832,117.06,-432,-21.99
300385.SZ,20251204,54613,3477.56,48350,3081.93,45397,2888.27,42247,2687.91,21627,1378.41,26493,1686.81,0,0.0,4547,287.57,3231,212.31
300385.SZ,20251203,54006,3504.43,50111,3254.39,48403,3145.54,39563,2569.49,14779,959.17,18293,1189.16,0,0.0,9221,596.1,-24657,-1595.56
300385.SZ,20251202,55562,3697.74,61080,4067.95,45360,3022.69,52480,3494.0,27176,1808.1,19105,1270.58,4567,304.0,0,0.0,-7110,-465.69
300385.SZ,20251201,60974,4070.73,72266,4827.33,63780,4262.26,58421,3904.77,37285,2498.83,26348,1761.31,2045,136.31,7049,474.72,-8101,-525.13
300385.SZ,20251128,125874,8483.05,118183,7968.03,69814,4719.6,78688,5316.65,41004,2781.14,40384,2740.41,2047,141.86,1483,100.55,-46693,-3128.5
300385.SZ,20251127,128627,8791.78,159070,10872.47,119384,8160.38,109408,7481.69,72670,4998.69,53796,3695.01,10650,734.43,9056,636.1,23129,1610.28
300385.SZ,20251126,72951,4628.54,84634,5377.27,70083,4453.68,64963,4121.95,37847,2403.96,28352,1798.4,1973,127.46,4905,316.01,11835,769.43
300385.SZ,20251125,77274,4860.53,76023,4782.75,59501,3745.96,50056,3155.51,24624,1551.64,25520,1612.94,3531,229.24,13331,836.18,1360,91.19
300385.SZ,20251124,112424,6966.66,101099,6266.33,76251,4732.42,74290,4613.59,26531,1646.3,39094,2422.31,6316,394.48,7039,437.63,-28834,-1777.92
300385.SZ,20251121,159629,10031.31,172947,10870.71,132956,8374.06,130845,8240.23,69966,4403.34,65561,4125.89,13077,825.88,6276,397.77,-38425,-2377.86
300385.SZ,20251120,160193,10766.35,202187,13531.94,160217,10801.57,134442,9113.88,103936,7009.79,104155,7093.96,35278,2452.78,18840,1290.72,-8825,-623.15
