ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000568.SZ,20251231,21932,25612.78,16087,18788.93,22435,26193.73,17070,19929.5,10337,12064.44,16284,19015.27,3690,4303.99,8954,10441.25,-7147,-8328.85
000568.SZ,20251230,17956,21099.4,16102,18935.27,20078,23602.7,18189,21381.2,10579,12434.99,13518,15880.25,4219,4965.04,5023,5905.41,3730,4397.08
000568.SZ,20251229,34645,40814.56,20451,24113.08,33209,39131.39,27664,32601.14,20411,24056.82,29085,34264.09,10641,12552.99,21706,25577.46,-8676,-10201.94
000568.SZ,20251226,25076,30023.36,15178,18188.54,27768,33254.68,21888,26207.53,14813,17735.8,21731,26005.08,5781,6923.77,14641,17536.46,-6721,-8021.45
000568.SZ,20251225,22967,27708.34,28095,33921.32,27888,33673.21,26729,32290.93,19882,24015.38,17438,21065.05,11184,13526.68,9659,11646.31,5930,7153.22
000568.SZ,20251224,22352,26783.14,15178,18189.21,16056,19236.14,18035,21612.57,10400,12463.93,11811,14147.52,3784,4530.19,7569,9064.1,-1059,-1245.61
000568.SZ,20251223,28152,33913.02,17599,21211.85,24445,29433.2,25183,30339.36,14983,18040.2,21565,25960.83,4354,5242.15,7587,9116.54,6935,8390.22
000568.SZ,20251222,24766,30185.82,17162,20941.83,25702,31343.86,20231,24679.47,17618,21508.11,29759,36281.31,12460,15202.83,13392,16338.01,-4210,-5040.97
000568.SZ,20251219,20340,24772.48,15616,19026.99,21241,25874.34,18297,22297.04,16785,20452.82,27693,33724.34,8757,10673.32,5516,6724.6,-5117,-6213.46
000568.SZ,20251218,14915,18227.91,12414,15174.67,17687,21614.85,18114,22139.97,12302,15038.4,13912,17002.33,6154,7509.56,6618,8073.75,749,929.38
000568.SZ,20251217,25630,31309.81,16062,19632.28,24550,29976.65,27187,33223.42,19179,23421.19,23461,28635.98,9047,11046.42,11695,14262.38,2262,2797.81
000568.SZ,20251216,16877,20685.63,16113,19754.47,17796,21813.69,18201,22313.34,11869,14555.58,12367,15156.34,5785,7089.91,5646,6920.66,1095,1351.42
000568.SZ,20251215,27781,34468.24,31552,39187.22,30958,38464.26,33271,41347.0,22610,28122.14,23177,28814.55,13844,17255.33,7194,8961.2,-12549,-15497.32
000568.SZ,20251212,43491,53223.56,36990,45339.81,44568,54625.32,41122,50423.68,24942,30602.83,41329,50567.41,15794,19364.58,9355,11485.38,-5228,-6311.78
000568.SZ,20251211,19190,23423.58,13484,16469.03,17759,21687.82,14366,17546.1,9067,11071.06,16780,20494.77,5684,6959.64,7069,8632.2,-5450,-6658.9
000568.SZ,20251210,24899,30362.3,20293,24784.32,30754,37540.88,25944,31658.97,20732,25291.52,23102,28192.17,6610,8057.62,13656,16616.86,5669,6928.35
000568.SZ,20251209,41259,50619.76,29640,36332.71,42266,51864.88,40765,50012.86,28641,35160.34,41969,51538.77,14953,18360.89,14745,18121.52,-3237,-4108.46
000568.SZ,20251208,38077,48039.06,25190,31786.74,37254,47001.31,30547,38539.25,26620,33576.72,41464,52343.73,15476,19568.84,20226,25516.21,-24963,-31477.97
000568.SZ,20251205,17784,22744.62,14863,19015.38,18094,23138.47,13599,17394.69,15134,19354.37,22073,28218.65,4540,5807.99,5017,6416.73,3236,4151.72
000568.SZ,20251204,42766,54910.48,25401,32622.52,42738,54855.1,36441,46802.02,34920,44805.1,58235,74670.84,19927,25571.6,20273,26046.9,-22972,-29537.57
000568.SZ,20251203,19781,26274.19,13800,18336.91,15492,20581.02,17374,23083.92,9688,12872.55,12964,17222.45,3177,4220.32,4000,5304.8,-9753,-12935.5
000568.SZ,20251202,14013,18842.8,11461,15430.13,17741,23865.98,16372,22034.51,10768,14497.14,12906,17357.72,4097,5508.75,5880,7892.31,-7923,-10635.5
000568.SZ,20251201,16208,22077.07,16656,22713.62,25424,34682.57,22627,30869.94,14656,20029.97,15348,20953.89,6764,9229.53,8421,11481.68,-4916,-6658.15
000568.SZ,20251128,18138,24632.19,16615,22562.66,21704,29468.9,21045,28576.34,12492,16966.74,13665,18555.84,3758,5098.81,4767,6471.81,278,392.32
000568.SZ,20251127,13179,17767.02,17266,23288.82,26649,35945.4,21682,29262.69,15471,20872.55,14620,19707.1,6240,8411.7,7971,10738.06,4402,5975.7
000568.SZ,20251126,10544,14173.85,19767,26579.65,25966,34919.63,21853,29390.7,19487,26208.44,14290,19217.86,5723,7704.23,5809,7817.93,1001,1375.74
000568.SZ,20251125,18305,24359.41,22197,29558.94,25453,33896.93,28168,37522.31,23434,31223.26,16819,22387.38,4645,6188.53,4653,6199.51,1247,1658.26
000568.SZ,20251124,30756,41151.49,25105,33583.53,30166,40396.4,34958,46806.3,18171,24319.93,21403,28648.85,10068,13472.7,7695,10301.84,-6217,-8260.4
000568.SZ,20251121,30331,41234.12,27510,37471.01,36750,50005.51,37442,51015.07,24817,33831.44,23157,31509.42,9873,13435.62,13662,18511.19,-5438,-7336.99
000568.SZ,20251120,18029,24785.95,17050,23468.8,22069,30365.38,20557,28293.02,12632,17395.41,14007,19268.69,3571,4920.78,4687,6437.02,498,696.86
000568.SZ,20251119,27517,37909.38,22057,30368.94,29158,40170.58,30639,42199.93,17728,24416.78,16826,23218.71,5376,7418.97,10257,14128.13,-6911,-9530.79
000568.SZ,20251118,17680,24806.54,19251,27050.24,26903,37817.68,27674,38902.14,23996,33738.33,22805,32036.38,10139,14247.91,8988,12621.7,-5737,-7966.12
000568.SZ,20251117,20853,29151.4,24998,34983.59,30653,42885.37,28314,39627.52,17421,24381.07,16063,22469.11,9099,12736.1,8651,12073.72,-1018,-1410.4
000568.SZ,20251114,24720,34987.63,18925,26854.94,38341,54379.87,34445,48870.42,23190,33001.99,25687,36485.62,8494,12107.62,15688,22266.13,-7634,-10650.91
000568.SZ,20251113,22313,31798.57,30762,43909.98,42329,60412.27,38814,55403.51,33449,47759.36,30100,42992.43,16025,22955.89,14440,20620.17,15533,22261.82
000568.SZ,20251112,22704,32309.59,24099,34314.37,38422,54706.39,36698,52278.87,24987,35599.42,26987,38443.06,14697,20941.6,13025,18520.69,1932,2734.52
000568.SZ,20251111,39204,55028.79,37828,53147.9,59500,83586.66,57349,80563.27,41429,58178.4,46248,64918.18,21159,29702.36,19867,27866.87,175,349.29
000568.SZ,20251110,47183,65792.05,59186,82213.22,94952,132271.53,95764,133263.5,85707,119182.92,77543,108243.51,56856,79400.7,52205,72926.96,75406,104220.75
000568.SZ,20251107,14524,19196.27,17247,22798.63,19971,26388.99,16601,21948.19,13785,18230.62,12181,16100.12,5607,7404.77,7858,10373.7,2201,2955.26
000568.SZ,20251106,18630,24669.13,18859,24983.58,22507,29830.89,23171,30724.24,16337,21667.11,17351,22997.86,10375,13742.63,8469,11204.09,-9624,-12676.48
000568.SZ,20251105,18536,24617.39,20896,27777.33,19512,25948.61,21135,28107.67,16872,22432.3,13971,18561.86,6723,8929.42,5641,7480.87,-1809,-2343.98
000568.SZ,20251104,18576,24802.07,21318,28487.4,27733,37047.1,23702,31664.38,15770,21075.38,15681,20947.88,5888,7873.62,7265,9698.51,-6765,-9017.22
000568.SZ,20251103,29182,39173.93,28248,37997.5,43109,57916.97,38602,51906.37,21075,28351.15,25540,34258.15,6163,8293.84,7138,9573.87,-240,-252.52
000568.SZ,20251031,41235,55617.83,40613,54765.85,56890,76747.0,68280,92139.81,64084,86457.79,54537,73591.8,28427,38307.9,27206,36633.07,38056,51250.88
000568.SZ,20251030,20925,27335.27,22184,28995.52,29252,38221.94,30739,40179.39,18259,23862.67,16306,21304.0,10708,14021.81,9914,12962.78,7993,10458.5
000568.SZ,20251029,19529,25270.13,13072,16929.78,19720,25525.43,17786,23024.2,11128,14412.46,16773,21711.56,7475,9671.75,10221,13214.23,-8867,-11459.99
000568.SZ,20251028,25339,33253.24,19691,25843.66,22618,29685.94,21889,28727.43,16914,22183.51,18122,23775.86,6723,8822.3,11892,15598.06,5034,6608.98
000568.SZ,20251027,29707,38551.89,19888,25826.34,28546,37044.51,27653,35903.77,22917,29732.71,26244,34038.91,12987,16866.08,20372,26426.18,-2673,-3473.58
000568.SZ,20251024,42029,55487.04,28525,37621.37,51372,67936.18,45402,59960.07,40616,53813.74,52472,69519.39,22912,30290.55,30531,40426.69,-29144,-38427.79
000568.SZ,20251023,17255,23291.31,18829,25455.36,24415,32996.52,29705,40154.82,24128,32651.09,20433,27634.32,11947,16173.48,8779,11867.9,6187,8550.75
000568.SZ,20251022,12912,17379.55,14317,19282.92,19305,26003.93,20835,28068.35,14371,19356.38,14291,19253.49,9636,13007.23,6780,9142.34,-3101,-4153.89
000568.SZ,20251021,17337,23337.7,17873,24072.63,27870,37548.43,26849,36183.7,22275,30019.49,17636,23770.85,10780,14532.42,15904,21410.87,3040,4073.17
000568.SZ,20251020,20746,27732.41,17254,23075.94,27313,36530.42,29225,39089.9,22306,29828.45,22013,29439.62,11108,14862.82,12981,17348.64,-6794,-9050.23
000568.SZ,20251017,18967,25807.19,18733,25508.85,27019,36760.5,29142,39668.38,22573,30727.93,20427,27790.96,9212,12550.36,9468,12877.79,-4747,-6448.01
000568.SZ,20251016,21270,28915.89,24448,33252.8,35552,48309.53,36793,50046.86,34393,46794.43,29460,40059.93,15087,20556.54,15602,21216.79,13547,18510.3
000568.SZ,20251015,26861,35970.08,36173,48438.72,36798,49265.75,40272,53946.69,33374,44689.74,25339,33933.51,17097,22954.44,12347,16561.08,9833,13233.68
000568.SZ,20251014,39281,51634.56,50644,66648.74,62547,82311.43,56842,74798.45,58534,76967.53,52046,68278.68,25239,33191.93,26070,34379.58,7855,10265.6
000568.SZ,20251013,28873,36767.43,22157,28224.69,27611,35161.36,20646,26289.28,17214,21923.44,26953,34322.2,4175,5315.3,8117,10331.35,-4441,-5629.12
000568.SZ,20251010,25842,33455.31,23034,29841.87,26756,34665.24,19960,25870.51,20264,26266.71,29570,38306.7,6639,8618.08,6937,8986.26,-9004,-11624.43
000568.SZ,20251009,40300,51915.05,26597,34318.19,36559,47094.68,37828,48708.17,32169,41433.16,45305,58293.14,15845,20362.66,15144,19486.05,-14967,-19277.35
000568.SZ,20250930,37746,49925.9,28308,37424.28,34745,45965.85,32914,43544.24,19584,25895.27,29102,38485.2,10478,13832.1,12229,16165.4,-13115,-17349.71
000568.SZ,20250929,34928,45812.41,47708,62571.96,53788,70583.2,46686,61296.09,37141,48745.33,38974,51115.99,34376,45285.46,26865,35442.36,17284,22658.75
000568.SZ,20250926,48020,61325.22,45655,58345.81,39284,50219.29,47137,60252.95,28935,37011.33,20848,26672.2,10867,13895.5,13466,17180.39,-31392,-40038.55
000568.SZ,20250925,35456,46209.35,19585,25565.36,31632,41267.07,31009,40453.48,21918,28601.11,32902,42893.99,8116,10604.37,13627,17769.07,594,802.7
000568.SZ,20250924,23076,30431.65,23899,31520.81,20044,26429.92,19637,25897.63,13048,17203.2,12764,16830.41,6453,8514.96,6321,8330.88,-2394,-3146.96
000568.SZ,20250923,26891,35692.5,18002,23901.4,19800,26293.38,23395,31068.35,10306,13702.51,14420,19155.67,4271,5675.23,5451,7238.2,-5491,-7289.33
000568.SZ,20250922,24433,32579.79,16248,21680.49,26370,35172.17,29096,38832.3,20598,27456.77,24215,32235.15,9540,12726.58,11382,15187.35,10530,14129.45
000568.SZ,20250919,26065,34683.77,20151,26899.25,30530,40723.41,32690,43592.32,17706,23624.86,23039,30703.61,11121,14901.17,9543,12738.03,3774,5124.37
000568.SZ,20250918,34660,46628.89,16853,22678.53,44136,59451.4,38924,52425.46,25625,34524.04,35878,48341.41,12529,16919.5,25295,34078.42,-7557,-10124.09
000568.SZ,20250917,21515,29486.66,11342,15557.14,27094,37149.06,25233,34592.0,15287,20948.36,20244,27746.82,5991,8204.49,13068,17892.61,-4633,-6338.18
