ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603021.SH,20251231,13230,607.23,14334,657.04,11280,517.5,13666,625.48,8569,389.31,5072,231.21,2974,134.42,2981,134.74,851,42.94
603021.SH,20251230,13653,631.33,19121,882.0,20401,942.29,20425,943.04,9726,446.63,4234,195.21,0,0.0,0,0.0,-22252,-1024.05
603021.SH,20251229,30612,1419.33,28576,1322.48,31401,1450.56,36897,1705.14,16044,736.76,12563,578.0,2951,136.63,2973,137.65,-6042,-270.62
603021.SH,20251226,30191,1412.95,33950,1589.92,33567,1574.2,39040,1832.99,15506,731.7,17992,856.01,11717,560.07,0,0.0,-28434,-1343.65
603021.SH,20251225,22966,1033.64,23703,1066.08,27696,1243.7,30338,1363.45,15447,694.35,8814,396.72,4965,221.97,8219,367.39,-8106,-358.82
603021.SH,20251224,8601,389.64,8507,385.18,7009,317.19,8433,381.56,10185,460.57,8838,399.9,0,0.0,17,0.78,-1669,-74.55
603021.SH,20251223,11536,524.43,12076,548.88,17458,793.58,15186,690.34,8233,374.05,11411,517.85,3748,168.66,2303,103.66,-18880,-855.22
603021.SH,20251222,14751,673.85,13877,633.71,18940,863.63,17856,814.81,12582,573.86,11517,525.58,2366,107.42,5389,244.66,-1007,-44.32
603021.SH,20251219,19758,915.94,19035,881.99,24024,1112.0,21373,989.28,8509,394.75,9727,451.16,0,0.0,2156,100.25,-12099,-554.61
603021.SH,20251218,15390,731.6,17283,819.86,19523,926.08,19956,949.84,4523,215.24,2268,107.16,1173,55.95,1102,52.01,-8025,-377.61
603021.SH,20251217,25772,1175.11,26078,1188.57,26892,1229.91,24441,1118.85,13145,605.86,15290,703.45,0,0.0,0,0.0,7517,345.23
603021.SH,20251216,31587,1405.81,28633,1277.11,44732,1985.53,34213,1523.94,25608,1128.52,23247,1025.38,76,3.3,15910,696.72,32427,1414.32
603021.SH,20251215,5026,230.19,200,9.16,7531,344.92,3410,156.18,1549,70.94,4480,205.18,5000,229.0,11016,504.53,19106,875.05
603021.SH,20251212,24170,1175.6,25016,1218.77,30993,1509.91,32335,1574.75,22595,1088.49,12720,614.81,6015,288.72,13702,654.39,-16339,-796.66
603021.SH,20251211,9622,482.35,11576,580.25,9246,463.24,9194,460.43,1910,95.49,8,0.4,0,0.0,0,0.0,-9749,-488.01
603021.SH,20251210,10754,542.27,12329,621.16,17313,872.67,18728,944.12,9048,455.92,9900,497.25,4900,245.0,1058,53.32,-11225,-562.74
603021.SH,20251209,10354,528.36,11832,603.32,11013,562.05,11035,562.45,4882,248.33,7810,398.36,4428,225.4,0,0.0,-5447,-274.93
603021.SH,20251208,11988,610.38,15497,788.58,16241,826.32,14025,713.92,4985,253.98,3487,177.67,0,0.0,205,10.5,-4806,-243.13
603021.SH,20251205,18588,929.0,18021,898.82,25678,1281.5,28968,1449.15,13044,647.15,8199,410.15,3171,161.4,5293,260.93,635,33.31
603021.SH,20251204,18213,925.08,20957,1064.86,23601,1198.3,26791,1361.93,13899,707.7,7965,404.29,0,0.0,0,0.0,-12002,-610.93
603021.SH,20251203,32730,1710.95,33427,1747.43,32824,1718.84,34477,1801.79,16390,849.63,16780,871.36,4667,241.55,1927,100.4,-37035,-1923.36
603021.SH,20251202,26409,1423.84,28060,1511.77,33964,1829.14,34599,1864.16,11225,603.89,8939,480.93,0,0.0,0,0.0,-3910,-201.66
603021.SH,20251201,25451,1359.07,26579,1416.29,34404,1831.52,33855,1803.5,13384,711.09,12304,655.39,0,0.0,501,26.5,-4285,-215.19
603021.SH,20251128,18591,989.67,20379,1084.05,25110,1335.35,22905,1218.15,7752,411.45,8519,454.04,2445,130.81,2095,111.04,-11920,-630.08
603021.SH,20251127,32448,1707.73,31727,1669.77,35119,1847.4,41585,2189.76,12639,668.45,6894,364.05,0,0.0,0,0.0,-12650,-665.93
603021.SH,20251126,44316,2422.17,46357,2534.94,53797,2953.02,58460,3211.89,28109,1564.4,28448,1587.1,7043,394.35,0,0.0,-37857,-2082.88
603021.SH,20251125,26259,1419.34,27695,1495.03,38037,2056.07,36048,1950.7,12634,684.23,17314,935.44,4126,221.54,0,0.0,-12900,-693.24
603021.SH,20251124,24508,1285.53,26743,1405.85,29344,1541.0,32467,1709.79,18729,993.67,15582,822.68,2212,118.12,0,0.0,-9613,-523.73
603021.SH,20251121,34102,1780.56,36797,1920.99,36501,1902.68,31891,1662.84,8607,443.85,8340,431.98,0,0.0,2182,111.28,-16570,-857.39
603021.SH,20251120,32864,1767.66,36241,1950.99,37879,2039.33,31703,1706.46,9767,523.88,12567,673.42,0,0.0,0,0.0,-19712,-1055.12
603021.SH,20251119,45667,2550.9,47771,2667.92,50926,2843.95,54150,3026.8,18656,1041.96,14998,836.61,2156,122.03,486,27.49,-21878,-1212.94
603021.SH,20251118,45730,2617.13,47877,2740.09,54020,3087.79,55420,3168.21,21257,1214.52,19531,1113.49,1821,102.34,0,0.0,-20205,-1129.87
603021.SH,20251117,59441,3474.58,62470,3649.81,75990,4436.88,72978,4258.81,47911,2791.8,52861,3085.49,7931,465.52,2964,174.68,-17495,-1010.68
603021.SH,20251114,9529,543.56,10342,592.44,15619,890.91,19353,1102.84,16023,910.49,12818,727.53,3150,180.0,1808,102.15,-12677,-719.69
603021.SH,20251113,11956,639.89,15540,836.84,17303,930.3,23954,1292.53,14444,786.96,7197,391.88,2989,164.1,0,0.0,-4130,-236.28
603021.SH,20251112,45376,2407.17,44809,2375.65,46382,2459.66,43720,2320.73,11088,588.53,9906,524.31,2176,115.55,6587,350.22,2549,144.59
603021.SH,20251111,62226,3371.1,70133,3795.79,72998,3958.31,74242,4035.26,29845,1627.57,24967,1355.75,4273,229.83,0,0.0,-36516,-1963.21
603021.SH,20251110,66650,3488.47,62379,3264.84,76643,4009.15,77963,4082.8,29426,1551.45,32209,1687.92,2332,119.0,2500,132.5,35943,1899.11
603021.SH,20251107,61911,3226.04,70620,3678.25,92102,4809.46,93374,4873.0,49244,2567.79,34499,1803.66,3771,196.31,8536,444.69,-33030,-1690.03
603021.SH,20251106,111200,6154.95,110224,6091.31,152917,8469.17,160227,8884.04,74103,4147.97,71319,4009.15,14799,841.09,11249,628.69,-91175,-5120.28
603021.SH,20251105,1415,79.26,6744,377.66,4679,262.02,12122,678.83,9348,523.49,15055,843.1,18479,1034.82,0,0.0,-33921,-1899.6
603021.SH,20251104,18367,978.65,29519,1572.96,32184,1714.97,52426,2793.87,43025,2292.73,35240,1878.16,31961,1703.52,8353,444.87,-108353,-5775.22
603021.SH,20251103,2244,114.0,5047,256.41,3808,193.45,7821,397.29,6140,311.91,1794,91.14,2470,125.48,0,0.0,-14662,-744.83
603021.SH,20251031,32461,1527.67,26361,1247.84,38765,1824.35,42324,1997.5,21400,1020.21,23941,1126.9,0,0.0,0,0.0,10354,476.62
603021.SH,20251030,32971,1508.72,33644,1538.92,46142,2115.34,51083,2342.29,40237,1850.86,35988,1656.42,1364,62.7,0,0.0,-17475,-805.01
603021.SH,20251029,22263,982.95,26318,1162.18,35028,1546.22,28002,1236.86,7803,345.66,15775,695.8,5000,220.0,0,0.0,-23378,-1031.93
603021.SH,20251028,17506,798.74,21835,994.09,25242,1148.45,22369,1018.2,8782,400.59,7326,335.48,0,0.0,0,0.0,-10566,-476.51
603021.SH,20251027,17364,796.92,17830,817.21,27371,1252.33,27351,1252.26,11334,517.21,6624,302.55,0,0.0,4264,194.44,-5219,-235.54
603021.SH,20251024,11896,543.26,16670,760.89,22720,1036.63,19871,906.75,6763,308.45,4820,219.92,4,0.18,21,0.96,-16311,-744.11
603021.SH,20251023,14191,657.73,14233,659.38,17313,802.55,19523,904.8,6851,316.98,4599,213.07,0,0.0,0,0.0,2270,107.33
603021.SH,20251022,12285,566.53,14657,674.68,16507,760.05,16204,746.87,7291,336.22,5222,241.26,0,0.0,0,0.0,-4241,-191.78
603021.SH,20251021,19610,888.39,19806,897.12,27969,1267.7,29152,1320.39,8694,393.19,10991,497.8,3675,166.03,0,0.0,-7961,-356.29
603021.SH,20251020,22642,1027.04,22936,1042.53,31407,1429.43,35084,1597.5,21484,977.41,20492,934.25,5598,256.94,2619,116.55,-4675,-225.97
603021.SH,20251017,19679,873.57,17445,774.52,19368,858.09,20576,912.04,4752,210.67,5561,246.22,0,0.0,217,9.55,-10222,-452.63
603021.SH,20251016,28910,1343.15,29388,1362.77,38668,1794.68,38499,1790.13,8486,396.77,8177,381.68,0,0.0,0,0.0,-11028,-498.89
603021.SH,20251015,15625,709.23,17572,801.58,22262,1014.18,23316,1062.19,12278,569.09,9277,428.73,0,0.0,0,0.0,879,32.76
603021.SH,20251014,14825,656.85,18724,831.84,21230,943.83,24735,1100.41,11575,518.15,4170,186.57,0,0.0,0,0.0,-14942,-671.98
603021.SH,20251013,21566,919.85,20697,881.84,20702,882.5,16854,718.43,10566,448.2,12327,526.16,0,0.0,2955,124.11,-206,-5.32
603021.SH,20251010,16880,739.34,18640,815.71,23937,1046.97,21243,930.98,5093,223.3,6027,262.92,0,0.0,0,0.0,-4802,-208.9
603021.SH,20251009,17128,764.82,18599,831.2,26598,1188.53,24643,1100.29,8714,388.23,6514,290.04,0,0.0,2683,120.06,-12022,-538.92
603021.SH,20250930,15196,711.11,15044,702.92,18673,873.45,16579,776.97,6120,288.27,8366,392.96,0,0.0,0,0.0,-728,-28.84
603021.SH,20250929,19704,912.7,16311,752.94,21531,994.32,24734,1144.16,3111,142.57,3301,152.5,0,0.0,0,0.0,-539,-20.06
603021.SH,20250926,23092,1080.75,29644,1383.58,31799,1484.93,32940,1542.13,14144,662.23,9443,444.02,2992,141.82,0,0.0,-23783,-1104.22
603021.SH,20250925,20522,933.3,20796,948.25,20183,919.56,25020,1141.51,8501,389.18,7660,350.46,4271,198.17,0,0.0,5291,237.95
603021.SH,20250924,23078,1008.32,19168,837.55,19663,859.37,22957,1003.08,5214,227.82,5831,254.87,0,0.0,0,0.0,-2207,-94.21
603021.SH,20250923,27672,1232.14,20911,933.61,30230,1342.29,26840,1194.75,10357,463.48,18843,835.96,4535,200.0,6200,273.59,7691,330.78
603021.SH,20250922,14043,652.91,10804,501.42,13748,637.96,13608,632.37,1594,73.97,2788,129.24,0,0.0,2185,101.82,1067,51.68
603021.SH,20250919,20281,952.78,20096,943.4,19359,907.66,21922,1028.56,6941,326.33,4454,209.7,0,0.0,109,5.1,561,27.36
603021.SH,20250918,32800,1546.06,31682,1493.65,38925,1837.69,36606,1725.93,10507,496.99,13795,654.07,0,0.0,149,7.09,-21396,-1009.0
603021.SH,20250917,25844,1256.72,23333,1134.5,32500,1581.56,33724,1640.35,8899,431.44,10186,494.88,0,0.0,0,0.0,-3221,-153.72
603021.SH,20250916,20897,1048.56,20570,1030.54,21747,1088.51,20420,1024.34,4594,229.61,9743,487.3,4000,201.2,507,25.7,-10628,-529.61
603021.SH,20250915,29541,1481.04,28336,1418.39,36637,1833.55,36932,1850.43,8403,416.54,9314,462.31,0,0.0,0,0.0,2784,149.33
603021.SH,20250912,40688,2071.95,46617,2376.17,47582,2427.93,45586,2324.44,19342,986.07,19738,1000.52,7400,374.56,3072,159.37,-41772,-2131.85
603021.SH,20250911,36131,1887.05,36438,1900.49,43302,2254.46,44582,2320.79,16393,848.18,14806,768.42,0,0.0,0,0.0,-14495,-741.87
603021.SH,20250910,39215,2006.19,39750,2033.35,56431,2893.52,55527,2849.86,28856,1484.87,22977,1180.7,0,0.0,6249,320.67,-12598,-643.05
603021.SH,20250909,16536,829.54,21610,1092.25,25773,1300.2,32697,1651.0,22018,1119.39,18269,928.23,8249,422.35,0,0.0,-23802,-1233.41
603021.SH,20250908,25346,1224.38,22285,1075.66,35176,1691.72,39725,1910.46,14436,691.92,12947,621.9,0,0.0,0,0.0,4022,208.54
603021.SH,20250905,27045,1270.4,24144,1133.3,32363,1522.14,33310,1566.17,6008,280.53,7962,373.6,0,0.0,0,0.0,10354,498.37
603021.SH,20250904,31568,1478.43,35408,1657.07,43409,2031.95,45438,2129.85,12766,598.97,6897,322.43,0,0.0,0,0.0,-22874,-1061.18
603021.SH,20250903,26306,1260.48,32880,1572.57,36204,1732.48,35446,1699.75,20425,977.29,15611,745.02,1001,47.08,0,0.0,-20201,-956.96
603021.SH,20250902,38659,1855.61,39108,1875.96,54962,2633.72,53682,2574.58,22076,1064.22,22781,1097.04,0,0.0,126,5.97,-5584,-257.35
603021.SH,20250901,19194,912.02,21896,1043.61,27567,1315.08,37259,1780.15,30903,1485.79,21009,1010.13,2500,121.0,0,0.0,1784,75.77
603021.SH,20250829,38247,1754.96,38535,1768.32,39336,1807.44,42170,1937.17,10788,494.37,8208,375.84,541,24.56,0,0.0,-17559,-800.74
603021.SH,20250828,45406,2138.58,46372,2181.36,52656,2478.88,49908,2351.58,22146,1045.85,15771,743.13,0,0.0,8156,387.24,11595,559.39
603021.SH,20250827,68120,3224.11,77207,3654.66,82557,3908.89,74758,3532.22,45017,2118.99,41437,1955.87,4083,194.89,6375,304.14,-33375,-1552.29
603021.SH,20250826,61158,2782.08,66486,3028.85,81247,3675.89,85230,3872.41,44179,1988.87,48269,2182.69,16252,762.51,2850,125.4,-18896,-840.06
603021.SH,20250825,28051,1311.64,22947,1077.45,43075,2014.68,37220,1752.77,19491,918.08,27419,1280.44,4847,230.45,7878,364.17,-6541,-326.3
603021.SH,20250822,50167,2400.11,63857,3054.9,77137,3692.31,86300,4134.69,71289,3425.48,57828,2779.85,10198,490.26,806,38.71,-34424,-1651.6
603021.SH,20250821,82265,3755.06,85841,3920.77,120862,5532.32,119620,5481.5,85140,3924.91,86201,3968.6,19636,908.82,16241,750.25,-10703,-489.75
603021.SH,20250820,13535,596.69,18728,827.06,23385,1030.67,23818,1049.81,7699,340.0,12107,536.32,13034,579.92,3000,134.1,-1215,-55.25
603021.SH,20250819,65290,2749.67,63521,2678.72,93397,3937.87,101923,4299.35,59648,2513.04,58536,2467.4,15248,642.33,9603,397.43,13869,587.74
603021.SH,20250818,11310,455.78,14406,580.78,18923,761.79,18782,757.29,19927,801.5,20773,835.32,3801,154.32,0,0.0,2868,114.07
603021.SH,20250815,12243,465.72,20609,790.64,14354,551.23,28736,1103.86,20700,798.29,10341,400.18,18108,700.76,5719,221.33,-30026,-1169.04
603021.SH,20250814,21916,815.12,27600,1025.71,24782,921.03,23713,881.22,9971,369.37,5356,198.58,0,0.0,0,0.0,-2575,-93.1
603021.SH,20250813,27067,1005.47,23836,885.56,18476,687.62,17767,660.63,5907,218.8,9847,365.69,0,0.0,0,0.0,-7974,-295.96
