ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000657.SZ,20251231,240427,67049.01,175390,49079.23,212724,59430.69,202744,56625.3,136900,38296.01,185364,51758.74,69085,19348.41,95638,26660.85,-54292,-15013.05
000657.SZ,20251230,273714,77434.16,165890,46981.93,245088,69336.17,239547,67780.91,171605,48583.26,222187,62857.16,90346,25490.25,153130,43223.85,6997,2121.84
000657.SZ,20251229,336943,96991.15,185865,53661.98,272693,78648.86,280770,81036.26,233964,67580.59,289273,83448.65,129484,37466.47,217178,62540.18,-35749,-10079.34
000657.SZ,20251226,287206,84763.87,261204,77209.6,325892,96209.67,334566,98803.95,302673,89438.94,347392,102555.78,185358,54786.2,157968,46629.36,54018,16287.23
000657.SZ,20251225,246890,71146.51,189701,54727.24,273249,78789.89,252381,72788.75,244878,70604.67,240857,69419.71,92739,26757.13,174817,50362.51,-44578,-12725.45
000657.SZ,20251224,395724,116584.87,297984,87826.32,413866,122001.76,397961,117310.39,374531,110479.69,411999,121524.15,207860,61383.15,284036,83788.6,-197696,-58081.93
000657.SZ,20251223,348336,107370.59,307585,94871.2,412628,127118.86,400198,123371.26,421366,129512.79,419596,129217.15,287532,87866.52,342485,104409.16,106777,32211.65
000657.SZ,20251222,304610,88662.08,313950,91156.18,388026,112795.83,352371,102331.16,365516,105948.98,356820,103838.38,268079,78024.46,303089,88105.63,275874,80258.1
000657.SZ,20251219,185183,50815.7,195780,53776.95,220554,60559.09,225577,61969.26,214572,58959.89,205694,56525.87,123338,33992.9,116596,32055.49,-58033,-15762.86
000657.SZ,20251218,311989,86464.69,215933,59908.41,314403,87147.43,339263,94157.18,316447,87882.8,333588,92490.09,212255,58876.1,266310,73815.33,-164218,-45480.77
000657.SZ,20251217,316309,86326.36,364892,100107.21,401473,109721.21,454474,124787.38,479305,131174.14,492400,134896.27,486741,135781.44,372062,103212.3,229277,63473.92
000657.SZ,20251216,231712,59999.45,264475,68577.64,309144,80065.86,301935,78277.31,344812,89444.94,308366,79948.37,152581,39574.49,163474,42281.43,1077,822.87
000657.SZ,20251215,181653,45740.52,198588,50041.36,225122,56691.77,228089,57453.05,209170,52658.92,200653,50512.28,134775,33953.68,123389,31038.19,6592,1762.24
000657.SZ,20251212,215935,52231.23,237849,57814.76,235314,56976.86,292496,71065.44,348239,84838.88,279050,67741.15,160276,39264.63,150369,36690.25,97399,24084.62
000657.SZ,20251211,200284,49183.43,169625,41735.17,215873,53057.02,203959,50163.67,191288,47073.84,196361,48243.87,66223,16295.12,103724,25466.7,-51669,-12542.09
000657.SZ,20251210,238639,57942.92,223776,54526.1,261633,63645.71,255897,62251.37,233091,56670.08,238495,57989.1,101499,24792.3,116694,28284.43,-51967,-12286.05
000657.SZ,20251209,263130,64336.41,305379,74886.21,343465,84171.09,354143,86725.52,327142,80190.33,297726,72885.56,156844,38413.77,133333,32614.31,54672,13670.87
000657.SZ,20251208,259639,61671.8,287155,68328.83,321407,76365.56,351238,83564.64,314233,74724.71,320572,76206.69,196927,46994.48,133241,31656.39,-9325,-1870.11
000657.SZ,20251205,243980,56360.27,301596,69669.88,331854,76655.69,350354,80891.55,344517,79509.41,323277,74619.59,173056,39959.18,118181,27303.53,70609,16260.91
000657.SZ,20251204,183309,40871.7,256508,57288.68,246573,55062.51,227550,50866.66,249528,55793.33,195497,43705.08,74402,16690.91,74258,16558.03,-22102,-4613.88
