ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601566.SH,20251231,162047,21551.1,159620,21235.97,98866,13153.83,105316,14011.73,47664,6329.75,50980,6760.82,15930,2112.36,8591,1138.51,-84397,-11248.06
601566.SH,20251230,163909,22694.71,166569,23060.58,111437,15424.86,109797,15196.3,49719,6878.06,53159,7340.06,14166,1946.75,9707,1347.44,-29662,-4066.67
601566.SH,20251229,203528,28869.21,208058,29502.16,134264,19038.97,146879,20830.88,58648,8310.24,54904,7774.58,17795,2512.41,4393,623.2,-132342,-18732.5
601566.SH,20251226,291229,42545.72,292246,42698.07,185012,27032.99,193161,28217.93,86763,12668.42,78942,11512.91,20439,2972.5,19094,2790.72,-42723,-6115.75
601566.SH,20251225,286008,43061.31,279245,42055.63,189621,28550.63,189420,28520.78,81290,12247.3,82902,12477.84,21588,3234.51,26940,4039.49,-126125,-18889.65
601566.SH,20251224,317419,48728.75,301248,46211.95,223432,34275.4,216211,33177.03,95198,14588.88,111017,17015.53,18399,2827.4,25971,4015.92,-8362,-1217.55
601566.SH,20251223,394923,61646.38,399963,62452.65,262008,40943.26,266792,41719.84,143463,22505.32,134929,21186.74,46914,7433.75,45624,7169.47,-167423,-25906.23
601566.SH,20251222,488864,84516.23,428420,74162.84,363582,63139.8,345951,60140.29,233045,40740.69,267408,46562.56,116710,20674.97,160423,28206.0,-148856,-25642.86
601566.SH,20251219,72746,12090.92,100718,16787.72,85546,14154.24,115114,19129.73,69431,11472.62,75624,12569.99,108590,18233.95,44857,7464.29,-120035,-20183.62
601566.SH,20251218,189564,27608.92,308775,45992.26,178895,26281.38,310338,46476.39,152868,22831.79,174564,26270.06,329450,50610.85,57099,8594.24,-291759,-45310.04
601566.SH,20251217,360166,51432.89,318269,45454.71,305995,43724.18,273404,39049.21,150348,21510.93,207156,29568.37,27659,3969.7,45339,6565.42,-114095,-16012.87
601566.SH,20251216,29403,4113.32,140348,20720.36,33650,4755.96,145113,21470.32,56557,8187.86,94364,14014.99,287470,43138.71,27256,3990.17,-274907,-41264.91
601566.SH,20251215,394975,55866.27,358524,50693.53,306491,43502.9,282969,40178.78,203028,28995.55,187540,26770.56,58705,8619.27,134165,19341.12,-132174,-18430.91
601566.SH,20251212,132288,19121.27,199770,29222.85,152575,22142.48,235907,34625.82,153341,22499.99,239889,35457.9,419184,62809.6,181822,27266.77,-345182,-52323.59
601566.SH,20251211,241336,32687.72,254456,34472.88,176763,23951.56,186327,25278.4,98567,13389.0,75779,10293.84,16341,2252.16,16445,2235.31,-39147,-5136.05
601566.SH,20251210,367128,55721.2,362772,55103.57,258617,39463.18,269845,41142.98,133066,20422.21,141611,21704.94,62145,9569.78,46729,7224.88,-128568,-19374.44
601566.SH,20251209,360616,51145.49,384314,54837.8,274225,39054.49,302274,43463.62,135198,19618.16,151932,22093.09,100439,15188.41,31959,4612.04,-77299,-11517.75
601566.SH,20251208,273663,38086.44,266394,37051.66,199144,27703.95,207302,28847.12,93197,12938.52,91948,12769.72,13589,1890.07,13950,1950.47,3760,620.47
601566.SH,20251205,232506,30640.99,229928,30294.1,166995,22010.79,165055,21765.72,73348,9649.59,73475,9660.35,16943,2198.95,21334,2780.15,-13065,-1619.3
601566.SH,20251204,274679,38779.28,274981,38919.75,185195,26177.67,188909,26710.74,78571,11148.44,76822,10832.2,13692,1927.48,11426,1570.18,-103738,-14733.9
601566.SH,20251203,319539,46328.14,327911,47515.91,232094,33654.13,230706,33450.79,102351,14864.13,88346,12839.39,16549,2422.76,23570,3463.07,-23325,-3131.84
601566.SH,20251202,352734,49270.4,346375,48350.37,244661,34194.36,235804,32942.51,102706,14327.12,106997,14982.3,11592,1638.57,22517,3155.27,38686,5449.26
601566.SH,20251201,243136,32308.0,248212,32990.63,161121,21419.39,163322,21712.79,67722,9016.9,65992,8784.95,13277,1768.65,7730,1024.56,-44340,-5843.35
601566.SH,20251128,281138,36905.51,269130,35341.71,192302,25242.28,199926,26270.76,80452,10570.36,96249,12640.05,24795,3289.6,13381,1755.24,34424,4528.18
601566.SH,20251127,258392,32893.22,253069,32214.13,186633,23763.79,202746,25803.63,83371,10617.3,71691,9141.14,7837,1000.96,8726,1116.37,-71309,-9007.87
601566.SH,20251126,316629,41663.45,336980,44380.92,223918,29472.41,223969,29452.52,85852,11296.09,95948,12581.62,49697,6500.68,19199,2517.57,-77356,-10243.13
601566.SH,20251125,389640,58146.2,361851,54035.54,279802,41805.83,258164,38558.66,127828,19141.99,153239,22912.39,27803,4152.69,51819,7740.12,-125641,-18544.56
601566.SH,20251124,72911,10871.08,63418,9455.59,56691,8452.67,60751,9057.93,39874,5945.27,46873,6988.79,33475,4991.12,31910,4757.83,202952,30260.14
601566.SH,20251121,47995,7953.09,22972,3806.83,33951,5626.07,22581,3742.01,19650,3256.0,15527,2572.81,4708,780.12,45224,7493.62,85223,14121.61
601566.SH,20251120,376041,64353.71,364553,62702.97,284352,48994.52,283067,48947.4,169157,29226.94,184797,31919.27,129921,22942.66,127053,21948.19,-147122,-27236.33
601566.SH,20251119,209499,34053.94,213178,34761.35,185834,30177.51,203946,33281.64,131842,21359.85,176254,28877.79,206430,34337.03,140227,23007.55,-233130,-39255.48
601566.SH,20251118,28677,4364.64,48168,7331.11,28121,4280.02,47550,7237.17,26427,4022.19,56971,8670.99,115762,17619.01,46298,7046.59,-198987,-30285.86
601566.SH,20251117,27400,3739.7,51156,7015.77,36984,5057.56,62157,8541.31,42093,5781.81,59174,8149.58,95386,13181.24,29376,4053.66,-148949,-20617.98
601566.SH,20251114,66120,7902.23,105382,12855.64,63238,7598.32,92339,11306.83,58082,7168.32,92144,11429.8,163861,20563.64,61435,7640.24,-194110,-24329.24
601566.SH,20251113,240880,26837.71,249410,27820.88,153102,17102.14,148306,16601.41,87181,9779.67,99221,11120.47,60534,6828.85,44759,5005.6,-131921,-14894.38
601566.SH,20251112,37332,3664.42,52141,5217.58,32695,3266.03,64215,6528.37,49072,5006.57,58340,5960.2,86437,8965.97,30840,3196.84,-122653,-12815.96
601566.SH,20251111,37304,3503.88,34220,3212.83,19671,1848.66,21407,2010.28,7793,730.92,9142,860.36,0,0.0,0,0.0,3195,308.22
601566.SH,20251110,45401,4227.86,46435,4326.18,20034,1869.72,18703,1745.29,5992,559.87,6289,585.98,0,0.0,0,0.0,11653,1088.79
601566.SH,20251107,33334,3066.77,31302,2878.88,10861,999.13,10272,945.47,4116,378.56,6737,620.11,0,0.0,0,0.0,3385,314.19
601566.SH,20251106,45004,4149.91,40529,3736.74,21262,1959.56,23534,2169.76,7521,693.63,9639,888.78,0,0.0,85,7.82,-7085,-650.91
601566.SH,20251105,51797,4852.65,52752,4942.15,25341,2374.76,28947,2712.13,11564,1083.61,7003,656.74,0,0.0,0,0.0,-9358,-871.7
601566.SH,20251104,45103,4192.76,48723,4531.67,28534,2656.23,24461,2275.32,7409,690.84,5945,553.41,0,0.0,1917,179.43,-581,-50.49
601566.SH,20251103,43918,4039.95,38671,3557.5,15772,1450.11,18485,1701.13,2993,275.37,4113,377.62,0,0.0,1415,129.19,-4736,-434.43
601566.SH,20251031,59102,5455.0,59422,5483.01,30966,2862.34,23717,2193.03,7024,648.69,11901,1103.24,1783,167.07,3835,353.82,5664,530.88
601566.SH,20251030,70196,6449.79,67465,6197.96,22886,2102.6,24817,2280.52,5936,544.32,7810,716.07,1075,97.85,0,0.0,-3903,-350.69
601566.SH,20251029,71134,6588.37,68663,6359.41,44830,4160.54,49696,4609.91,20416,1894.75,16228,1507.16,9682,894.66,11475,1061.85,15792,1475.75
601566.SH,20251028,17995,1597.01,17846,1583.49,10877,964.79,11502,1020.56,2438,216.44,1961,174.2,0,0.0,0,0.0,650,58.75
601566.SH,20251027,28709,2541.75,32630,2888.55,11521,1020.03,8698,770.55,4651,411.62,3553,314.29,0,0.0,0,0.0,-4439,-392.43
601566.SH,20251024,37106,3327.11,38847,3481.55,13415,1201.72,11808,1057.86,4626,413.61,4492,403.02,0,0.0,0,0.0,-6451,-576.17
601566.SH,20251023,35080,3175.33,30526,2762.84,20649,1868.9,19160,1733.23,6369,575.11,12412,1123.27,0,0.0,0,0.0,17428,1579.65
601566.SH,20251022,27922,2510.33,24808,2230.75,17128,1539.46,13899,1252.03,8601,772.98,3908,351.46,3135,281.52,14171,1270.05,9000,805.92
601566.SH,20251021,26381,2357.96,20851,1862.87,11925,1065.34,13849,1237.44,6192,553.11,9798,876.11,0,0.0,0,0.0,3964,355.9
601566.SH,20251020,20696,1826.21,19376,1709.32,11226,990.48,11414,1007.47,3583,316.86,5121,452.6,1765,155.85,1359,120.01,3226,286.32
601566.SH,20251017,16026,1408.25,14883,1307.17,9132,802.12,9717,854.39,2115,185.87,2673,234.68,0,0.0,0,0.0,2059,182.73
601566.SH,20251016,16434,1442.56,17797,1561.55,12987,1140.45,11295,992.49,1779,155.94,2108,184.91,0,0.0,0,0.0,-782,-66.69
601566.SH,20251015,25909,2280.44,22565,1985.89,13310,1170.43,11156,981.37,2353,207.05,7851,690.66,0,0.0,0,0.0,-2350,-205.6
601566.SH,20251014,21317,1863.13,21046,1838.7,13317,1163.0,12859,1123.63,2440,213.23,3168,277.04,0,0.0,0,0.0,-624,-53.19
601566.SH,20251013,27689,2389.3,28805,2484.94,15404,1327.4,13518,1165.75,6752,581.58,5853,504.73,0,0.0,1669,142.87,-2037,-173.68
601566.SH,20251010,48682,4295.74,45226,3993.9,29952,2647.52,30509,2696.17,11673,1031.85,14572,1285.04,0,0.0,0,0.0,9546,833.63
601566.SH,20251009,24549,2092.72,30268,2579.85,15637,1333.34,13903,1185.3,9246,787.61,5261,448.52,0,0.0,0,0.0,-6769,-574.79
601566.SH,20250930,18953,1635.81,19928,1719.74,4503,388.41,5580,481.66,2086,179.91,1334,115.18,1300,112.45,0,0.0,-2014,-172.92
601566.SH,20250929,20106,1727.19,20039,1720.52,7152,615.08,7564,650.82,1996,171.2,1651,142.13,0,0.0,0,0.0,-1504,-125.88
601566.SH,20250926,21510,1852.11,25031,2155.07,8517,732.77,8310,715.23,5150,443.74,1836,158.31,0,0.0,0,0.0,-3919,-335.28
601566.SH,20250925,30347,2655.23,32236,2818.63,21881,1918.71,23008,2016.56,7526,656.22,4511,394.97,0,0.0,0,0.0,6123,540.65
601566.SH,20250924,25019,2134.73,24274,2070.04,13123,1120.5,14133,1208.42,6216,531.15,5951,507.92,0,0.0,0,0.0,4012,346.45
601566.SH,20250923,20195,1684.5,18898,1577.04,9157,763.22,10743,896.67,6138,512.21,4324,360.64,1790,148.31,3315,273.9,2564,211.43
601566.SH,20250922,14498,1231.54,15639,1328.05,7016,596.33,7701,655.18,2762,234.65,936,79.28,0,0.0,0,0.0,-2080,-174.91
601566.SH,20250919,19818,1682.53,20750,1761.3,8280,702.87,7675,651.98,5005,423.68,3252,275.16,0,0.0,1426,120.64,-3751,-316.38
601566.SH,20250918,21506,1852.44,30012,2584.12,12850,1106.64,11342,977.36,10651,917.39,3653,314.99,0,0.0,0,0.0,-20435,-1760.03
601566.SH,20250917,20678,1810.68,20176,1765.45,14182,1240.81,11854,1037.96,6770,591.42,2093,182.86,0,0.0,7507,656.63,-2690,-231.58
