ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300315.SZ,20251027,111580,5751.28,102089,5261.52,173388,8936.4,144696,7458.93,114287,5891.7,127311,6564.61,39376,2031.18,64534,3325.51,-68986,-3535.4
300315.SZ,20251024,97344,5033.43,104890,5425.44,140036,7241.54,142143,7351.05,121454,6282.35,117494,6076.73,60227,3115.56,54534,2819.65,-31284,-1601.35
300315.SZ,20251023,115894,5936.63,128348,6576.34,176239,9025.16,169799,8698.35,124586,6381.43,131697,6740.93,34298,1758.04,21172,1085.65,40131,2098.88
300315.SZ,20251022,87147,4462.2,81318,4164.5,126032,6452.43,123418,6320.61,106309,5445.72,97846,5011.34,22458,1150.21,39364,2014.11,-5819,-285.09
300315.SZ,20251021,112929,5751.5,100715,5128.98,136852,6964.61,129947,6614.47,90475,4606.37,103072,5245.8,22648,1151.63,29170,1484.86,50136,2565.09
300315.SZ,20251020,103759,5244.93,86390,4368.55,123692,6253.38,129636,6556.16,108799,5501.65,111042,5614.85,25706,1301.71,34888,1762.1,-8638,-422.85
300315.SZ,20251017,206493,10455.94,120717,6116.71,187264,9487.34,177171,8980.49,111360,5649.33,157234,7969.05,28190,1427.53,78186,3953.89,-164457,-8326.84
300315.SZ,20251016,182477,9424.82,130529,6748.23,206626,10674.64,162629,8400.37,138959,7183.34,169363,8745.49,28105,1451.41,93646,4840.12,-193417,-9989.64
300315.SZ,20251015,137994,7190.84,131993,6883.27,189512,9877.24,179552,9366.85,147532,7702.82,153719,8018.18,59961,3128.57,69736,3631.17,-8286,-399.17
300315.SZ,20251014,210798,11087.71,195748,10316.64,256855,13528.94,219164,11561.45,185023,9757.58,243168,12809.34,76660,4055.51,71256,3742.31,-92324,-4787.97
300315.SZ,20251013,290945,15169.0,226571,11835.78,314659,16406.38,272106,14193.13,227857,11890.31,271914,14175.48,68337,3565.53,131207,6826.82,-67631,-3478.82
300315.SZ,20251010,253673,13891.06,379556,20817.42,404587,22168.19,391420,21461.71,392892,21553.12,309382,16965.79,165866,9104.01,136661,7471.47,97475,5458.08
300315.SZ,20251009,157186,8441.12,196065,10538.45,260573,13984.84,235596,12650.47,184636,9917.15,236019,12672.95,124369,6692.85,59084,3174.09,48347,2632.76
300315.SZ,20250930,146226,7778.51,143885,7653.66,183362,9752.27,178576,9501.74,188911,10050.79,173695,9241.77,36946,1969.63,59290,3154.03,-29369,-1536.88
300315.SZ,20250929,169630,8977.58,179234,9482.41,195124,10318.79,193435,10236.24,159467,8438.52,145997,7723.12,58386,3090.98,63941,3384.09,-14312,-723.86
300315.SZ,20250926,215535,11493.92,225895,12047.22,281597,15017.29,219858,11731.01,168460,8988.19,169174,9028.28,44731,2389.56,95396,5082.44,-180728,-9622.83
300315.SZ,20250925,254823,13945.25,266764,14618.91,300553,16465.55,302535,16578.58,234470,12843.16,235909,12925.04,88635,4863.33,73273,3994.76,69074,3815.57
300315.SZ,20250924,240152,12812.94,211688,11293.02,246349,13133.31,250614,13362.72,195687,10423.99,212081,11302.27,57579,3069.51,65384,3481.74,120093,6433.94
300315.SZ,20250923,355618,18592.02,243818,12765.8,345213,18069.3,327938,17154.61,253281,13243.07,332140,17360.31,80649,4209.34,130865,6833.0,-153830,-8057.56
300315.SZ,20250922,336059,18180.73,223896,12121.21,322939,17487.93,337760,18284.37,183041,9912.88,252670,13676.13,78665,4258.58,106379,5758.41,-232375,-12571.8
300315.SZ,20250919,280552,15564.2,160158,8890.36,274560,15236.75,251344,13956.11,210288,11670.96,216144,11990.73,70024,3886.08,207778,11520.79,-169909,-9367.36
300315.SZ,20250918,424302,24078.79,262599,14906.5,503285,28604.73,430899,24509.28,318128,18054.86,387024,21994.45,105284,6003.09,270477,15331.23,-365781,-20651.38
300315.SZ,20250917,263002,15036.63,188924,10813.09,382482,21879.88,359234,20554.22,251748,14404.25,318590,18224.23,95034,5443.72,125518,7172.93,-27635,-1515.88
300315.SZ,20250916,302758,17328.53,283177,16225.33,441047,25245.18,447192,25608.45,319310,18281.03,375369,21482.32,165269,9473.16,122646,7011.8,103648,6035.39
300315.SZ,20250915,267938,15195.73,311715,17707.82,448439,25446.16,438885,24916.2,394199,22395.36,369357,20979.87,163012,9273.58,153632,8706.93,246383,14078.54
300315.SZ,20250912,288576,16307.54,243661,13767.52,337215,19060.69,278916,15771.33,254889,14399.79,266917,15080.97,80927,4576.73,172114,9724.92,-271108,-15269.48
300315.SZ,20250911,281695,15797.88,261253,14695.9,361286,20274.19,368018,20675.82,307231,17299.94,312083,17532.31,98757,5562.2,107615,6030.19,96212,5555.13
300315.SZ,20250910,237955,13449.03,290207,16418.99,363023,20537.99,401668,22724.42,273699,15487.46,287721,16272.57,157509,8917.55,52589,2976.04,184979,10511.31
300315.SZ,20250909,251064,14036.81,178835,10010.08,337608,18890.75,271037,15164.82,212747,11912.75,263964,14774.12,33583,1879.31,121166,6770.59,-243746,-13609.27
300315.SZ,20250908,254595,14318.33,260149,14652.29,387010,21777.4,364142,20504.75,288033,16227.76,302109,17010.18,101272,5717.57,104510,5873.84,12609,805.04
300315.SZ,20250905,241105,13387.67,280164,15577.02,367741,20431.55,334475,18587.25,259571,14431.34,248097,13773.11,82787,4601.22,88469,4914.4,162995,9147.58
300315.SZ,20250904,343182,19015.62,250438,13875.58,399816,22187.08,383598,21290.45,291199,16159.71,285156,15833.39,46721,2597.28,161726,8960.28,-200387,-11029.06
300315.SZ,20250903,325863,18400.56,355572,20113.61,453191,25656.03,413219,23390.92,319514,18092.18,348395,19723.67,106594,6044.16,87977,4964.72,-119611,-6600.1
300315.SZ,20250902,498060,28247.9,336140,19057.95,537175,30484.94,437710,24840.13,350705,19872.72,451191,25594.79,82903,4727.69,243803,13840.38,-392003,-22222.51
300315.SZ,20250901,341282,19968.82,302640,17721.01,446765,26143.57,372602,21832.06,323653,18955.24,339514,19866.66,95842,5621.32,192786,11269.21,-223007,-12953.64
300315.SZ,20250829,473672,28064.96,254321,15077.6,469720,27836.77,411481,24395.06,302515,17941.49,463265,27462.77,113591,6749.92,230431,13657.72,-303431,-17919.71
300315.SZ,20250828,779928,46238.26,493359,29246.4,845188,50145.51,742252,44064.27,549046,32571.64,676093,40121.76,198973,11837.25,461432,27360.23,-393402,-23125.41
300315.SZ,20250827,942733,58528.26,674632,42003.09,1132946,70458.44,974363,60633.56,928529,57896.68,1042074,64944.35,338428,21233.48,651567,40535.86,-667341,-41079.32
300315.SZ,20250826,665006,41618.0,947684,59500.29,1099133,68807.47,1245316,78085.54,1155550,72475.79,991167,62049.4,703233,44125.88,438754,27391.92,667701,42082.93
300315.SZ,20250825,589711,35956.62,499049,30490.53,734873,44824.38,752007,45896.62,599426,36584.3,693772,42304.45,346694,21186.0,325878,19859.71,74841,4797.23
300315.SZ,20250822,502710,30411.81,340558,20618.76,610469,36930.21,569706,34485.22,464121,28087.77,559624,33859.15,163792,9923.68,271204,16390.35,-38147,-2204.92
300315.SZ,20250821,537118,32615.88,462995,28233.99,720037,43804.57,678671,41358.28,526738,32105.18,584661,35577.81,231850,14203.29,289416,17558.83,-102685,-5873.01
300315.SZ,20250820,655343,39322.67,349031,20985.75,677200,40665.36,606228,36438.09,483699,29060.09,664406,39871.73,189488,11405.34,386065,23157.89,-350930,-20949.26
300315.SZ,20250819,662473,40676.85,595046,36681.09,930355,57196.1,862944,53095.86,728464,44854.61,822098,50551.3,367058,22664.86,408261,25064.16,-174126,-10281.3
300315.SZ,20250818,586766,35672.36,609676,37120.73,840034,51094.82,893497,54363.85,772794,47056.86,778512,47368.19,436864,26602.16,354773,21573.44,203839,12620.73
300315.SZ,20250815,601371,35737.39,417622,24876.43,757693,45035.74,741021,44109.96,600813,35719.24,711781,42315.46,270770,16134.57,360222,21325.08,-44224,-2391.63
300315.SZ,20250814,670171,40325.36,886824,53501.44,1112797,66979.02,1184676,71384.11,1113183,67154.5,940233,56627.2,595409,35921.94,479828,28868.07,617784,37594.73
300315.SZ,20250813,398451,23343.04,344634,20246.28,502306,29469.49,546213,32060.82,438652,25752.62,498881,29265.28,276485,16266.5,226165,13259.26,-113997,-6544.99
300315.SZ,20250812,507356,29993.28,386841,22913.74,624621,36949.1,622342,36826.68,470239,27842.4,524105,31027.72,168368,9994.68,237296,14011.33,-248223,-14483.72
300315.SZ,20250811,600935,35537.77,437342,25910.73,860405,50884.5,678948,40206.08,755435,44666.79,711341,42099.55,239753,14194.0,628898,37066.7,-43177,-2440.56
300315.SZ,20250808,766560,45245.07,1173986,69961.64,1186624,70307.65,1401544,83329.01,1189569,70851.56,1085809,64417.73,1039874,62234.5,521288,30930.4,754904,46105.42
300315.SZ,20250807,642001,36804.99,489375,28076.08,767855,44038.29,638812,36656.29,589181,33788.14,671233,38510.23,272537,15667.07,472153,27055.89,-469769,-26853.18
300315.SZ,20250806,837081,49344.27,1096687,64638.74,1127429,66458.6,1355633,79908.63,1125819,66388.8,1061919,62615.76,797699,46967.58,373788,21996.13,1007299,59723.15
300315.SZ,20250805,239260,13201.1,153465,8478.15,327832,18102.5,308479,17030.62,235248,12992.13,281811,15559.05,66390,3666.45,124976,6894.35,-76361,-4140.09
300315.SZ,20250804,195371,10704.72,155477,8533.84,266631,14622.86,282007,15471.37,194791,10685.74,182475,10002.31,80507,4432.15,117341,6437.96,8396,516.37
300315.SZ,20250801,299128,16318.9,204387,11172.97,332825,18173.72,325297,17766.04,227109,12408.67,267539,14602.21,84591,4628.09,146429,7988.16,-183566,-9961.55
300315.SZ,20250731,384067,21447.21,250127,14013.76,407788,22786.44,345936,19350.29,320909,17928.35,372337,20796.25,134819,7546.76,279185,15548.46,-510229,-28426.95
300315.SZ,20250730,356386,20188.48,473000,26838.95,542551,30753.72,587467,33319.03,471344,26734.03,398967,22608.66,213354,12115.33,124200,7024.92,76865,4505.54
300315.SZ,20250729,308511,17174.98,359085,20046.6,449663,25076.63,401357,22386.47,305412,17050.15,331292,18446.14,143400,8003.39,115252,6425.95,103124,5983.01
300315.SZ,20250728,203440,11343.29,198983,11100.23,281994,15729.1,266393,14864.56,223182,12458.32,229704,12815.59,61779,3450.48,75315,4200.81,705,101.87
300315.SZ,20250725,225156,12542.81,211109,11765.34,307184,17117.61,247858,13814.2,216527,12071.6,249825,13926.21,45571,2546.91,85646,4773.19,-87602,-4830.33
300315.SZ,20250724,199853,11102.72,160357,8911.08,228555,12697.29,232207,12903.93,173356,9632.45,207068,11504.07,87388,4857.58,89520,4970.96,60584,3398.14
300315.SZ,20250723,225344,12510.19,186747,10373.22,248717,13811.13,228605,12702.51,171343,9522.35,225691,12529.79,90214,5009.28,94575,5247.43,-140423,-7741.03
300315.SZ,20250722,369370,20528.38,190026,10568.9,363724,20214.42,332373,18480.19,232186,12915.1,366695,20381.2,59151,3285.47,135337,7513.07,-314269,-17451.02
300315.SZ,20250721,214356,12111.08,190076,10739.41,264313,14935.36,243041,13736.83,197991,11188.25,215465,12174.78,67373,3809.8,95451,5393.47,-72066,-4027.52
300315.SZ,20250718,304768,17240.21,180164,10190.63,343051,19403.37,273569,15481.66,186698,10559.99,285818,16171.99,46857,2646.65,141823,8005.93,-259866,-14677.4
300315.SZ,20250717,268728,15430.29,229326,13178.46,322602,18525.57,324705,18650.07,254395,14621.22,267025,15333.56,98732,5673.83,123402,7088.82,61479,3622.87
300315.SZ,20250716,272001,15498.99,222182,12670.9,319766,18230.01,350306,19971.06,255550,14568.99,282114,16081.33,93961,5363.02,86675,4937.72,42122,2488.92
300315.SZ,20250715,421394,23823.46,211288,11959.18,424267,24017.66,394038,22304.51,295397,16701.4,376558,21319.48,70261,3972.23,229434,12931.59,-320819,-18111.65
300315.SZ,20250714,509738,29431.98,306420,17699.98,611034,35304.64,528049,30499.89,374468,21640.63,545525,31516.63,108389,6256.63,223634,12917.36,-501818,-28972.99
300315.SZ,20250711,439498,25880.68,446697,26401.63,642843,37943.97,646513,38175.23,552976,32689.69,527198,31113.64,183276,10836.19,198184,11660.02,210147,12748.21
300315.SZ,20250710,338395,19965.35,296118,17491.08,501808,29635.67,467286,27600.39,364585,21527.65,410358,24227.22,130285,7698.52,161311,9508.49,-133196,-7732.29
300315.SZ,20250709,354625,20889.75,358982,21182.13,533952,31480.67,545096,32152.0,441922,26081.56,435146,25662.62,179001,10578.4,170275,10033.63,-97175,-5570.24
300315.SZ,20250708,398954,23518.78,416380,24572.56,568349,33512.01,600536,35417.42,486196,28666.98,477846,28158.13,196133,11587.09,154871,9136.75,227794,13549.28
300315.SZ,20250707,321077,18707.16,229998,13423.88,406235,23690.86,382845,22323.17,325796,19005.99,329266,19202.82,71952,4210.46,182951,10664.61,-184674,-10623.95
300315.SZ,20250704,448334,26133.29,511139,29918.23,628961,36703.39,689385,40267.63,521234,30449.76,532587,31041.66,257050,15088.63,122469,7147.55,208867,12474.32
300315.SZ,20250703,235621,13506.28,236838,13596.56,321665,18455.34,343011,19676.78,291153,16711.65,246742,14144.13,49409,2832.33,71257,4088.14,-25557,-1386.32
300315.SZ,20250702,474171,27283.55,303391,17451.19,536718,30882.41,520255,29930.33,328362,18890.98,439944,25329.98,128393,7377.76,204053,11723.21,-459207,-26379.28
300315.SZ,20250701,658970,39037.48,454116,26895.85,727806,43123.25,655788,38865.07,485978,28801.99,635841,37704.83,137112,8133.41,264121,15630.39,-588903,-34849.17
300315.SZ,20250630,679806,41273.46,753910,45787.17,987573,59951.28,1064252,64608.13,916911,55616.88,782675,47485.06,265815,16138.82,249268,15100.07,395997,24216.79
300315.SZ,20250627,680125,40062.64,437078,25784.22,817673,48198.29,713683,42115.72,535053,31557.1,641474,37827.66,166890,9843.94,407506,23934.36,-616030,-36173.32
300315.SZ,20250626,783221,46951.6,857381,51502.73,1144247,68624.37,1122038,67315.2,843102,50550.63,841825,50471.63,371773,22359.19,321099,19196.23,104736,6598.85
300315.SZ,20250625,830899,48053.8,803547,46595.95,1065717,61746.28,1000007,57973.8,807665,46827.71,777367,44984.87,215073,12492.28,338432,19565.45,-152154,-8244.02
300315.SZ,20250624,1005678,59250.34,1058363,62448.06,1252355,73789.08,1288967,75967.72,1022491,60260.42,1064185,62674.97,450989,26625.86,319998,18834.96,521152,30892.43
300315.SZ,20250623,474030,26113.27,532912,29405.6,660243,36425.86,682660,37641.5,517383,28545.26,472615,26063.13,159855,8839.14,123323,6813.3,40196,2432.83
300315.SZ,20250620,595159,33408.48,502683,28296.81,735516,41342.67,691482,38889.69,492307,27695.43,548224,30794.19,134419,7609.65,215012,12075.55,-129411,-7025.1
300315.SZ,20250619,560149,31146.23,473628,26446.29,716520,39928.12,696553,38849.68,530942,29614.24,596077,33181.46,204019,11424.44,245371,13635.6,-195205,-10530.15
300315.SZ,20250618,583460,32641.66,710320,39784.46,834984,46730.31,812603,45487.44,664742,37228.86,622726,34852.47,232556,13026.73,170093,9503.19,216208,12241.71
300315.SZ,20250617,413727,22710.27,369235,20293.05,523101,28731.91,493392,27103.39,363131,19951.83,437409,24023.85,115355,6348.71,115278,6322.43,-115958,-6238.04
300315.SZ,20250616,539452,29484.15,622275,34039.28,704732,38512.38,771722,42169.82,563870,30833.95,495625,27082.22,273093,14931.69,191524,10470.85,520805,28518.1
300315.SZ,20250613,577473,30817.73,341737,18229.51,522806,27910.47,546022,29139.45,323790,17269.96,470482,25106.31,61967,3309.34,127795,6832.22,-427833,-22823.45
300315.SZ,20250612,578859,31988.55,499639,27650.58,768444,42497.78,733025,40538.06,515557,28528.77,595620,32949.31,164847,9133.5,199423,11010.66,-33303,-1650.54
300315.SZ,20250611,583813,31929.41,717055,39292.04,878314,48049.64,830278,45434.28,706368,38684.93,647049,35389.76,269192,14727.3,243305,13275.2,386719,21339.75
300315.SZ,20250610,629232,33579.19,501998,26872.34,725261,38763.71,729631,39014.57,516226,27610.67,559238,29858.14,129412,6970.57,209264,11179.09,-132816,-6850.26
300315.SZ,20250609,448934,24283.96,445363,24120.0,565300,30573.87,575218,31135.14,412854,22353.59,442936,23961.32,145022,7864.94,108593,5859.91,-5524,-157.15
300315.SZ,20250606,842609,45528.56,498828,27013.2,817468,44251.13,745779,40427.38,561383,30452.16,700811,37974.26,131711,7175.24,407752,21992.24,-643264,-34429.16
300315.SZ,20250605,967534,53318.32,1011045,55863.68,1251944,69051.89,1326914,73216.95,1000421,55204.97,933044,51417.78,346438,19189.39,295335,16266.16,134187,7781.53
300315.SZ,20250604,1330260,72208.16,898811,48804.14,1508256,81907.72,1178470,63920.07,1167685,63445.17,1162627,63145.31,442474,23982.8,1208767,65674.33,-751071,-40534.67
300315.SZ,20250603,1212006,68879.68,1606163,91956.44,1537481,87316.31,2070511,118685.34,1625229,92560.93,1734890,99460.62,1757234,102295.3,720384,40949.83,460493,25570.6
300315.SZ,20250530,847736,44481.18,1006023,53054.42,1138261,59942.37,1216825,64195.07,1042707,55063.95,915434,48316.3,475760,25282.07,366181,19203.78,293838,16300.84
300315.SZ,20250529,249275,11770.3,269629,12772.38,272634,12900.57,366290,17342.29,246623,11666.57,257754,12193.74,162153,7719.73,37012,1748.77,339852,16102.82
300315.SZ,20250528,113658,5253.58,103217,4772.47,134576,6222.75,125816,5820.28,90250,4176.19,78600,3635.77,7435,343.65,38285,1767.64,-77208,-3560.1
300315.SZ,20250527,130073,6066.45,128689,6000.12,179544,8373.42,126359,5896.38,92206,4298.65,117970,5499.25,11908,554.11,40712,1896.88,-115882,-5386.42
300315.SZ,20250526,197886,9319.81,178307,8396.93,229570,10802.89,245264,11546.07,172207,8113.25,195089,9181.82,60384,2838.13,41387,1949.26,154972,7312.76
300315.SZ,20250523,191886,8940.7,137367,6404.38,205657,9583.35,182964,8524.51,114325,5331.08,163663,7624.63,29932,1397.8,57806,2699.39,-129071,-5978.58
300315.SZ,20250522,214556,10147.58,220287,10439.77,281809,13343.22,296202,14026.12,198679,9419.0,179948,8518.55,42526,2020.95,41134,1946.32,41430,2023.81
300315.SZ,20250521,125249,5920.58,103353,4885.74,152324,7199.84,138484,6548.58,126204,5966.52,128704,6083.98,11247,530.2,44483,2098.84,-114277,-5385.83
300315.SZ,20250520,178698,8472.17,215981,10244.23,233758,11072.94,266928,12664.5,219092,10389.17,190754,9031.72,73931,3515.78,31817,1509.62,134712,6414.96
300315.SZ,20250519,173796,7988.08,139482,6424.47,175494,8071.16,189931,8739.65,122681,5645.67,129860,5957.42,24492,1127.08,37190,1710.45,38267,1799.2
300315.SZ,20250516,143983,6700.25,129955,6049.51,153868,7160.94,147906,6883.97,124080,5774.66,88433,4115.2,22599,1050.91,78236,3638.07,-77451,-3589.19
300315.SZ,20250515,248638,11710.73,164703,7756.36,251938,11865.27,219250,10336.71,130350,6136.83,190428,8960.83,8385,395.77,64930,3054.7,-233942,-11012.32
300315.SZ,20250514,283995,13571.02,218440,10454.45,329525,15748.19,327219,15647.14,220484,10554.91,274039,13100.03,73004,3493.37,87310,4165.87,21133,1087.6
300315.SZ,20250513,177937,8786.69,154966,7658.3,236421,11685.88,201189,9941.55,159035,7868.08,165570,8189.36,28174,1397.7,79842,3949.13,-162619,-7998.1
300315.SZ,20250512,107887,5323.03,125524,6194.55,142304,7020.52,166819,8231.79,136456,6730.94,120691,5953.95,49780,2459.96,23393,1154.16,34973,1747.39
300315.SZ,20250509,158497,7795.07,141158,6943.36,197748,9728.5,178632,8791.63,120821,5939.62,153170,7537.76,38829,1919.38,42935,2109.83,-199607,-9805.13
