ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002375.SZ,20251020,43691,1704.5,52168,2034.91,31673,1234.97,37416,1459.85,23625,921.68,14225,554.86,4820,188.46,0,0.0,3395,136.07
002375.SZ,20251017,52985,2061.51,54774,2131.82,32910,1280.18,32268,1254.41,10739,417.8,10422,405.54,2902,112.89,2072,80.6,-2394,-89.1
002375.SZ,20251016,44094,1717.05,41606,1620.22,24335,947.21,21622,842.11,15674,609.46,19126,744.6,3538,138.34,5287,205.14,-5869,-226.49
002375.SZ,20251015,43492,1698.78,49583,1936.33,21132,824.56,24586,960.2,13689,535.22,9190,359.33,5046,197.3,0,0.0,6477,255.24
002375.SZ,20251014,65440,2544.98,56367,2191.61,32346,1256.83,44734,1739.7,21021,818.25,12498,485.94,5058,197.77,10266,400.58,-9059,-346.57
002375.SZ,20251013,75305,2893.42,81216,3122.97,43070,1654.74,38358,1472.7,10463,402.02,15734,604.54,6470,250.03,0,0.0,-11408,-433.25
002375.SZ,20251010,70739,2749.26,66503,2584.13,38838,1508.33,47117,1831.77,31827,1237.33,20297,787.26,3359,130.67,10846,422.42,28552,1112.72
002375.SZ,20251009,54421,2083.22,48678,1863.3,33455,1280.43,34994,1338.32,18204,696.61,18187,696.39,4052,155.49,8274,317.72,1001,42.12
002375.SZ,20250930,43797,1672.56,37605,1436.42,26394,1007.86,24403,932.0,15224,581.73,15574,594.97,0,0.0,7833,298.75,-13730,-521.84
002375.SZ,20250929,45082,1710.88,50914,1934.11,35604,1351.75,37107,1408.26,19356,735.96,16800,639.25,4833,185.1,54,2.06,-9568,-360.93
002375.SZ,20250926,55425,2112.51,46581,1775.19,39821,1516.09,46279,1762.03,19814,752.02,15681,596.7,32,1.23,6551,247.93,25046,959.59
002375.SZ,20250925,47033,1784.24,52519,1991.62,34155,1295.93,27032,1025.04,13930,527.93,22645,862.83,9605,366.91,2527,95.52,-29707,-1124.65
002375.SZ,20250924,49454,1874.49,64694,2452.07,39802,1508.52,32860,1245.51,31193,1181.97,15447,585.7,0,0.0,7448,281.71,15639,598.79
002375.SZ,20250923,98953,3728.01,111133,4183.49,57432,2162.17,56100,2113.51,39744,1495.02,32894,1238.47,10209,383.99,6211,233.72,-27435,-1034.75
002375.SZ,20250922,79822,3096.99,92693,3595.72,49104,1905.06,49192,1908.05,27029,1048.4,28381,1100.75,18536,717.15,4225,163.09,-44945,-1738.07
002375.SZ,20250919,108270,4242.74,101216,3965.46,66302,2597.7,63509,2493.21,36178,1420.65,43900,1719.12,1330,52.14,3455,135.44,-22976,-901.77
002375.SZ,20250918,87083,3490.07,72743,2913.79,78117,3132.4,50549,2028.42,42429,1706.07,52653,2112.24,2763,109.69,34447,1383.77,-24650,-984.46
002375.SZ,20250917,64018,2587.84,57796,2337.23,39530,1597.12,39796,1608.42,26926,1088.09,32838,1326.87,5000,203.0,5044,203.54,-23778,-955.7
002375.SZ,20250916,64751,2624.41,65837,2667.65,43574,1766.46,51308,2079.59,40908,1660.06,32802,1329.83,20223,819.53,19509,793.39,-3659,-140.96
002375.SZ,20250915,56924,2280.53,66466,2665.42,53613,2150.15,63136,2531.52,38855,1557.24,35404,1420.69,17931,721.9,2316,92.18,5066,213.33
002375.SZ,20250912,83928,3369.49,59798,2399.8,55257,2217.84,58893,2364.34,54041,2168.87,56184,2255.18,0,0.0,18351,736.88,-40552,-1621.98
002375.SZ,20250911,64832,2567.1,67101,2659.19,53809,2132.58,58569,2319.84,46667,1846.91,36547,1446.55,12893,513.85,15984,634.87,19826,801.34
002375.SZ,20250910,55890,2213.14,48866,1934.19,34987,1385.2,29290,1160.39,13707,543.07,26057,1031.95,1571,62.06,1943,76.94,1296,55.79
002375.SZ,20250909,77980,3077.91,61165,2415.21,50719,2002.76,49862,1968.56,43099,1703.94,44749,1767.54,9544,377.42,25566,1010.72,39104,1549.9
002375.SZ,20250908,69577,2730.47,72016,2824.21,39597,1553.2,54839,2152.36,54606,2142.21,32735,1284.34,3877,151.88,8067,316.85,-28125,-1096.4
002375.SZ,20250905,53025,2056.08,63864,2476.8,41144,1595.4,34583,1341.13,32885,1273.65,22676,879.68,6187,240.67,12118,468.19,2409,99.93
002375.SZ,20250904,80914,3147.3,74316,2888.44,53791,2092.72,46402,1804.69,20230,785.11,34217,1332.01,0,0.0,0,0.0,18931,740.46
002375.SZ,20250903,65185,2543.32,66410,2590.52,49239,1921.47,41847,1634.26,21307,828.65,37033,1443.87,24416,953.75,14857,578.55,-70463,-2749.02
002375.SZ,20250902,69620,2743.62,72701,2863.99,64873,2557.18,49062,1935.54,25768,1016.02,42498,1674.9,4000,157.6,0,0.0,-7621,-292.46
002375.SZ,20250901,93178,3708.93,74831,2975.66,48768,1937.75,62405,2482.7,34761,1382.04,37492,1491.4,4279,169.51,6258,248.47,-13706,-538.85
002375.SZ,20250829,107882,4332.55,116328,4662.08,88798,3572.75,79402,3196.31,61523,2476.71,52920,2135.94,8062,320.31,17616,707.99,-13502,-519.6
002375.SZ,20250828,87379,3431.77,100902,3957.56,63295,2483.05,64792,2544.77,44624,1753.59,39785,1561.62,11740,456.82,1559,61.27,-47216,-1841.32
002375.SZ,20250827,62177,2492.44,58273,2337.35,54522,2186.57,52929,2122.03,36437,1460.13,35606,1429.54,5325,216.0,11653,466.22,-53716,-2149.73
002375.SZ,20250826,48810,1974.42,50162,2027.88,39878,1612.38,47755,1930.97,38002,1535.78,30766,1242.62,8276,334.01,6284,255.13,12908,524.37
002375.SZ,20250825,61324,2464.7,79545,3196.81,71518,2874.23,57453,2310.04,52256,2099.36,49495,1988.91,14549,585.21,13155,527.73,-4279,-164.18
002375.SZ,20250822,73961,2928.66,79053,3129.31,53825,2132.76,56292,2228.54,43486,1721.32,44745,1774.99,8818,350.09,0,0.0,-27272,-1077.96
002375.SZ,20250821,58052,2310.74,70108,2789.95,53056,2111.65,52700,2097.83,40866,1626.71,32856,1308.18,8942,355.89,5252,209.03,12860,515.32
002375.SZ,20250820,81871,3232.47,46552,1836.42,54007,2132.63,57097,2253.75,32120,1267.52,65136,2572.34,7652,301.75,6865,271.85,-40027,-1578.94
002375.SZ,20250819,74521,2931.48,73126,2875.39,57831,2274.21,63238,2486.61,43126,1696.11,35570,1399.27,4266,167.65,7810,308.2,-18333,-712.55
002375.SZ,20250818,70499,2773.93,94569,3721.42,72507,2852.4,63590,2503.43,50742,1997.58,40320,1586.71,12731,501.25,8000,313.6,-39274,-1541.09
002375.SZ,20250815,79742,3154.51,80261,3177.67,65541,2592.5,80561,3183.6,24416,965.78,14877,588.86,6000,237.33,0,0.0,-21894,-854.99
002375.SZ,20250814,59350,2355.54,64725,2567.18,57118,2264.48,47803,1895.12,12468,494.77,16408,652.49,0,0.0,0,0.0,-10786,-426.04
002375.SZ,20250813,48321,1937.33,61786,2478.31,40628,1630.47,33601,1348.77,23162,928.85,11482,460.47,3115,125.53,8357,334.64,-13895,-556.43
002375.SZ,20250812,42677,1713.87,41541,1668.39,27789,1115.58,23264,934.4,6093,244.73,21054,845.5,9299,374.1,0,0.0,282,15.52
002375.SZ,20250811,43283,1730.56,44301,1771.22,29203,1167.47,33789,1351.64,20251,810.21,18278,731.0,3631,145.6,0,0.0,3451,139.39
002375.SZ,20250808,55066,2180.95,42886,1700.44,36897,1460.72,27867,1105.47,16754,662.29,13507,534.49,0,0.0,24456,963.57,5346,215.19
002375.SZ,20250807,53116,2104.02,48218,1910.1,32114,1272.07,32153,1273.48,8707,344.82,13566,537.34,0,0.0,0,0.0,-593,-19.98
002375.SZ,20250806,47655,1885.09,43330,1713.97,23766,939.57,26083,1031.56,13055,516.01,11996,474.26,0,0.0,3068,120.88,883,37.27
002375.SZ,20250805,52865,2105.41,54165,2156.27,32967,1313.37,31089,1238.08,17414,693.57,15292,610.28,0,0.0,2700,107.73,-22736,-901.28
002375.SZ,20250804,49753,1973.16,41941,1663.79,17546,696.05,23180,919.45,4822,191.31,9904,392.57,2904,115.29,0,0.0,-408,-13.79
002375.SZ,20250801,60225,2400.69,40740,1623.61,23538,938.11,36956,1472.76,10906,434.57,16973,677.0,0,0.0,0,0.0,10469,419.63
002375.SZ,20250731,65984,2624.37,67902,2699.39,48778,1940.56,46550,1852.88,18102,718.75,23413,929.92,5000,198.5,0,0.0,-24478,-973.71
002375.SZ,20250730,45216,1832.22,46871,1898.6,27327,1106.92,24511,993.64,16669,674.98,14252,576.89,0,0.0,3579,144.97,-2508,-99.11
002375.SZ,20250729,54150,2192.56,39249,1589.23,31877,1289.36,35475,1436.69,17119,692.78,24423,987.59,0,0.0,4000,161.2,-17560,-708.32
002375.SZ,20250728,48764,1989.47,43239,1763.96,30140,1228.96,27507,1123.02,17289,705.0,22947,934.94,0,0.0,2500,101.5,-3574,-141.29
002375.SZ,20250725,33501,1376.86,33911,1393.41,26438,1085.47,29149,1197.72,16416,673.54,9875,404.85,0,0.0,3420,139.88,-8185,-335.3
002375.SZ,20250724,54236,2233.05,46704,1922.72,33725,1387.7,39608,1630.15,21930,902.42,23690,974.9,112,4.6,0,0.0,-24576,-1007.25
002375.SZ,20250723,66746,2754.0,52891,2181.65,36861,1520.8,50410,2080.02,24042,991.38,26848,1108.5,2500,104.0,0,0.0,600,29.31
002375.SZ,20250722,54378,2230.79,53407,2188.3,42006,1723.39,40869,1677.18,22852,936.88,28043,1152.9,3083,127.33,0,0.0,1693,75.66
002375.SZ,20250721,52571,2143.18,45735,1865.29,31444,1282.32,38167,1555.61,23002,938.89,26168,1067.73,3053,124.26,0,0.0,20742,845.86
002375.SZ,20250718,39456,1572.96,47001,1873.24,22058,878.95,20545,819.09,12330,491.24,6298,250.82,0,0.0,0,0.0,7798,312.71
002375.SZ,20250717,45405,1817.7,36636,1466.59,23746,950.22,24487,980.13,15393,615.21,22356,894.02,3495,139.1,4560,181.49,-19414,-774.1
002375.SZ,20250716,42558,1708.37,38631,1550.58,25734,1032.13,27242,1094.02,17702,710.17,6801,273.23,0,0.0,13320,532.85,8980,362.27
002375.SZ,20250715,76062,3046.1,45697,1830.44,37556,1504.22,48422,1940.03,18451,739.42,24562,983.74,0,0.0,13388,535.54,-9409,-371.37
002375.SZ,20250714,50351,2033.46,33234,1341.26,21287,859.07,26711,1078.21,9767,394.12,16970,685.55,0,0.0,4490,181.64,6755,276.27
002375.SZ,20250711,63575,2569.46,52503,2122.71,32061,1296.12,37737,1525.74,14024,567.37,19774,799.06,3000,121.2,2646,106.63,-5860,-233.81
002375.SZ,20250710,86942,3504.93,54266,2190.06,52467,2116.02,49833,2011.47,21120,854.55,50482,2034.88,0,0.0,5949,239.09,8550,353.05
002375.SZ,20250709,60824,2430.45,50094,2002.0,33568,1341.45,34132,1364.13,12821,512.61,22987,918.38,0,0.0,0,0.0,3093,126.67
002375.SZ,20250708,67061,2660.92,55655,2208.88,28068,1113.98,34762,1379.16,12330,488.83,19550,775.23,8594,341.77,6086,242.22,26301,1047.03
002375.SZ,20250707,43577,1711.39,50140,1968.97,29820,1170.6,37584,1475.01,30145,1182.97,16183,635.52,9365,368.64,9000,354.1,22754,895.68
002375.SZ,20250704,55064,2145.23,38000,1481.22,37861,1474.61,33367,1300.01,8747,340.4,24344,947.39,0,0.0,5961,231.62,-10558,-407.83
002375.SZ,20250703,49139,1916.39,35715,1393.68,24569,958.3,30514,1190.26,17266,673.66,18139,706.86,0,0.0,6606,257.54,5386,213.46
002375.SZ,20250702,56651,2195.06,49808,1929.89,33599,1301.67,47894,1858.12,18656,724.23,11641,451.06,5856,227.81,5418,209.7,12638,494.56
002375.SZ,20250701,30281,1166.37,27614,1063.94,20575,792.47,24756,953.69,12942,499.3,11428,440.52,0,0.0,0,0.0,-1072,-39.18
002375.SZ,20250630,33772,1298.3,30443,1170.06,21515,826.52,22427,862.34,13030,500.94,13534,519.9,3087,118.54,5000,192.0,851,35.46
002375.SZ,20250627,44879,1728.33,42858,1650.11,28406,1094.21,39942,1538.27,22758,876.33,13243,510.49,0,0.0,0,0.0,5485,214.76
002375.SZ,20250626,43582,1667.04,44836,1714.71,23952,916.25,21688,829.68,16563,632.93,14573,557.48,0,0.0,3000,114.35,-11033,-419.22
002375.SZ,20250625,38678,1481.17,33530,1283.73,24583,941.64,19920,762.77,8949,342.53,16015,613.71,0,0.0,2745,105.13,8062,311.33
002375.SZ,20250624,48753,1842.91,47942,1812.98,35799,1353.1,30756,1162.01,17942,677.57,23796,898.59,0,0.0,0,0.0,39990,1515.43
002375.SZ,20250623,31868,1175.13,35444,1306.73,20233,745.34,20017,737.93,8367,308.86,3341,122.86,0,0.0,1666,61.81,3858,143.87
002375.SZ,20250620,44695,1641.91,32668,1200.33,23759,872.48,28449,1045.17,7028,257.67,13237,485.8,4594,169.52,5722,210.29,9760,362.36
002375.SZ,20250619,43264,1589.44,36817,1352.73,31689,1163.88,23710,870.5,19181,705.66,23839,876.35,0,0.0,9768,359.39,-25294,-928.4
002375.SZ,20250618,33634,1259.42,48056,1801.46,26878,1006.8,28802,1080.0,21647,811.47,21284,799.34,15983,603.11,0,0.0,-31768,-1189.51
002375.SZ,20250617,33060,1245.14,29490,1110.47,22901,862.83,25547,962.38,10181,383.24,11105,418.36,0,0.0,0,0.0,718,30.21
002375.SZ,20250616,34742,1306.08,38101,1432.71,18948,712.24,19111,718.65,11807,444.37,10983,413.06,2698,101.71,0,0.0,6327,239.35
002375.SZ,20250613,45100,1695.7,34664,1303.49,23361,879.08,32524,1222.32,17056,640.03,15360,576.48,0,0.0,2969,112.53,-12231,-458.96
002375.SZ,20250612,43135,1642.93,39862,1518.24,30125,1146.1,28867,1099.35,14035,534.44,22763,865.55,6821,259.92,2624,100.24,-17534,-666.02
002375.SZ,20250611,53857,2104.89,37182,1454.18,38592,1509.05,66201,2587.62,24178,945.19,12963,507.23,2782,109.05,3063,119.15,-29849,-1161.7
002375.SZ,20250610,42402,1653.07,42077,1641.1,32467,1265.46,34174,1330.32,13993,545.76,19772,770.0,7161,277.13,0,0.0,-28759,-1115.37
002375.SZ,20250609,28082,1101.24,34224,1341.99,22728,891.21,20179,791.39,8255,323.64,4662,182.7,0,0.0,0,0.0,-10911,-425.44
002375.SZ,20250606,29650,1161.19,29439,1152.93,18572,727.19,18190,712.42,6555,256.8,8751,342.5,1603,62.68,0,0.0,7606,300.26
002375.SZ,20250605,32035,1248.09,36574,1424.25,26070,1015.42,28570,1112.42,20607,802.97,18530,721.73,10609,412.2,5648,220.28,-4143,-159.78
002375.SZ,20250604,36009,1401.6,39004,1518.49,29208,1137.63,27739,1080.4,13500,526.54,18115,706.43,11528,449.64,5387,210.09,4226,168.66
002375.SZ,20250603,30694,1187.64,32150,1244.8,24294,940.07,24224,937.91,15317,593.18,13932,538.19,0,0.0,0,0.0,4472,175.71
002375.SZ,20250530,35620,1376.95,30758,1189.14,27129,1048.65,24237,936.73,8186,316.08,13163,508.89,0,0.0,2777,106.91,-16019,-616.41
002375.SZ,20250529,39167,1514.66,40353,1560.43,31699,1224.04,39945,1546.49,31931,1236.4,16874,652.28,0,0.0,5625,215.9,23975,923.96
002375.SZ,20250528,32542,1240.24,29807,1136.35,22557,860.03,21825,832.61,20585,784.95,20719,789.6,0,0.0,3333,126.65,-19284,-733.41
002375.SZ,20250527,45572,1737.9,36653,1397.32,26806,1021.88,25604,977.04,14528,554.81,19172,730.92,2843,108.0,8320,317.32,6674,256.63
002375.SZ,20250526,36670,1395.18,37002,1407.83,24747,941.77,26186,996.74,14594,554.36,11932,452.79,2937,111.9,3828,145.85,-128,-2.8
002375.SZ,20250523,54169,2076.47,44518,1707.39,33107,1269.18,27508,1054.48,17264,662.12,22901,876.18,0,0.0,9613,369.73,-16788,-638.96
002375.SZ,20250522,51951,2008.45,46411,1793.63,37922,1467.82,31345,1212.36,21329,823.03,23552,909.91,0,0.0,9894,383.39,-22890,-881.78
002375.SZ,20250521,55669,2181.49,57297,2245.57,37040,1451.34,41265,1617.12,23087,905.18,17234,675.32,0,0.0,0,0.0,12748,503.66
002375.SZ,20250520,60526,2364.49,47756,1865.38,40140,1568.71,38334,1498.58,16220,634.08,36537,1427.33,11741,458.62,6000,234.6,-24690,-961.66
002375.SZ,20250519,101879,3978.81,87354,3412.82,66857,2612.0,66038,2577.98,26618,1039.19,35440,1385.02,2688,105.91,9210,360.09,2196,91.06
002375.SZ,20250516,101938,3938.56,112525,4347.45,91451,3534.84,81239,3142.68,70292,2720.92,53474,2072.81,17565,679.32,34008,1310.71,-43530,-1676.54
002375.SZ,20250515,131355,5190.27,172585,6832.02,155369,6174.45,171803,6836.77,106053,4213.22,78066,3097.62,39178,1563.76,9501,375.3,42422,1699.04
002375.SZ,20250514,45003,1707.83,43765,1662.25,28576,1084.99,29632,1125.77,16995,646.63,18819,713.94,4405,166.66,2763,104.17,5804,222.95
002375.SZ,20250513,44771,1705.39,54988,2094.0,29147,1110.05,33044,1259.14,25438,968.98,18102,690.19,6778,258.92,0,0.0,-6609,-249.07
002375.SZ,20250512,47549,1790.75,56007,2109.73,34310,1291.96,29236,1101.35,11841,446.04,11550,435.2,3093,117.53,0,0.0,-2479,-92.26
002375.SZ,20250509,35797,1351.74,34634,1307.65,26911,1015.8,26135,987.09,12705,479.55,14644,552.36,0,0.0,0,0.0,-4903,-182.67
002375.SZ,20250508,41447,1563.51,47790,1804.65,36056,1360.22,32091,1211.24,19138,722.6,19917,751.8,8744,331.02,5587,209.68,-12363,-462.56
002375.SZ,20250507,58251,2193.33,56848,2142.67,45926,1731.56,45144,1701.21,20247,763.75,28019,1055.83,5587,211.08,0,0.0,3530,136.95
002375.SZ,20250506,50721,1874.63,56282,2080.92,40146,1483.26,47042,1738.11,24765,915.74,12308,454.61,0,0.0,0,0.0,21430,795.57
002375.SZ,20250430,48802,1777.27,59440,2166.6,38980,1419.76,30254,1101.08,24780,903.42,22868,832.78,0,0.0,0,0.0,-9990,-358.2
002375.SZ,20250429,65310,2388.96,49757,1825.01,46063,1686.1,33218,1216.85,14619,533.29,43018,1566.49,0,0.0,0,0.0,14888,551.28
002375.SZ,20250428,54899,1987.26,61835,2238.34,33901,1226.35,35706,1292.36,20582,745.07,11841,427.98,0,0.0,0,0.0,-25724,-930.05
002375.SZ,20250425,41058,1522.65,40429,1499.83,30886,1145.93,28902,1073.15,14007,520.8,19704,731.12,3084,114.72,0,0.0,7900,296.12
002375.SZ,20250424,52873,1942.65,38102,1398.88,22360,821.05,28515,1047.23,7199,264.57,12202,449.26,0,0.0,3613,132.9,-8020,-290.58
002375.SZ,20250423,41198,1517.85,38457,1416.87,25636,944.4,26917,991.79,11621,427.78,13081,481.36,0,0.0,0,0.0,-12673,-464.56
002375.SZ,20250422,50739,1859.05,42891,1571.43,27557,1009.63,35462,1299.48,8652,316.8,11790,431.82,3195,117.26,0,0.0,5993,221.37
002375.SZ,20250421,37379,1351.04,37572,1359.17,25849,935.14,21079,762.71,9637,349.18,13727,496.13,2832,102.8,3319,120.15,1271,48.47
