ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688109.SH,20251231,5001,6421.11,5459,7013.45,5768,7406.83,6190,7953.0,5671,7283.2,5479,7026.84,2112,2708.96,1425,1826.81,-4130,-5275.25
688109.SH,20251230,9329,12139.71,7877,10252.22,9648,12553.59,9943,12951.44,8955,11650.64,9118,11872.13,3190,4131.37,4184,5399.52,1255,1639.58
688109.SH,20251229,6034,8203.44,7240,9835.55,10955,14937.11,10836,14785.84,11376,15538.24,10648,14527.76,3481,4760.31,3123,4289.94,-6021,-8203.92
688109.SH,20251226,6055,8760.28,6909,10000.18,9152,13250.11,10472,15179.32,7160,10383.66,6467,9380.05,4555,6591.6,3073,4426.1,-1226,-1754.36
688109.SH,20251225,8567,12252.39,10199,14580.32,10907,15618.89,10375,14856.47,8730,12509.25,5793,8294.19,2018,2885.53,3855,5535.09,-1315,-1810.61
688109.SH,20251224,13344,17344.96,14256,18721.8,19198,25445.47,20650,27344.1,13717,18470.18,12498,16806.03,5844,7925.67,4699,6314.35,3225,4513.18
688109.SH,20251223,5073,6435.51,5081,6446.11,5180,6567.82,4855,6153.47,3939,4982.09,3781,4791.49,537,683.03,1012,1277.38,-1316,-1647.71
688109.SH,20251222,5824,7428.52,5366,6848.09,5306,6761.43,5659,7222.12,4189,5337.47,4356,5543.03,794,1013.63,732,927.82,-1177,-1497.35
688109.SH,20251219,5788,7357.54,5804,7377.07,6662,8482.21,6696,8518.03,5039,6408.12,4830,6156.53,1639,2092.03,1799,2288.27,-3249,-4114.68
688109.SH,20251218,7173,9422.69,7597,9983.75,10298,13524.51,10517,13823.01,7324,9630.02,6838,8981.6,2784,3654.92,2627,3443.79,58,75.34
688109.SH,20251217,11376,13702.9,11562,13910.38,16025,19295.82,17403,20936.66,13435,16244.86,12125,14665.05,3405,4089.46,3151,3820.96,1555,1949.62
688109.SH,20251216,13809,16027.75,11879,13786.02,18680,21772.71,16908,19720.48,10688,12451.59,12734,14902.46,2784,3270.98,4441,5114.07,-3738,-4404.65
688109.SH,20251215,10928,14648.91,9768,13088.59,18004,24280.96,17286,23334.31,15985,21696.8,14982,20224.37,5006,6787.49,7886,10766.9,-6477,-8579.57
688109.SH,20251212,7548,12005.98,6906,11039.15,18049,28551.13,18047,28726.22,16611,26222.54,14481,22847.1,6233,9988.65,9008,14155.83,-6914,-11021.71
688109.SH,20251211,2996,5383.51,3354,6031.31,7985,14325.08,8177,14692.86,7048,12688.39,6432,11544.4,2582,4620.2,2648,4748.62,-3273,-5849.23
688109.SH,20251210,2263,3957.72,2239,3912.06,5795,10132.16,5951,10410.59,5275,9226.22,5151,9008.94,995,1742.04,987,1726.55,-1058,-1805.9
688109.SH,20251209,4260,7382.99,3273,5657.82,8377,14511.55,8083,13999.82,6203,10770.04,6969,12126.15,1597,2779.69,2111,3660.48,4163,7257.67
688109.SH,20251208,2625,4241.02,2561,4138.68,5500,8888.75,6116,9886.73,4693,7596.02,3990,6461.09,957,1552.86,1108,1792.14,1349,2234.9
688109.SH,20251205,3107,4971.3,3061,4894.77,5477,8738.52,5497,8777.46,2859,4561.62,2679,4268.23,435,693.67,641,1024.65,570,946.17
688109.SH,20251204,2553,4105.37,2955,4749.35,5731,9217.27,6029,9698.74,4205,6773.19,3353,5398.14,630,1013.49,782,1263.09,-2118,-3354.83
688109.SH,20251203,2486,3904.06,2776,4360.64,5117,8039.94,5559,8738.43,3376,5304.79,2785,4377.01,802,1260.59,660,1033.31,-23,-22.06
688109.SH,20251202,2595,4072.39,2757,4331.48,4416,6921.21,4435,6959.3,3008,4711.97,2125,3327.18,483,755.32,1184,1842.92,-527,-821.26
688109.SH,20251201,3234,5042.82,3435,5361.89,6225,9698.29,5944,9274.8,4048,6295.63,3844,5982.33,1228,1922.9,1512,2340.63,-1475,-2292.79
688109.SH,20251128,5904,9221.77,5193,8102.29,9921,15459.77,9682,15105.83,7566,11801.16,7396,11522.13,1467,2298.76,2586,4051.21,2185,3525.79
688109.SH,20251127,5844,9341.73,5985,9579.12,14556,23252.03,13821,22125.48,11678,18737.39,12242,19603.91,4701,7543.77,4730,7566.41,-7048,-11218.8
688109.SH,20251126,5389,9527.92,5955,10528.91,10601,18730.1,11271,19924.95,8606,15219.64,8044,14229.32,3579,6346.34,2906,5140.82,-2064,-3591.37
688109.SH,20251125,8981,15178.57,9223,15547.0,19740,33418.86,17826,30192.35,15113,25683.11,14933,25211.6,4943,8384.09,6795,11713.68,-1998,-2809.2
688109.SH,20251124,6931,11354.06,6717,10961.85,14831,24194.21,13752,22402.3,11820,19320.69,13437,21989.45,4900,7987.03,4577,7502.39,2505,4171.66
688109.SH,20251121,5684,8307.36,4684,6841.43,11531,16826.11,11114,16219.36,9102,13291.28,10568,15441.91,2731,4006.81,2681,3928.87,5607,8223.58
688109.SH,20251120,2568,3629.6,2599,3672.42,5463,7723.87,5068,7167.39,4033,5686.11,4528,6396.52,1049,1483.99,917,1287.25,-1663,-2322.63
688109.SH,20251119,3554,5096.73,3405,4879.96,6949,9977.13,7301,10469.37,5303,7601.12,5277,7595.93,1378,1981.0,1200,1710.72,-531,-727.25
688109.SH,20251118,3856,5366.79,3751,5218.51,8783,12227.9,8775,12238.18,6150,8607.35,5813,8119.64,629,873.74,1079,1499.46,3731,5192.6
688109.SH,20251117,3411,4387.54,3137,4045.41,5523,7117.08,5760,7414.27,4327,5573.15,5034,6484.69,1953,2496.93,1282,1630.34,264,407.33
688109.SH,20251114,4856,6463.21,4719,6284.88,10108,13463.77,9681,12877.3,9690,12859.86,8575,11380.02,4413,5841.48,6093,8086.12,-6431,-8451.68
688109.SH,20251113,5738,7858.3,6295,8607.82,12433,17024.3,12184,16688.25,12070,16506.0,11707,16058.99,1708,2361.04,1762,2394.58,-1225,-1542.34
688109.SH,20251112,6160,8890.82,6568,9451.18,10593,15258.89,10399,14970.49,10555,15193.38,10385,14966.92,4810,6940.28,4766,6894.77,-1695,-2304.15
688109.SH,20251111,6759,9580.88,6181,8753.15,14752,21000.37,12729,18080.67,11387,16161.31,11608,16476.82,7021,10062.4,9402,13494.32,10017,14507.88
688109.SH,20251110,4618,6459.95,5811,8121.55,9149,12814.81,9091,12743.12,8204,11488.69,7226,10121.45,1227,1721.7,1069,1499.02,-4302,-5986.95
688109.SH,20251107,5151,7054.99,4848,6639.83,8188,11237.61,8905,12214.66,7879,10805.33,7274,9992.44,2404,3305.28,2596,3556.29,2887,4082.58
688109.SH,20251106,5163,7216.07,5520,7721.9,12590,17604.88,12946,18141.51,15590,21739.86,14989,20891.13,4459,6272.63,4347,6078.89,-4846,-6689.82
688109.SH,20251105,6011,8341.21,6320,8760.45,12992,18040.69,12990,18015.15,11621,16113.79,10992,15280.92,3560,4956.81,3882,5395.98,3217,4542.95
688109.SH,20251104,5456,7094.35,5837,7585.42,9863,12854.17,9495,12369.18,7506,9788.93,7903,10308.97,3104,4054.47,2694,3528.35,-1083,-1283.51
688109.SH,20251103,7778,10142.91,11188,14586.4,11502,15042.45,11262,14710.64,11204,14670.17,9011,11808.34,4045,5279.83,3067,4029.98,-5498,-7089.67
688109.SH,20251031,10719,13512.88,9308,11739.3,13710,17303.88,11936,15067.97,11225,14168.76,13352,16821.71,2760,3488.02,3820,4844.56,4885,6194.1
688109.SH,20251030,6524,8089.38,7491,9288.04,9399,11642.16,9671,11988.65,8068,9979.85,8044,9962.8,3448,4249.75,2232,2721.65,-5806,-7107.75
688109.SH,20251029,7487,9383.75,6438,8072.05,7650,9599.35,7939,9963.81,6454,8099.18,7051,8843.55,1768,2219.87,1931,2422.74,506,662.27
688109.SH,20251028,9346,11610.59,8038,9994.28,9778,12151.42,9364,11627.75,7838,9729.35,9626,11947.28,2139,2647.28,2072,2569.32,-291,-310.84
688109.SH,20251027,10569,13659.01,8555,11061.94,15802,20580.48,12753,16622.74,12247,15853.56,15693,20316.44,3075,3961.78,4692,6053.71,-582,-520.42
688109.SH,20251024,6403,8392.49,5894,7728.51,11117,14571.31,10561,13844.18,11482,15051.8,11373,14905.36,1397,1837.03,2570,3374.58,2676,3555.01
688109.SH,20251023,6952,9138.71,7158,9408.99,13445,17727.76,14520,19136.59,14188,18687.29,14366,18926.73,3907,5108.24,2448,3189.7,-5814,-7586.71
688109.SH,20251022,6988,9844.19,7371,10393.34,15475,21785.33,15633,22039.76,13344,18778.25,12590,17724.18,3074,4335.54,3286,4586.04,-4470,-6260.11
688109.SH,20251021,9097,12498.44,8918,12227.31,18181,25065.47,17679,24347.73,15238,21026.08,14803,20431.56,3312,4575.26,4428,6158.66,5901,8212.33
688109.SH,20251020,8891,11300.13,10018,12717.01,16673,21205.52,17869,22704.1,16518,21004.55,14494,18428.79,4459,5671.61,4160,5331.91,-2901,-3392.3
688109.SH,20251017,9423,11718.15,10118,12590.56,13389,16652.08,12144,15106.74,10353,12903.21,11767,14656.29,3018,3742.8,2154,2662.67,-247,-204.48
688109.SH,20251016,13215,16282.27,15053,18583.5,16536,20377.93,17271,21308.09,14484,17853.56,13397,16466.33,5133,6322.51,3647,4478.35,-410,-351.99
688109.SH,20251015,14930,16837.72,12320,13837.03,19542,21984.05,21245,23860.0,18397,20649.72,19462,21844.01,7635,8610.24,7476,8540.69,5541,6420.81
688109.SH,20251014,12609,13760.04,14564,15948.92,17743,19353.97,19777,21547.67,16247,17625.86,14678,15883.42,5556,5900.97,3136,3260.83,-2817,-3170.6
688109.SH,20251013,13200,15008.2,12638,14391.65,16432,18782.26,16244,18574.74,13916,15776.15,13234,15042.02,4344,5032.43,5776,6590.63,3000,3396.93
688109.SH,20251010,13421,14877.75,14684,16267.25,15935,17688.33,17444,19395.88,12636,13986.15,12321,13673.03,5883,6565.05,3427,3781.13,-789,-788.57
688109.SH,20251009,19092,20245.24,21168,22548.34,25614,27114.74,26459,27998.91,21226,22570.3,20117,21177.88,10955,11655.19,9143,9860.34,3362,3744.1
688109.SH,20250930,25720,25017.9,23934,23227.34,39894,38497.3,34705,33432.47,38338,36846.28,41564,39859.79,21584,20462.26,25333,24304.13,3137,3333.44
688109.SH,20250929,2625,2169.02,4506,3764.53,6278,5203.03,10123,8459.9,8476,7063.56,15737,13171.56,35976,30422.49,22988,19462.11,-37455,-31748.48
688109.SH,20250926,3,2.41,1071,757.25,10,7.07,2081,1470.78,288,203.23,3645,2576.43,10152,7175.67,3656,2583.91,-10453,-7388.38
688109.SH,20250925,5219,2963.22,7504,4275.3,10288,5856.77,13766,7914.93,15050,8655.76,16099,9303.79,23589,13825.6,16777,9807.32,-19581,-11537.48
688109.SH,20250917,14002,6781.22,14556,7062.37,14777,7152.45,12614,6106.8,8318,4044.8,9100,4415.51,2659,1289.11,3486,1682.89,4892,2351.95
688109.SH,20250916,7351,3329.36,7352,3327.87,6442,2917.79,6037,2732.37,2901,1311.74,3259,1475.53,298,134.12,344,157.24,572,268.28
688109.SH,20250915,8452,3767.44,8795,3915.58,7897,3520.98,7094,3162.85,5005,2231.43,5690,2542.83,225,101.41,0,0.0,-643,-274.44
688109.SH,20250912,8932,3961.21,8906,3948.0,7198,3192.65,7825,3469.07,5321,2357.45,5164,2295.25,1420,634.74,975,433.74,-3087,-1363.2
688109.SH,20250911,11122,4863.26,10464,4571.33,13218,5779.35,11374,4972.99,10452,4572.83,9982,4380.51,4053,1757.42,7025,3048.04,7195,3139.11
688109.SH,20250910,8636,3673.8,9317,3960.59,7785,3316.9,7294,3107.38,5839,2488.31,4325,1845.88,0,0.0,1324,565.17,1168,504.14
688109.SH,20250909,7822,3280.9,9360,3922.45,5513,2311.44,5685,2380.48,4912,2061.23,3072,1291.02,998,417.39,1127,477.0,-4110,-1711.51
688109.SH,20250908,7167,3038.46,7654,3243.99,6047,2563.94,5641,2391.87,4362,1847.88,3612,1531.51,0,0.0,669,282.91,566,242.29
688109.SH,20250905,9289,3827.48,8978,3690.16,8512,3516.28,8151,3372.44,4285,1774.69,5555,2304.15,921,383.67,323,135.36,5265,2205.49
688109.SH,20250904,9503,3834.23,9600,3870.74,6941,2800.03,7332,2958.19,4571,1843.31,5792,2333.49,2784,1119.93,1075,435.09,-1480,-590.44
688109.SH,20250903,9585,3880.21,8937,3619.83,6820,2765.79,6973,2827.5,3842,1556.44,5347,2164.9,1011,409.79,0,0.0,-468,-186.42
688109.SH,20250902,12513,4982.26,13819,5516.7,8786,3503.38,7665,3060.33,5829,2320.15,4227,1677.04,364,140.36,1782,692.09,-5648,-2278.7
688109.SH,20250901,11915,5028.64,11780,4967.44,8135,3437.53,7176,3033.24,4966,2098.93,5575,2356.45,300,125.1,786,333.08,-1951,-820.05
688109.SH,20250829,11793,4883.41,11676,4822.97,10095,4189.12,9795,4054.43,6160,2553.98,6098,2542.35,314,127.2,793,333.97,1437,632.75
688109.SH,20250828,13162,5439.08,12764,5274.59,8789,3630.56,8513,3521.75,6447,2654.67,7626,3140.16,2686,1113.97,2181,901.79,-2899,-1195.23
688109.SH,20250827,12140,5075.47,13997,5849.53,9508,3969.2,9479,3967.44,8097,3389.25,5867,2453.32,1388,584.76,1790,748.38,-5540,-2310.46
688109.SH,20250826,12185,5157.18,12058,5105.64,8714,3693.48,8661,3667.56,7127,3024.54,6579,2793.38,1654,701.22,2383,1009.85,2762,1174.17
688109.SH,20250825,20378,8755.95,20701,8896.48,14671,6289.87,14581,6265.88,9825,4213.65,8634,3721.68,2230,969.57,3188,1344.99,-4352,-1903.12
688109.SH,20250822,15044,6146.84,15064,6159.88,11226,4606.77,12877,5276.24,7908,3245.18,7211,2951.22,2512,1032.86,1538,644.31,6138,2524.59
688109.SH,20250821,14244,5672.65,11273,4488.4,10890,4344.89,9592,3829.69,5054,2025.21,6658,2666.36,352,137.03,3018,1195.32,-2890,-1152.77
688109.SH,20250820,6615,2681.6,6835,2771.3,5659,2295.75,5305,2151.89,4159,1685.2,4302,1742.6,8,3.23,0,0.0,-664,-265.4
688109.SH,20250819,8450,3424.75,7186,2910.95,5794,2347.55,5391,2183.68,3143,1272.14,3972,1609.71,787,318.13,1624,658.22,425,178.05
688109.SH,20250818,9106,3691.26,7259,2942.3,8536,3459.99,8678,3518.17,5434,2202.25,6627,2685.98,983,399.21,1494,606.25,-549,-221.39
688109.SH,20250815,8192,3302.43,8327,3358.03,7945,3202.61,8115,3271.14,5552,2238.77,4963,2000.31,638,256.25,921,370.58,-2418,-974.8
688109.SH,20250814,13562,5428.75,12896,5165.7,12746,5106.24,10196,4091.54,8224,3288.61,10407,4169.83,2173,881.42,3207,1277.96,1329,519.84
688109.SH,20250813,15330,6324.39,13647,5631.16,18210,7518.33,17209,7104.54,12257,5061.48,11504,4739.24,3760,1561.34,7198,2990.6,-13577,-5580.97
688109.SH,20250812,7710,3363.61,8275,3609.68,8500,3701.6,8372,3644.59,4815,2093.26,4766,2070.17,3550,1535.88,3163,1369.91,-5925,-2572.1
688109.SH,20250811,11116,4778.36,11465,4930.23,14588,6284.7,14858,6394.05,9513,4095.92,8808,3803.89,3704,1592.68,3791,1623.49,3540,1567.06
688109.SH,20250808,10825,4512.62,10933,4559.19,12834,5358.3,12676,5291.86,9986,4177.55,9604,4012.2,1724,718.71,2155,903.93,-1915,-791.21
688109.SH,20250807,9410,3996.69,10595,4497.31,14294,6076.06,13484,5729.23,12236,5194.0,11177,4746.69,2762,1170.99,3446,1464.51,-3892,-1639.61
688109.SH,20250806,12528,5262.42,12863,5394.6,16608,6978.35,15234,6380.87,11109,4666.25,9896,4172.18,590,251.26,2841,1210.63,1259,561.27
688109.SH,20250805,10595,4233.79,11421,4565.64,12938,5178.82,12313,4928.2,7426,2980.42,5938,2384.28,0,0.0,1288,514.92,-3322,-1312.02
688109.SH,20250804,13664,5432.67,15334,6096.15,15605,6208.8,15558,6184.76,10915,4336.13,9179,3651.88,1108,443.02,1221,487.82,-748,-277.83
688109.SH,20250801,16232,6270.97,16392,6328.75,15261,5908.75,14542,5625.02,9914,3835.8,10430,4042.23,1379,535.14,1422,554.66,3097,1213.31
688109.SH,20250731,9275,3497.28,10013,3774.84,9409,3547.38,8808,3322.07,4173,1573.14,3752,1410.76,841,313.62,1125,423.74,-3825,-1433.1
688109.SH,20250730,8669,3274.28,9752,3683.24,7426,2806.09,7237,2732.58,3837,1449.19,1993,754.59,0,0.0,949,359.14,-1976,-741.17
688109.SH,20250729,12365,4640.63,12654,4749.5,9567,3591.15,8747,3287.09,3717,1395.52,3854,1444.84,791,297.81,1185,443.69,-454,-166.77
