ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301391.SZ,20251231,6737,5555.27,6890,5690.53,7485,6206.8,8147,6768.6,7149,5959.36,6287,5232.94,2084,1727.23,2131,1756.59,2770,2341.7
301391.SZ,20251230,4014,3198.47,3315,2642.0,2346,1870.81,1810,1443.09,2230,1773.84,2474,1970.04,282,224.91,1273,1012.9,228,184.75
301391.SZ,20251229,4677,3758.35,4722,3792.14,3243,2607.16,3667,2951.54,2146,1725.22,2229,1794.64,2551,2058.98,1999,1611.39,659,526.93
301391.SZ,20251226,3934,3162.82,3685,2962.5,3444,2767.63,3006,2416.03,2382,1911.97,2981,2394.63,300,239.7,388,308.95,-1919,-1533.16
301391.SZ,20251225,3754,3069.04,5230,4272.44,3881,3171.68,3304,2702.39,3387,2769.07,2284,1866.45,324,264.81,528,433.32,-2775,-2260.8
301391.SZ,20251224,7726,6297.53,6071,4941.06,5920,4840.53,7336,6006.39,5284,4310.73,4678,3840.34,2047,1677.19,2892,2338.18,6660,5411.09
301391.SZ,20251223,5273,4094.57,3761,2920.85,2495,1936.96,3098,2407.79,1024,795.28,1933,1498.17,0,0.0,0,0.0,848,660.39
301391.SZ,20251222,5211,4060.76,3509,2737.88,3597,2801.21,4294,3343.12,3002,2338.45,2810,2188.36,0,0.0,1197,931.06,-2740,-2127.21
301391.SZ,20251219,4662,3685.02,4381,3461.34,3394,2682.57,3206,2535.54,1111,877.76,1624,1285.5,426,336.91,382,299.88,672,535.63
301391.SZ,20251218,6465,5097.34,5939,4677.94,4861,3830.19,5045,3975.89,2967,2335.23,2944,2322.16,258,203.77,623,490.53,-3295,-2590.8
301391.SZ,20251217,4244,3464.51,3712,3032.68,4881,3980.17,4122,3366.86,2791,2280.01,3676,2993.85,157,129.02,563,460.33,-145,-110.33
301391.SZ,20251216,4659,3807.73,4142,3382.73,4598,3754.77,4417,3607.23,2823,2303.59,3808,3108.9,1345,1094.0,1058,861.24,-299,-235.85
301391.SZ,20251215,4474,3753.57,4871,4088.02,5603,4707.14,4973,4187.47,5172,4342.01,5563,4675.63,1561,1320.59,1404,1172.19,876,761.31
301391.SZ,20251212,5041,4066.41,3299,2671.04,3377,2724.55,4668,3775.29,2836,2296.69,2770,2227.29,1038,836.99,1554,1251.02,657,529.23
301391.SZ,20251211,3521,2869.06,2383,1941.6,2760,2245.37,2281,1855.65,1101,895.94,2698,2196.58,0,0.0,20,16.55,-1559,-1264.98
301391.SZ,20251210,2841,2340.1,2578,2124.17,2866,2359.42,2880,2371.31,1193,981.52,1152,946.71,160,131.52,450,370.37,-1287,-1060.91
301391.SZ,20251209,3910,3301.32,3443,2909.86,4473,3774.3,4748,4009.83,3872,3259.79,3314,2789.27,410,348.86,1159,975.3,-936,-775.24
301391.SZ,20251208,3160,2653.48,2956,2481.84,2988,2506.5,3468,2913.48,2214,1858.14,1538,1288.68,148,124.51,548,458.63,676,567.28
301391.SZ,20251205,2828,2336.27,2461,2032.9,2418,1995.11,2476,2046.78,1839,1525.94,1725,1426.41,174,144.09,597,495.31,1981,1634.99
301391.SZ,20251204,3521,2874.1,2554,2085.58,2362,1927.19,2625,2140.65,1788,1457.39,1790,1460.49,350,285.01,1052,856.97,701,574.17
301391.SZ,20251203,4035,3360.24,3895,3244.41,2901,2415.06,2216,1848.08,2543,2121.04,3371,2806.71,402,336.89,399,334.03,230,186.77
301391.SZ,20251202,2754,2303.77,2905,2430.37,1856,1550.12,1721,1437.43,1235,1032.89,1234,1030.09,379,315.69,364,304.58,-906,-757.59
301391.SZ,20251201,4548,3840.37,6545,5523.7,5002,4236.11,4571,3878.68,3953,3358.39,2125,1806.47,591,496.84,852,722.87,-210,-178.55
301391.SZ,20251128,3850,3207.3,2891,2408.38,2969,2474.25,2889,2410.04,1091,908.76,1841,1532.77,299,250.38,588,489.51,1226,1021.21
301391.SZ,20251127,2617,2175.26,3300,2741.67,3303,2746.65,2373,1978.32,2029,1690.86,2108,1750.28,218,178.78,386,321.28,-1044,-861.5
301391.SZ,20251126,2436,1996.82,3068,2518.58,2570,2108.35,2450,2012.25,2401,1973.83,2150,1764.36,417,343.87,156,127.68,24,19.8
301391.SZ,20251125,4312,3501.03,4431,3600.89,3438,2792.38,3163,2572.04,2717,2206.64,2485,2019.01,340,276.67,727,584.78,799,653.13
301391.SZ,20251124,7553,6050.31,5745,4597.78,6237,4989.16,6094,4880.66,2908,2324.9,4527,3623.83,533,426.36,865,688.45,-946,-764.04
301391.SZ,20251121,9303,7492.97,5539,4467.39,7439,6007.29,6707,5413.25,5301,4249.79,9284,7433.0,1368,1087.61,1880,1524.03,-2871,-2277.27
301391.SZ,20251120,4947,4261.99,4548,3941.88,5008,4341.29,3876,3362.93,4422,3841.31,3190,2766.22,1756,1526.16,4520,3899.72,50,61.82
301391.SZ,20251119,3626,3134.58,4558,3944.83,5390,4669.71,4838,4196.34,3209,2781.42,2903,2513.34,277,241.57,203,172.77,-1386,-1198.39
301391.SZ,20251118,6482,5558.58,4290,3686.42,6859,5891.53,5788,4969.57,5207,4468.69,6062,5193.78,1556,1337.06,3964,3406.09,-4664,-4012.91
301391.SZ,20251117,6727,5968.7,7397,6606.39,10737,9548.61,8994,8015.47,9300,8269.67,8863,7856.77,1663,1494.73,3173,2803.07,-2151,-1888.21
