ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002999.SZ,20250828,51263,3548.73,64321,4459.8,45383,3139.47,32998,2286.13,17295,1200.99,14596,1005.87,2000,140.18,4026,277.57,-18568,-1286.76
002999.SZ,20250827,45591,3271.98,63565,4568.36,34336,2467.1,33284,2390.36,29025,2089.1,11537,829.59,3753,272.97,4319,312.84,-25407,-1815.75
002999.SZ,20250826,51511,3729.37,55037,3980.31,32412,2342.35,30430,2199.96,15024,1085.04,13480,976.5,0,0.0,0,0.0,12650,919.17
002999.SZ,20250825,42650,3076.68,47288,3411.81,23954,1726.98,22889,1651.5,11068,800.08,8785,633.72,1500,108.45,210,15.14,-6186,-441.1
002999.SZ,20250822,42836,3101.21,45565,3297.61,20741,1501.62,29709,2150.71,23574,1707.51,15626,1133.29,3750,271.26,0,0.0,-13077,-944.37
002999.SZ,20250821,42919,3124.76,34932,2542.01,27416,1996.66,31310,2279.75,20037,1458.24,20772,1513.53,1800,131.4,5158,375.77,20756,1514.0
002999.SZ,20250820,36509,2618.07,31249,2241.74,20673,1483.1,21564,1546.59,10757,770.49,16696,1196.68,1570,113.35,0,0.0,10931,788.25
002999.SZ,20250819,45725,3249.05,52511,3729.76,29868,2120.1,24428,1735.7,14671,1041.76,15925,1131.83,6210,443.51,3610,257.14,16192,1154.66
002999.SZ,20250818,48522,3434.03,61081,4322.05,31492,2229.75,25097,1776.85,20527,1452.68,14363,1017.56,0,0.0,0,0.0,2645,192.35
002999.SZ,20250815,45692,3235.15,49607,3509.48,26034,1841.34,28301,2004.07,9799,692.29,3617,255.23,0,0.0,0,0.0,-9759,-684.23
002999.SZ,20250814,32462,2323.79,41854,2992.6,18909,1352.16,18830,1344.82,18351,1307.34,7391,528.44,0,0.0,1647,117.43,-18198,-1298.5
002999.SZ,20250813,22658,1644.57,33284,2414.86,13337,968.14,11652,846.25,10851,786.79,3476,251.91,1566,113.54,0,0.0,-5016,-362.29
002999.SZ,20250812,25876,1881.9,25419,1848.38,13873,1008.63,15546,1129.95,5342,387.62,4126,299.82,0,0.0,0,0.0,4001,293.05
002999.SZ,20250811,38313,2795.69,42051,3068.16,20229,1476.92,15516,1132.54,5952,434.52,6927,506.44,0,0.0,0,0.0,2931,216.21
002999.SZ,20250808,32385,2341.49,29932,2162.94,17018,1230.46,22951,1659.17,13213,953.95,9733,703.78,0,0.0,0,0.0,4126,302.21
002999.SZ,20250807,28493,2055.64,30911,2230.46,12914,931.89,10193,735.59,4272,308.25,4575,329.73,0,0.0,0,0.0,1956,142.31
002999.SZ,20250806,33933,2448.97,32603,2352.59,12193,880.1,14588,1052.62,5466,394.19,4401,318.03,0,0.0,0,0.0,-908,-63.46
002999.SZ,20250805,36947,2665.2,27549,1986.57,15544,1121.04,22494,1622.78,10668,770.5,11399,822.7,1733,124.58,3450,249.28,3134,228.08
002999.SZ,20250804,31358,2232.98,28653,2039.25,14608,1040.3,17556,1251.59,2231,158.98,2192,155.97,204,14.55,0,0.0,9673,691.26
002999.SZ,20250801,43850,3110.41,42154,2989.14,28066,1990.75,30080,2133.53,7579,536.81,7261,515.31,0,0.0,0,0.0,6553,465.79
002999.SZ,20250731,34534,2421.95,41034,2875.81,22407,1569.04,22280,1560.31,12892,901.92,9618,673.82,4800,335.7,1700,118.66,-7225,-506.65
002999.SZ,20250730,42430,3009.4,38814,2751.72,17681,1253.53,18771,1330.78,6484,458.91,10460,741.64,1450,102.31,0,0.0,3316,237.5
002999.SZ,20250729,44728,3165.51,42648,3016.55,23547,1664.29,26861,1898.53,9810,690.97,8576,605.7,0,0.0,0,0.0,-9350,-657.61
002999.SZ,20250728,34069,2452.97,22944,1651.87,14310,1029.88,17128,1233.7,3041,218.73,7648,550.38,0,0.0,3700,265.63,4756,344.25
002999.SZ,20250725,42525,3054.47,32235,2315.49,15970,1147.06,23861,1714.32,10286,738.09,15408,1104.94,2723,195.14,0,0.0,6468,468.11
002999.SZ,20250724,31747,2270.0,31857,2278.47,18873,1350.16,15189,1086.76,9476,678.43,13050,933.36,0,0.0,0,0.0,-1798,-126.62
002999.SZ,20250723,27351,1956.21,34786,2487.99,15200,1087.33,14232,1017.95,11291,807.23,6824,488.42,2000,143.58,0,0.0,-3170,-223.85
002999.SZ,20250722,45560,3277.29,34203,2459.2,14112,1015.16,23147,1664.82,11831,850.47,14153,1018.89,0,0.0,0,0.0,-3259,-231.76
002999.SZ,20250721,38256,2744.24,31007,2224.04,20432,1466.7,27868,2000.03,8522,611.87,8335,598.73,0,0.0,0,0.0,10810,777.18
002999.SZ,20250718,22320,1576.54,22691,1602.63,11734,828.58,9901,699.83,2530,178.88,3992,281.55,0,0.0,0,0.0,-1115,-77.34
002999.SZ,20250717,27236,1929.43,26888,1904.65,12539,887.64,12393,877.7,4905,347.31,6329,447.78,2348,166.0,1418,100.25,-6138,-433.06
002999.SZ,20250716,36281,2560.08,30853,2176.93,13863,978.47,14908,1052.08,5763,407.1,8563,605.46,0,0.0,1583,111.19,6157,436.97
002999.SZ,20250715,41791,2939.55,36818,2590.17,19688,1385.25,21178,1489.23,7924,558.25,8162,573.35,2650,186.73,5895,417.02,-12923,-909.12
002999.SZ,20250714,34311,2459.72,23487,1683.79,17202,1232.52,15392,1103.2,5005,358.36,11536,826.39,0,0.0,6103,437.21,9284,667.5
002999.SZ,20250711,31782,2262.42,36791,2618.67,15937,1134.49,22444,1599.29,10025,713.1,6751,480.52,8242,588.46,0,0.0,1814,133.12
002999.SZ,20250710,26853,1902.3,29851,2114.2,15225,1079.11,15807,1120.03,9151,647.47,5571,394.65,0,0.0,0,0.0,-1489,-102.31
002999.SZ,20250709,23997,1692.37,32017,2257.7,15874,1119.58,13043,920.88,8275,584.2,3086,217.57,0,0.0,0,0.0,2494,179.32
002999.SZ,20250708,31458,2220.38,29990,2116.09,12723,897.31,16787,1184.87,10251,722.9,7655,539.63,0,0.0,0,0.0,-5109,-357.33
002999.SZ,20250707,37129,2606.38,29569,2075.63,11721,822.42,13697,961.78,5484,384.99,11068,776.38,0,0.0,0,0.0,7502,529.04
002999.SZ,20250704,29572,2081.13,37676,2650.97,16437,1156.31,10979,773.36,19756,1387.06,16723,1172.77,1500,105.45,1887,132.84,-15596,-1093.63
002999.SZ,20250703,27018,1904.48,28306,1995.12,13683,965.09,16262,1146.28,11991,845.63,8137,574.09,1441,101.3,1429,101.01,7276,515.53
002999.SZ,20250702,39446,2762.68,33232,2327.07,22145,1550.18,27607,1932.8,10245,717.87,10997,770.86,0,0.0,0,0.0,270,22.71
002999.SZ,20250701,34883,2430.22,27631,1925.4,17040,1187.51,26540,1847.39,8715,607.31,11801,822.94,6800,472.88,1466,102.18,4196,295.05
002999.SZ,20250630,34953,2434.69,37883,2638.05,19301,1344.91,17853,1243.89,7990,555.59,6508,453.26,0,0.0,0,0.0,-4670,-322.95
002999.SZ,20250627,39060,2707.79,36095,2501.0,19690,1364.96,24028,1666.11,12927,895.48,9755,675.83,0,0.0,1800,125.28,739,54.03
002999.SZ,20250626,33725,2321.35,39690,2731.22,24260,1669.45,28796,1983.39,14669,1008.88,9210,632.46,7011,482.99,1969,135.59,-7995,-547.3
002999.SZ,20250625,44602,3041.23,45355,3091.41,19498,1329.16,16124,1098.8,4783,325.21,7404,505.39,0,0.0,0,0.0,-10115,-685.65
002999.SZ,20250624,36482,2485.61,33735,2296.56,14270,971.18,15919,1084.41,5981,407.02,7079,482.84,0,0.0,0,0.0,3273,224.6
002999.SZ,20250623,50471,3381.29,43210,2894.13,18842,1260.65,24670,1651.15,5757,385.23,8210,550.44,1020,68.54,0,0.0,6759,454.15
002999.SZ,20250620,49752,3290.82,59000,3904.92,29951,1984.87,27655,1831.63,10174,674.05,6972,461.93,3750,248.73,0,0.0,-2121,-138.05
002999.SZ,20250619,47561,3189.23,45406,3040.35,21846,1465.77,20813,1395.41,4769,317.93,11887,800.52,3930,263.36,0,0.0,-14488,-971.13
002999.SZ,20250618,37640,2587.67,36612,2518.09,19354,1331.67,18893,1299.64,6428,442.64,7917,544.26,0,0.0,0,0.0,-7572,-520.3
002999.SZ,20250617,37961,2646.02,32602,2272.15,18894,1317.96,23095,1611.77,11885,827.55,13043,907.6,0,0.0,0,0.0,395,33.62
002999.SZ,20250616,43260,3011.79,45192,3147.77,17926,1249.26,21064,1468.31,8811,615.43,3741,260.39,0,0.0,0,0.0,-19,4.18
002999.SZ,20250613,46606,3259.69,35081,2453.22,22845,1596.92,23383,1636.83,12567,876.32,16234,1132.8,0,0.0,7320,510.07,-897,-62.56
002999.SZ,20250612,34563,2439.04,37140,2618.87,25806,1820.43,22193,1565.62,12651,891.37,13304,939.16,1420,100.11,1803,127.29,-102,-4.24
002999.SZ,20250611,33885,2376.44,31585,2215.9,13739,963.64,24931,1749.22,11031,774.28,8486,595.0,6347,445.76,0,0.0,5821,410.17
002999.SZ,20250610,54024,3775.42,40741,2845.98,32882,2294.73,34051,2377.97,14707,1023.31,21879,1526.04,0,0.0,4942,343.47,-1999,-134.36
002999.SZ,20250609,41066,2864.35,35732,2492.22,19474,1358.05,24885,1735.24,13260,925.54,13560,946.84,2000,139.96,1623,113.61,3056,217.35
002999.SZ,20250606,33721,2334.8,37725,2611.91,19285,1335.41,19384,1342.03,12150,841.31,8473,587.14,426,29.56,0,0.0,10338,719.2
002999.SZ,20250605,26000,1787.93,27488,1890.24,13506,929.01,19753,1358.55,9408,646.76,6135,422.14,6262,431.08,1800,123.84,2058,143.31
002999.SZ,20250604,28725,1968.49,33547,2299.31,17097,1171.74,18856,1293.17,13777,944.56,11877,813.45,6193,424.25,1512,103.12,12540,862.42
002999.SZ,20250603,41510,2828.39,34355,2340.22,17793,1211.77,20058,1367.07,4708,321.41,8027,547.31,0,0.0,1571,106.99,1489,103.18
002999.SZ,20250530,30269,2061.59,34764,2366.29,22413,1526.39,25006,1702.99,19301,1313.15,13065,889.62,852,57.77,0,0.0,627,46.03
002999.SZ,20250529,34260,2322.24,38431,2605.95,21336,1445.63,29249,1982.23,19647,1332.46,13063,885.92,5500,373.76,0,0.0,8109,553.16
002999.SZ,20250528,49417,3345.34,47328,3204.2,30919,2093.28,35226,2387.79,14689,995.1,15968,1078.84,8500,574.55,5003,337.44,6081,418.67
002999.SZ,20250527,47092,3144.34,55246,3691.39,41763,2790.82,39404,2636.88,9856,662.7,7164,479.97,3103,210.38,0,0.0,17176,1156.67
002999.SZ,20250526,33544,2209.59,34086,2245.06,20681,1362.45,20410,1344.39,4642,305.24,4371,287.83,0,0.0,0,0.0,5757,380.53
002999.SZ,20250523,44059,2915.46,38667,2559.23,21695,1433.65,23574,1558.46,4832,319.1,8345,550.51,0,0.0,0,0.0,-2566,-165.03
002999.SZ,20250522,45158,3019.24,35512,2373.86,23488,1569.73,25363,1696.18,7094,474.08,13194,882.38,0,0.0,1671,110.62,-6740,-444.58
002999.SZ,20250521,40317,2718.62,29057,1961.32,25544,1723.55,26274,1772.81,5698,384.11,16228,1092.15,0,0.0,0,0.0,-6468,-434.49
002999.SZ,20250520,38091,2561.41,38525,2592.09,22130,1488.24,24519,1649.9,15754,1062.18,13907,935.91,976,66.08,0,0.0,12050,818.28
002999.SZ,20250519,41992,2792.24,36282,2412.86,24612,1636.01,28750,1913.05,13588,905.33,15160,1007.66,0,0.0,0,0.0,4801,322.77
002999.SZ,20250516,48019,3156.45,38220,2513.01,26166,1719.9,30885,2030.76,8924,587.51,11299,742.65,0,0.0,2705,177.45,1041,72.96
002999.SZ,20250515,62658,4121.29,40527,2665.9,33252,2187.42,35319,2323.93,10623,699.34,29436,1935.77,2441,160.86,3692,243.3,-7753,-505.72
002999.SZ,20250514,59069,3881.64,74389,4889.91,61490,4052.08,48324,3186.48,24816,1631.76,24549,1616.24,1887,127.15,0,0.0,-1697,-112.47
002999.SZ,20250513,34587,2234.15,38341,2479.22,25022,1617.44,26877,1739.0,16628,1077.68,11836,763.84,816,52.8,0,0.0,10715,699.44
002999.SZ,20250512,38567,2473.34,35025,2246.08,18013,1154.77,19496,1250.54,6603,423.4,8662,554.88,0,0.0,0,0.0,-5012,-319.16
002999.SZ,20250509,41167,2648.0,30340,1952.34,18382,1182.39,25033,1610.42,5219,336.3,9395,603.93,0,0.0,0,0.0,-1814,-113.73
002999.SZ,20250508,47091,3024.59,38721,2488.69,28626,1838.26,39892,2562.85,23737,1525.66,21507,1379.42,2500,159.46,1834,117.01,14975,967.46
002999.SZ,20250507,61807,3946.84,40618,2593.66,34854,2225.29,47056,3004.92,21361,1364.35,26591,1697.24,0,0.0,3757,240.66,14862,953.68
002999.SZ,20250506,50101,3156.58,44155,2781.86,36361,2289.66,39213,2471.44,17244,1086.99,16400,1032.28,0,0.0,3938,247.65,21382,1351.78
002999.SZ,20250430,59520,3708.03,45546,2837.8,31738,1977.32,38817,2417.55,9881,615.29,15111,941.23,0,0.0,1665,104.05,9247,579.53
002999.SZ,20250429,59756,3659.56,50638,3100.76,41568,2542.16,52093,3188.71,22848,1399.72,21441,1311.96,0,0.0,0,0.0,32728,2005.67
002999.SZ,20250428,25598,1516.72,24393,1446.29,19967,1183.82,22306,1322.36,5533,328.9,4399,260.79,0,0.0,0,0.0,-5944,-351.46
002999.SZ,20250425,21504,1292.22,18812,1130.65,22342,1342.35,24645,1480.99,10665,640.62,11054,663.55,0,0.0,0,0.0,-11490,-687.88
002999.SZ,20250424,32679,1962.39,38964,2343.87,34684,2082.7,37512,2256.86,15046,907.04,17988,1083.12,12055,731.72,0,0.0,-5921,-353.92
002999.SZ,20250423,44767,2690.45,34272,2059.69,33777,2028.69,35618,2141.1,17146,1029.4,21360,1282.31,0,0.0,4440,265.43,-13732,-821.15
002999.SZ,20250422,63556,3800.69,60961,3645.88,57775,3450.78,60711,3632.62,30843,1842.41,28326,1689.79,1994,119.19,4170,244.78,30890,1849.53
002999.SZ,20250421,31799,1847.83,27956,1624.79,28301,1642.4,30599,1777.02,15577,903.69,14522,840.28,0,0.0,2600,151.84,10681,622.13
002999.SZ,20250418,37050,2155.51,26407,1537.94,36669,2134.05,35081,2042.12,17506,1019.17,22432,1303.98,0,0.0,7305,424.7,-20348,-1181.13
002999.SZ,20250417,38405,2278.48,25217,1495.18,29870,1770.92,39122,2319.81,12029,712.33,15965,946.74,0,0.0,0,0.0,550,36.86
