ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603382.SH,20251121,10103,3132.77,9677,2997.43,6791,2103.89,7064,2188.43,2431,750.29,2575,798.28,0,0.0,9,2.81,-3351,-1030.27
603382.SH,20251120,10266,3309.89,11229,3621.08,6989,2255.48,5846,1887.15,2989,965.58,3551,1149.69,823,268.79,442,141.82,-7761,-2513.09
603382.SH,20251119,6486,2138.17,6804,2242.38,4542,1496.63,4428,1459.51,1578,518.82,1374,451.73,0,0.0,0,0.0,-2121,-695.49
603382.SH,20251118,9809,3259.03,10091,3352.42,5452,1810.28,5870,1950.83,2004,666.02,1372,454.89,431,142.57,362,119.75,-5600,-1859.73
603382.SH,20251117,9940,3378.27,10896,3705.52,8574,2913.67,8381,2848.37,3621,1231.27,3159,1072.11,301,102.79,0,0.0,-7645,-2603.11
603382.SH,20251114,17400,6032.08,17209,5967.12,12180,4223.7,12480,4328.44,4583,1589.99,4518,1565.27,834,288.7,790,273.64,3727,1293.51
603382.SH,20251113,9177,3106.54,9775,3308.98,6705,2271.46,6321,2140.47,1519,513.63,1306,442.18,0,0.0,0,0.0,-3523,-1189.82
603382.SH,20251112,14848,5067.16,15202,5186.68,9956,3396.95,9303,3174.89,2740,934.28,3039,1036.82,0,0.0,0,0.0,-2508,-851.26
603382.SH,20251111,20046,6777.99,21234,7185.3,13422,4540.53,14215,4809.57,5723,1939.62,3849,1300.15,497,169.08,390,132.21,2132,706.22
603382.SH,20251110,6902,2256.35,6803,2223.59,3719,1215.66,3976,1299.64,1920,627.8,1762,576.58,0,0.0,0,0.0,965,318.29
603382.SH,20251107,10557,3473.5,10365,3407.15,5106,1676.62,5542,1823.54,1152,378.66,1982,651.78,1074,353.69,0,0.0,-3380,-1101.37
603382.SH,20251106,6252,2062.31,6003,1980.18,3641,1200.67,3229,1065.14,1112,366.84,1772,584.49,0,0.0,0,0.0,-644,-211.53
603382.SH,20251105,6970,2301.15,6588,2173.92,3991,1316.69,3669,1210.85,1659,547.21,1961,646.98,0,0.0,402,133.3,-1302,-426.61
603382.SH,20251104,9178,3054.06,10736,3569.97,6424,2136.56,5405,1799.88,2769,920.31,2230,741.09,500,165.55,500,165.55,-5739,-1905.02
603382.SH,20251103,8558,2837.77,7603,2519.92,4923,1633.01,5183,1719.99,1042,346.63,2456,816.38,719,238.88,0,0.0,3767,1254.64
603382.SH,20251031,7775,2549.96,6953,2280.07,3657,1199.28,3799,1245.91,773,253.64,1453,476.89,0,0.0,0,0.0,1063,349.44
603382.SH,20251030,12952,4230.75,12090,3948.05,6423,2096.13,6662,2174.64,2925,953.89,3125,1020.81,481,157.34,904,294.6,-3063,-998.59
603382.SH,20251029,9958,3291.71,8629,2852.19,4504,1487.79,5257,1736.57,1162,383.77,1738,574.51,0,0.0,0,0.0,232,79.3
603382.SH,20251028,9937,3343.99,9571,3220.92,4868,1639.33,4979,1676.59,1981,666.77,1852,622.79,501,167.99,885,297.78,-3886,-1307.46
603382.SH,20251027,6839,2322.31,6769,2298.47,4222,1433.48,4140,1405.63,2224,754.78,2444,829.62,68,23.15,0,0.0,-55,-17.38
603382.SH,20251024,7375,2498.95,7618,2580.37,5450,1846.45,3861,1308.55,1322,447.43,1987,673.58,0,0.0,681,230.33,-2273,-768.61
603382.SH,20251023,9693,3268.54,9239,3120.32,5707,1927.09,5683,1917.47,1434,484.69,1911,642.54,0,0.0,0,0.0,1152,389.5
603382.SH,20251022,6373,2156.45,6942,2349.67,4008,1356.43,4041,1368.48,1961,664.04,1358,458.77,0,0.0,0,0.0,-1930,-653.33
603382.SH,20251021,8715,2920.81,7692,2578.18,4964,1663.88,4899,1642.05,1609,538.17,2359,789.92,0,0.0,338,112.72,2497,837.34
603382.SH,20251020,8775,2929.07,7591,2534.91,5440,1816.26,5770,1927.15,1800,600.36,2654,883.62,0,0.0,0,0.0,909,303.51
603382.SH,20251017,15193,5125.37,13910,4695.88,8952,3018.05,11044,3719.09,4559,1546.67,4421,1500.34,1265,425.09,594,199.88,-10220,-3448.35
603382.SH,20251016,6007,2103.04,6198,2169.96,4142,1449.85,4356,1524.41,2102,735.4,1287,450.42,0,0.0,410,143.5,-2587,-904.72
603382.SH,20251015,8581,3001.21,8395,2936.74,5711,1997.35,6495,2270.76,2371,830.03,2124,742.92,350,121.84,0,0.0,-5356,-1870.31
603382.SH,20251014,9744,3465.93,9656,3434.41,7824,2785.11,7572,2693.38,3552,1262.85,2611,927.24,2866,1023.84,4147,1482.68,-3452,-1222.67
603382.SH,20251013,10704,3783.37,10998,3890.52,7477,2641.13,7279,2574.92,3443,1216.97,2880,1015.29,501,178.16,969,338.9,-2563,-905.6
603382.SH,20251010,20326,7362.42,22672,8218.87,15584,5646.36,15037,5451.2,6998,2540.18,5995,2171.5,1448,525.82,652,233.22,221,75.4
603382.SH,20251009,10485,3647.71,9022,3137.89,7005,2437.35,6945,2415.56,3349,1163.74,4043,1406.82,0,0.0,829,288.54,1541,541.39
603382.SH,20250930,10313,3615.98,10038,3519.56,7548,2645.62,7715,2704.23,2080,728.61,2942,1029.43,754,263.01,0,0.0,-6178,-2163.95
603382.SH,20250929,9516,3339.86,10101,3545.24,6905,2423.7,6818,2395.33,3056,1074.26,2558,897.26,0,0.0,0,0.0,2550,901.81
603382.SH,20250926,14100,4999.13,13679,4855.97,9229,3274.87,9099,3228.04,2739,974.4,3432,1217.23,528,188.71,386,135.87,-6410,-2271.58
603382.SH,20250925,13085,4683.14,12973,4642.27,9281,3320.07,8632,3087.89,2840,1016.12,3464,1239.66,0,0.0,138,49.5,-4485,-1604.22
603382.SH,20250924,11910,4283.2,11530,4147.62,8204,2952.12,8899,3201.66,3669,1320.54,3339,1201.59,887,316.1,902,321.09,-1534,-554.7
603382.SH,20250923,25104,9166.61,25493,9324.51,15958,5818.38,15643,5708.3,5559,2026.67,5893,2143.32,1463,547.36,1054,382.89,-10134,-3761.29
603382.SH,20250922,20545,7730.64,21810,8213.82,13788,5194.36,13157,4950.97,4749,1785.29,4645,1746.47,804,305.92,275,104.96,-1498,-547.83
603382.SH,20250919,19752,7391.87,16443,6154.7,11296,4229.55,13099,4903.44,3467,1298.63,5294,1981.46,632,235.36,311,115.79,-2738,-1023.89
603382.SH,20250918,28504,10962.27,28876,11123.41,19016,7318.84,18836,7243.77,7488,2873.53,8806,3375.96,1791,694.95,282,106.46,-9874,-3819.8
603382.SH,20250917,29303,11451.71,26705,10435.25,17892,6992.49,18463,7218.05,6050,2366.85,8279,3235.83,1892,740.76,1690,662.68,-10866,-4233.98
603382.SH,20250916,35430,14207.9,41779,16751.68,26703,10719.52,26055,10468.62,14367,5765.94,8053,3228.94,894,359.73,1507,603.83,-26724,-10713.09
603382.SH,20250915,48403,19705.09,48012,19598.14,38280,15657.45,38406,15710.23,14931,6092.36,16514,6714.88,3468,1437.99,2150,869.63,5671,2357.67
603382.SH,20250912,34562,13883.77,31515,12664.46,24387,9805.58,24377,9800.06,8025,3229.2,10363,4162.63,393,158.11,1112,449.5,-10646,-4269.08
603382.SH,20250911,37647,15362.05,39889,16273.66,35634,14545.34,34785,14201.68,14953,6100.01,15211,6208.9,3502,1434.33,1852,757.49,-10580,-4292.62
603382.SH,20250910,52941,21695.23,50470,20680.65,47657,19553.11,46512,19084.44,16826,6909.64,18662,7658.19,2909,1199.79,4690,1934.48,-5640,-2284.16
603382.SH,20250909,53070,20893.68,51130,20174.2,41280,16276.05,44252,17516.97,19020,7540.45,22859,9079.2,8976,3692.76,4105,1632.57,20655,8124.11
603382.SH,20250908,22938,8652.7,21941,8275.44,17025,6421.07,18129,6837.99,8002,3020.11,7683,2900.11,335,126.32,547,206.67,-4238,-1588.97
603382.SH,20250905,28678,10701.92,29001,10830.09,21436,8002.79,21501,8030.14,9030,3376.54,8488,3160.86,698,260.72,852,320.87,-584,-204.1
603382.SH,20250904,40355,15092.26,38237,14293.94,27659,10338.4,29565,11052.0,12490,4654.67,12202,4548.0,1327,495.29,1828,686.68,-15570,-5816.2
603382.SH,20250903,44815,17534.62,48074,18821.0,33378,13067.44,31510,12334.48,14732,5764.2,12862,5026.27,2912,1134.14,3390,1318.65,-20849,-8162.74
603382.SH,20250902,71234,28732.5,69780,28150.31,58547,23680.34,59257,23990.92,25506,10291.65,25537,10298.05,4855,1957.76,5567,2222.97,2506,1150.87
603382.SH,20250901,61055,23956.13,59566,23348.27,42663,16725.25,43157,16897.81,21893,8558.28,22402,8785.86,2080,792.24,2566,999.97,7630,3050.73
603382.SH,20250829,79707,30888.62,81440,31561.57,53286,20688.81,49931,19381.58,24946,9695.76,25752,9984.91,2992,1170.94,3809,1516.06,-26987,-10362.6
603382.SH,20250828,92152,38200.36,101066,42037.33,77345,32117.71,78930,32801.73,41167,17198.46,41999,17559.16,18744,8019.43,7413,3137.74,-21765,-9270.12
603382.SH,20250827,97942,36820.87,97813,36808.44,71839,27049.28,73018,27525.91,31638,11953.57,34932,13202.3,10870,4205.04,6527,2492.12,-8431,-3055.16
603382.SH,20250826,29578,10236.6,34830,12114.55,26466,9162.18,30334,10571.14,12006,4176.11,15584,5455.79,16069,5759.07,3371,1192.48,4460,1390.77
603382.SH,20250825,13122,4278.57,15027,4899.68,11049,3602.17,11174,3643.55,5596,1824.6,4001,1304.18,435,142.07,0,0.0,-5444,-1772.73
603382.SH,20250822,17294,5622.74,17372,5647.68,9172,2982.25,8852,2878.75,2847,926.54,3157,1027.31,461,149.78,392,127.56,-6946,-2256.25
603382.SH,20250821,21396,7057.59,24474,8071.14,16267,5361.87,15131,4987.34,7423,2449.99,5493,1814.61,345,112.89,334,109.25,-6190,-2031.91
603382.SH,20250820,24148,7894.87,23861,7801.72,18438,6025.72,17145,5604.27,7594,2481.0,8883,2902.47,571,187.14,862,280.27,4792,1562.12
603382.SH,20250819,14435,4647.82,14469,4658.64,12018,3869.38,11330,3648.21,4286,1379.49,4806,1547.43,335,108.07,467,150.47,-3565,-1143.97
603382.SH,20250818,22076,7119.53,20587,6640.3,17277,5573.19,17955,5791.98,7899,2548.22,8542,2754.89,980,316.45,1148,370.23,1307,421.19
603382.SH,20250815,16199,5166.6,16129,5144.23,10832,3457.03,10389,3315.21,3180,1015.51,4013,1280.76,707,226.0,388,124.94,2119,685.98
603382.SH,20250814,17293,5470.08,17126,5417.52,9739,3081.07,9345,2958.19,4499,1422.46,4261,1347.45,430,134.72,1228,385.18,-6649,-2102.73
603382.SH,20250813,14493,4642.57,14354,4597.17,9807,3140.59,10425,3339.06,3812,1220.42,3275,1049.1,0,0.0,57,18.24,-4824,-1540.01
603382.SH,20250812,11468,3664.96,11475,3667.84,8226,2630.31,7860,2512.89,2245,717.99,2604,832.54,0,0.0,0,0.0,-4642,-1481.38
603382.SH,20250811,15405,4944.12,13937,4473.44,10832,3475.75,10398,3337.73,3422,1097.97,4209,1350.43,1228,394.13,2342,750.37,-4981,-1596.4
603382.SH,20250808,19433,6281.39,17936,5797.18,12453,4025.2,12897,4169.52,5292,1709.09,7206,2329.75,1697,551.67,836,270.91,-5652,-1825.05
603382.SH,20250807,28568,9336.88,30661,10020.91,19454,6360.49,18005,5887.65,9791,3202.25,9482,3102.66,1970,642.46,1635,530.86,-1735,-562.86
603382.SH,20250806,34962,11282.11,35373,11418.8,24174,7811.61,23845,7703.74,9661,3123.98,10252,3314.29,1705,555.36,1033,336.23,-2682,-863.25
603382.SH,20250805,33406,10566.96,32727,10364.25,21606,6844.53,21971,6960.69,8545,2711.12,8849,2794.24,391,121.8,402,125.22,12223,3843.84
603382.SH,20250804,7598,2339.78,6822,2100.4,4074,1254.96,4180,1287.19,1224,376.57,1894,583.72,0,0.0,0,0.0,2511,776.3
603382.SH,20250801,9048,2777.96,9498,2915.85,5090,1562.54,4461,1369.78,2093,642.72,1594,489.45,0,0.0,678,208.15,-2225,-681.95
603382.SH,20250731,15160,4703.77,17819,5529.42,9499,2947.79,8160,2533.66,3781,1174.33,2128,659.01,0,0.0,332,103.81,-11162,-3463.52
603382.SH,20250730,9989,3130.73,11249,3525.21,6739,2111.68,7448,2334.38,3371,1056.3,2038,638.94,636,199.83,0,0.0,-6191,-1938.7
603382.SH,20250729,9736,3056.06,10439,3276.2,7076,2220.87,6572,2062.86,2113,663.1,1546,485.2,0,0.0,368,115.77,-5327,-1669.15
603382.SH,20250728,12978,4092.07,11911,3755.89,9932,3132.99,9901,3122.75,3006,948.17,4104,1294.6,0,0.0,0,0.0,1986,629.91
603382.SH,20250725,12958,4076.2,12188,3831.69,9564,3007.52,9437,2967.87,3527,1108.97,4148,1305.76,483,151.42,760,238.8,377,126.38
603382.SH,20250724,13147,4124.34,10601,3325.21,7646,2398.02,7757,2433.19,1950,611.54,4129,1295.49,678,212.92,934,292.91,3177,998.44
603382.SH,20250723,11384,3560.06,12895,4031.54,7753,2424.51,6388,1997.9,2742,857.45,3157,987.4,979,305.7,418,130.88,-7212,-2252.12
603382.SH,20250722,12037,3774.08,12500,3918.88,8094,2538.11,8941,2803.62,4066,1274.25,2755,863.95,0,0.0,0,0.0,-6499,-2035.04
603382.SH,20250721,13299,4180.74,11597,3645.66,9091,2858.89,8660,2723.67,3837,1206.64,5577,1753.02,0,0.0,393,123.91,2843,897.26
603382.SH,20250718,12552,3931.73,12439,3896.32,7918,2480.5,7144,2238.46,2187,684.99,2391,748.79,0,0.0,683,213.64,786,249.79
603382.SH,20250717,13056,4074.91,13175,4111.77,8142,2541.23,6683,2086.09,2128,664.17,2948,919.59,0,0.0,520,162.86,-4456,-1387.51
603382.SH,20250716,15119,4719.47,13516,4218.71,7749,2419.69,8680,2710.31,2920,911.07,4112,1283.44,520,162.24,0,0.0,4092,1282.56
603382.SH,20250715,15966,4955.75,16119,5003.51,10300,3197.72,9469,2940.56,4629,1436.86,4772,1480.21,0,0.0,535,166.04,-9273,-2879.19
603382.SH,20250714,10183,3203.83,9543,3002.55,7182,2259.68,6774,2131.08,2253,708.48,3246,1021.22,0,0.0,55,17.14,-439,-136.11
603382.SH,20250711,15378,4816.4,16017,5015.48,10186,3190.19,9424,2951.77,4448,1392.29,4564,1429.13,8,2.5,16,5.0,-6163,-1925.53
603382.SH,20250710,12498,3927.33,12996,4084.31,8883,2791.69,8450,2655.84,4521,1420.58,3999,1256.06,378,118.94,835,262.32,-4510,-1415.28
603382.SH,20250709,18841,5967.51,19914,6306.33,12094,3830.47,11208,3550.54,5318,1683.9,4117,1304.07,656,208.28,1669,529.23,-9287,-2938.11
603382.SH,20250708,26445,8408.44,24801,7886.05,15505,4928.65,17117,5440.95,6881,2188.38,7581,2411.84,1458,465.0,790,251.63,5412,1719.33
603382.SH,20250707,14905,4645.5,11990,3736.47,7071,2203.3,8230,2564.19,2218,691.57,3208,1000.65,0,0.0,766,239.05,2727,853.25
603382.SH,20250704,19513,6082.21,19973,6226.38,11133,3470.36,10116,3152.71,3230,1006.54,2724,848.66,0,0.0,1063,331.35,-7990,-2487.35
603382.SH,20250703,19449,6094.93,17496,5482.28,8863,2776.94,11458,3590.1,4582,1435.47,3928,1231.02,61,19.17,74,23.11,-2997,-934.34
603382.SH,20250702,24767,7820.3,26063,8227.9,15252,4815.17,14543,4592.78,5883,1858.34,5230,1652.48,17,5.38,83,26.04,-6437,-2017.9
603382.SH,20250701,22980,7278.14,25167,7970.13,16050,5083.06,14859,4707.76,6306,1997.2,5578,1766.81,589,187.6,320,101.3,-5822,-1841.53
603382.SH,20250630,19372,6095.63,18275,5750.45,12048,3791.06,12315,3875.33,4192,1319.28,4494,1414.67,560,176.97,1087,342.49,-5703,-1792.14
603382.SH,20250627,26964,8480.8,25849,8129.61,14037,4413.25,15739,4949.82,5505,1732.15,4799,1509.41,324,101.53,443,138.89,-7807,-2451.75
603382.SH,20250626,48394,15491.55,48364,15485.68,27235,8713.34,26922,8616.82,11045,3537.16,11220,3587.6,239,77.23,408,129.18,-13114,-4182.51
603382.SH,20250625,49153,15394.66,47552,14924.88,30072,9434.66,29067,9107.53,11763,3701.61,13411,4201.16,1089,337.63,2047,634.99,2559,803.32
603382.SH,20250624,38677,11989.03,34229,10611.53,21560,6681.73,22185,6875.39,8624,2671.92,10319,3196.33,1129,350.07,3258,1009.5,-4018,-1243.15
603382.SH,20250623,37374,11538.17,33015,10189.93,21015,6484.49,21786,6722.7,8070,2488.5,12178,3758.24,1390,427.88,870,268.17,-2788,-852.94
603382.SH,20250620,48157,14717.63,43321,13244.79,30100,9207.94,33367,10203.75,14804,4523.92,17261,5273.2,1633,498.86,745,226.6,-9665,-2959.57
603382.SH,20250619,67984,22030.3,68587,22223.11,47609,15390.53,49302,15956.32,26250,8477.5,20893,6758.31,547,174.59,3608,1135.19,-29147,-9468.14
603382.SH,20250618,71998,24916.47,72477,25090.22,51598,17850.22,52126,18030.01,20085,6954.27,20217,7004.46,4073,1415.77,2934,1012.04,-13801,-4743.08
603382.SH,20250617,75926,26706.79,79673,28012.46,49254,17315.06,50862,17885.17,22280,7824.45,19476,6841.02,4520,1584.99,1969,692.64,-22101,-7729.23
603382.SH,20250616,92984,34832.64,96371,36110.16,61684,23098.18,61991,23206.27,24719,9272.45,24159,9034.95,7348,2732.87,4215,1584.76,-27923,-10372.97
603382.SH,20250613,131731,54561.73,141176,58419.7,85828,35803.06,83021,34529.33,44105,18317.29,36497,15288.62,4512,1833.46,5482,2277.89,-46889,-19485.71
603382.SH,20250612,208511,85962.02,299926,122159.74,52026,21445.51,3086,1708.55,26287,10558.55,458,156.46,16646,6058.66,0,0.0,33072,12773.55
