ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300254.SZ,20251231,32980,3346.33,36148,3665.33,35362,3593.08,28673,2908.71,14941,1516.18,17057,1737.6,1000,101.2,2405,245.15,-17139,-1733.01
300254.SZ,20251230,27026,2803.35,49525,5137.73,40006,4151.98,31783,3299.16,27202,2824.25,16431,1707.36,3505,364.66,0,0.0,10033,1044.65
300254.SZ,20251229,18469,1872.32,20767,2105.11,13607,1379.02,12199,1236.1,4582,464.49,3692,374.62,0,0.0,0,0.0,1978,202.4
300254.SZ,20251226,20561,2099.57,25106,2562.12,14657,1495.54,12888,1316.68,8546,873.93,5770,590.25,0,0.0,0,0.0,-3426,-346.67
300254.SZ,20251225,17333,1760.14,12199,1238.11,7867,798.29,9972,1012.47,1117,113.22,4340,440.23,1194,120.46,1000,101.3,4869,496.72
300254.SZ,20251224,19437,1964.56,16034,1620.22,9387,947.86,11760,1188.16,5353,540.9,5383,543.65,0,0.0,1000,101.3,-2753,-276.53
300254.SZ,20251223,15660,1582.8,17326,1750.98,11323,1144.43,11038,1115.4,6458,652.2,5077,513.06,0,0.0,0,0.0,-4045,-407.89
300254.SZ,20251222,21659,2207.1,20173,2057.31,15281,1556.73,10888,1109.44,3407,347.57,10286,1046.65,1000,102.0,0,0.0,-5223,-529.18
300254.SZ,20251219,26692,2718.12,21894,2227.45,12302,1252.0,15251,1553.24,5635,573.89,7485,763.31,0,0.0,0,0.0,2891,296.56
300254.SZ,20251218,35582,3577.51,20133,2022.64,21652,2176.33,21249,2135.44,7261,729.27,20593,2069.98,1380,137.71,3900,392.76,1001,97.5
300254.SZ,20251217,21475,2095.21,24404,2379.44,18132,1766.76,13581,1325.0,4452,433.26,6074,589.89,1500,146.09,1500,147.0,1445,146.36
300254.SZ,20251216,15580,1534.7,16690,1644.93,14620,1440.26,12532,1234.22,4564,449.72,5542,545.52,0,0.0,0,0.0,-8224,-811.3
300254.SZ,20251215,20659,2063.66,17551,1752.78,15468,1541.74,13070,1306.44,6516,648.32,7696,766.08,0,0.0,4326,428.42,-505,-49.59
300254.SZ,20251212,21903,2213.02,19858,2004.85,17428,1759.05,13067,1320.45,2771,279.8,9177,926.57,0,0.0,0,0.0,-2510,-248.96
300254.SZ,20251211,15910,1612.54,23255,2359.2,23044,2335.93,12391,1256.02,8435,855.3,10743,1086.84,0,0.0,1000,101.7,-17975,-1822.44
300254.SZ,20251210,19650,2009.65,21106,2161.44,18987,1944.96,16608,1701.97,4999,511.07,7922,808.87,2000,206.6,0,0.0,1146,120.57
300254.SZ,20251209,24000,2476.4,25072,2584.89,26006,2684.1,20276,2092.33,8195,845.99,12551,1298.07,0,0.0,302,31.2,-8213,-843.92
300254.SZ,20251208,20709,2164.81,24359,2548.15,14372,1503.4,13649,1426.7,8244,863.05,5317,556.41,0,0.0,0,0.0,3551,373.74
300254.SZ,20251205,25380,2604.82,26759,2745.87,15658,1606.43,15696,1611.9,7023,720.8,7606,779.57,2000,205.3,0,0.0,-2663,-271.86
300254.SZ,20251204,20754,2150.33,19274,1996.81,12822,1327.65,13303,1378.34,6094,630.87,7093,733.71,0,0.0,0,0.0,-535,-51.83
300254.SZ,20251203,20455,2127.47,19312,2008.41,10873,1130.59,13011,1352.32,6163,639.66,5168,536.99,0,0.0,0,0.0,-6443,-666.46
300254.SZ,20251202,24212,2529.19,25456,2659.1,11975,1250.29,10962,1145.15,7360,768.23,7129,743.46,0,0.0,0,0.0,-2674,-277.01
300254.SZ,20251201,27872,2972.95,31111,3315.71,16089,1713.9,18612,1984.93,8297,884.56,2535,270.78,0,0.0,0,0.0,-2972,-315.81
300254.SZ,20251128,23724,2490.33,21549,2264.99,17513,1837.5,16269,1710.0,4578,481.95,6888,724.28,3000,319.39,4109,429.9,5013,535.13
300254.SZ,20251127,25367,2662.37,22085,2318.36,16403,1722.0,16379,1718.71,8905,931.58,10814,1134.53,603,63.38,2000,207.73,-2546,-266.89
300254.SZ,20251126,41777,4472.39,33892,3627.59,25913,2779.87,28910,3095.72,13096,1403.02,17734,1898.1,2941,309.73,3191,343.6,-5225,-549.36
300254.SZ,20251125,35471,3738.81,29435,3100.8,18357,1932.4,18868,1988.79,6806,717.27,12294,1294.78,963,101.89,1000,106.0,6608,697.44
300254.SZ,20251124,41862,4322.72,32648,3374.4,23973,2474.84,30491,3148.16,12944,1339.67,14639,1510.44,0,0.0,1000,104.23,6216,644.92
300254.SZ,20251121,46213,4745.25,37526,3849.05,42048,4303.09,34320,3533.3,26384,2688.46,28768,2942.7,1000,102.7,15031,1514.45,-21349,-2189.12
300254.SZ,20251120,39841,4264.31,27170,2910.64,24570,2630.8,30692,3286.35,13538,1452.01,21522,2303.86,2930,315.97,1494,162.25,-11884,-1270.94
300254.SZ,20251119,48268,5296.2,36943,4054.38,35677,3916.21,40449,4443.89,23967,2635.14,28727,3148.74,0,0.0,1793,200.54,-20650,-2278.11
300254.SZ,20251118,47223,5352.97,40752,4627.29,37772,4288.31,36582,4150.85,22694,2578.08,29659,3363.85,4477,508.31,5173,585.68,-16986,-1913.76
300254.SZ,20251117,60926,6901.05,48087,5450.18,45475,5150.83,51486,5830.93,29221,3308.4,32637,3695.8,3026,341.9,6438,725.27,-21112,-2378.12
300254.SZ,20251114,72653,8303.34,85332,9788.95,90491,10348.9,80397,9217.27,58437,6687.4,60147,6878.81,24529,2815.92,20234,2270.54,33260,3808.42
300254.SZ,20251113,50338,5662.98,75449,8500.84,70094,7888.99,61554,6929.0,44133,4977.14,37320,4202.63,13976,1577.68,4218,474.32,26608,3013.94
300254.SZ,20251112,33030,3645.9,37260,4114.75,35839,3958.04,38834,4288.55,20456,2259.26,14303,1578.79,1072,118.88,0,0.0,11617,1286.52
300254.SZ,20251111,21377,2315.78,16576,1797.3,13542,1467.54,14651,1587.81,10725,1161.9,14404,1559.39,987,107.58,1000,108.3,5541,603.45
300254.SZ,20251110,30460,3312.45,27298,2966.81,19002,2065.6,19914,2164.29,7638,828.99,10888,1185.12,1000,109.19,0,0.0,9876,1075.46
300254.SZ,20251107,21263,2285.41,18657,2004.66,15493,1664.81,14845,1595.57,6198,666.44,6438,692.39,0,0.0,3014,324.03,360,41.65
300254.SZ,20251106,30755,3307.48,25451,2738.79,23727,2551.4,21795,2344.47,8881,954.82,12519,1344.81,0,0.0,3598,385.63,-11301,-1212.79
300254.SZ,20251105,26570,2902.23,21438,2340.93,21129,2306.23,21524,2348.62,7660,835.86,10790,1179.45,2,0.22,1610,175.53,-942,-98.38
300254.SZ,20251104,34651,3793.59,20870,2285.05,23909,2617.13,21886,2397.35,7492,819.93,20224,2213.85,1946,212.49,5018,546.9,-3965,-431.82
300254.SZ,20251103,42769,4739.44,27006,2994.32,34256,3796.52,24235,2687.89,12042,1333.04,34826,3855.9,0,0.0,3000,330.9,-24469,-2706.07
300254.SZ,20251031,43169,4804.38,23472,2613.01,25204,2804.26,30893,3438.11,14933,1664.68,29469,3280.2,1689,187.82,1162,129.83,19041,2119.23
300254.SZ,20251030,67949,7542.58,26042,2888.7,35170,3898.25,27960,3101.78,19237,2129.93,60856,6747.7,4548,502.38,12045,1334.97,-21073,-2329.28
300254.SZ,20251029,24844,2776.38,23148,2587.02,21134,2361.7,26650,2978.28,15334,1713.24,17028,1902.79,10869,1214.14,5355,597.37,-17652,-1969.03
300254.SZ,20251028,36352,4085.84,52050,5848.46,49267,5537.25,60204,6767.92,53799,6040.96,40990,4606.15,17706,1995.98,3880,437.5,43780,4925.18
300254.SZ,20251027,23177,2530.84,17632,1925.44,20099,2193.86,22630,2471.21,15910,1738.77,17712,1936.08,2154,235.73,3366,366.47,4740,519.75
300254.SZ,20251024,22219,2400.93,22187,2397.01,23751,2566.69,23564,2546.16,11550,1248.2,15769,1706.54,4000,433.89,0,0.0,12427,1347.19
300254.SZ,20251023,32607,3496.88,26563,2846.01,34916,3744.2,36147,3876.64,21750,2329.52,22928,2457.82,386,41.53,4021,431.66,-8050,-865.61
300254.SZ,20251022,22460,2476.94,22185,2446.74,29858,3292.99,31679,3492.37,18461,2035.52,22469,2477.46,6616,727.93,1062,116.82,6379,704.59
300254.SZ,20251021,17922,1955.91,14727,1607.82,24023,2622.55,21307,2326.06,13225,1444.69,18636,2034.7,1000,109.53,1500,164.1,1455,162.1
300254.SZ,20251020,16263,1761.31,15560,1685.66,22294,2414.46,20107,2177.89,9868,1069.66,11682,1265.37,1824,197.99,2900,314.52,6354,693.44
300254.SZ,20251017,21559,2340.65,20682,2244.3,31398,3407.06,30590,3321.54,14793,1605.55,15750,1709.55,3000,327.64,3728,405.52,-8639,-927.97
300254.SZ,20251016,22821,2477.85,24215,2630.18,33009,3586.42,28738,3120.24,20481,2223.99,23610,2564.55,3421,372.18,3169,345.47,-10532,-1133.31
300254.SZ,20251015,29088,3161.91,32434,3524.12,37607,4083.37,37401,4063.13,22482,2443.2,19344,2101.23,0,0.0,0,0.0,13190,1432.9
300254.SZ,20251014,19306,2058.67,15660,1670.95,21486,2293.0,22538,2403.57,10438,1114.09,13175,1406.68,5301,564.5,5158,549.06,-7933,-842.6
300254.SZ,20251013,20380,2152.18,22432,2371.75,19615,2071.84,23973,2530.02,20402,2154.65,13550,1431.88,1057,110.98,1500,156.0,-2670,-274.27
300254.SZ,20251010,22991,2471.98,27066,2911.49,30994,3333.59,31028,3338.62,26448,2841.84,22124,2379.29,4049,439.83,4265,457.84,10604,1136.11
300254.SZ,20251009,17356,1820.68,17363,1821.79,21427,2247.6,17869,1874.36,19624,2058.28,21460,2249.66,984,102.83,2699,283.57,-6580,-684.19
300254.SZ,20250930,16614,1749.58,21892,2305.19,24118,2541.13,20912,2204.15,30711,3241.27,28999,3059.77,8418,890.31,8057,853.18,16235,1717.73
300254.SZ,20250929,14992,1549.9,15788,1633.02,19656,2032.33,17370,1794.56,16885,1746.22,19422,2011.29,2550,264.19,1503,153.78,11016,1147.0
300254.SZ,20250926,18184,1890.42,14203,1476.48,16898,1754.79,16521,1717.45,14757,1536.85,19415,2021.08,1800,188.94,1500,156.0,3741,398.31
300254.SZ,20250925,21419,2242.34,18046,1889.17,19871,2078.07,19442,2034.83,16557,1736.96,22621,2373.52,5417,571.74,3155,331.6,566,68.02
300254.SZ,20250924,23032,2418.54,18499,1940.61,22680,2378.97,24269,2547.37,20645,2169.78,26190,2754.73,4600,485.54,2000,210.12,6438,674.69
300254.SZ,20250923,29873,3067.02,19229,1976.13,29274,3005.25,31337,3216.46,28457,2924.81,26624,2729.39,213,21.77,10627,1096.87,-4760,-482.63
300254.SZ,20250922,19522,2058.66,14377,1519.07,22752,2399.4,22956,2424.58,26700,2814.77,26189,2762.04,4839,514.08,10292,1081.22,-11004,-1155.0
300254.SZ,20250919,29861,3188.05,18717,1998.91,30134,3217.86,33377,3561.39,18943,2023.69,23999,2561.99,2700,287.63,5545,594.94,-25214,-2690.67
300254.SZ,20250918,26993,2968.17,29560,3257.53,33384,3673.8,40834,4500.08,25996,2862.87,28227,3104.72,15332,1699.74,3085,342.25,12162,1354.54
300254.SZ,20250917,16923,1846.22,12989,1417.21,24297,2650.0,22331,2436.57,12716,1388.99,22398,2445.92,9920,1085.78,6138,671.28,-4697,-505.16
300254.SZ,20250916,22259,2431.3,13118,1434.34,24963,2727.02,24237,2649.29,14246,1556.35,28117,3071.37,8944,979.71,4940,539.37,-364,-34.34
300254.SZ,20250915,26471,2927.58,17820,1973.09,32889,3639.41,29128,3225.86,26687,2951.24,34810,3848.87,15224,1688.26,19513,2158.68,-21797,-2396.98
300254.SZ,20250912,33130,3679.63,40836,4534.72,50291,5583.19,53502,5940.01,45677,5076.71,46220,5138.4,19271,2142.11,7810,868.51,41056,4561.79
300254.SZ,20250911,18870,2027.65,15477,1662.34,21655,2327.92,23502,2524.68,20242,2176.02,17304,1859.86,2500,267.66,6984,752.37,6209,674.79
300254.SZ,20250910,13240,1428.66,11857,1280.48,21452,2314.87,22319,2409.93,15484,1670.84,16013,1727.32,2671,289.51,2658,286.16,-6889,-741.16
300254.SZ,20250909,20761,2254.88,22852,2483.11,30849,3353.56,30213,3284.22,20679,2243.71,19624,2129.52,1500,164.27,1100,119.57,-9453,-1013.74
300254.SZ,20250908,23287,2530.79,16647,1809.81,31824,3458.53,31486,3422.24,18550,2017.77,24751,2690.47,1950,211.17,2727,295.74,-11879,-1287.43
300254.SZ,20250905,28056,3019.91,24677,2658.62,31883,3436.9,30077,3240.99,20953,2258.77,23070,2484.09,1899,204.26,4967,536.13,-8147,-866.38
300254.SZ,20250904,26985,2931.14,24930,2706.35,35681,3873.82,38233,4153.14,14449,1568.41,14914,1617.69,962,103.8,0,0.0,869,101.02
300254.SZ,20250903,33219,3629.4,21827,2387.1,38198,4170.96,39236,4282.56,33266,3627.81,37781,4116.74,1130,125.17,6970,766.94,-16105,-1759.62
300254.SZ,20250902,40404,4506.97,26914,3006.83,40292,4495.86,44572,4969.22,21316,2375.13,29360,3267.99,711,78.27,1877,212.19,-31191,-3479.07
300254.SZ,20250901,31196,3566.37,24109,2758.47,40303,4609.64,40802,4667.15,25646,2934.91,36741,4206.21,12853,1475.09,8346,954.18,16375,1884.94
300254.SZ,20250829,29502,3346.17,25381,2882.35,40822,4632.3,43300,4917.06,30196,3433.86,46338,5269.71,19606,2238.64,5106,581.85,3430,407.91
300254.SZ,20250828,32662,3661.44,33010,3702.53,43061,4829.81,45992,5155.58,38032,4260.32,34884,3910.88,6093,683.99,5962,666.55,-8014,-881.03
300254.SZ,20250827,57145,6491.51,37739,4288.38,61405,6979.37,66273,7524.08,39672,4503.01,55602,6317.95,20917,2375.71,19525,2219.18,-56387,-6384.6
300254.SZ,20250826,114622,13344.39,63779,7429.34,112152,13054.36,114065,13282.57,58068,6764.44,101249,11784.23,25539,2966.16,31288,3633.21,-96908,-11282.39
300254.SZ,20250825,47000,5661.57,37328,4500.52,67268,8103.7,59221,7137.94,45428,5480.58,74029,8925.09,23790,2874.34,12908,1556.64,-9044,-1071.73
