ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000559.SZ,20251231,1083829,182078.7,1029086,174043.35,1182518,199017.18,1344756,227354.04,1088905,183842.56,1281595,216285.85,1388392,237336.27,1088207,184591.48,225764,38548.89
000559.SZ,20251230,518814,74659.98,726854,106607.51,578385,83461.8,735495,107887.71,543918,78970.95,589330,86232.44,705673,107537.97,295111,43903.04,32575,3088.44
000559.SZ,20251229,869840,122791.2,851836,120477.42,853335,120568.06,911243,128795.01,663814,93745.74,762039,107640.66,402069,57152.99,263940,37344.89,177803,25299.3
000559.SZ,20251226,1048401,143919.02,738364,101439.45,998487,137189.92,889555,122171.03,745953,102530.34,881606,121165.48,306489,42166.87,589804,81030.19,-81173,-10616.4
000559.SZ,20251225,184972,23904.84,439670,57683.87,246302,31912.42,486268,63978.03,341619,44515.83,349751,45972.62,728307,97120.93,225510,29819.5,-366613,-50263.8
000559.SZ,20251224,410225,49996.61,476162,58034.15,436270,53147.32,447215,54466.77,334972,40857.48,307020,37471.07,192069,23495.57,143138,17524.99,154440,18810.14
000559.SZ,20251223,388121,46125.23,423255,50362.76,335207,39923.8,357206,42567.22,289048,34463.9,224155,26718.46,121816,14523.14,129575,15387.63,-6214,-516.67
000559.SZ,20251222,262274,30422.36,343484,39880.85,274787,31891.64,266896,30992.8,187077,21722.18,169653,19687.22,128540,14946.76,72646,8422.07,38331,4561.19
000559.SZ,20251219,176613,20189.29,193493,22134.26,172361,19710.53,160811,18393.03,115264,13186.81,97027,11093.64,32986,3776.22,45894,5241.92,41260,4754.3
000559.SZ,20251218,199797,22706.19,190676,21706.65,161703,18398.95,164761,18748.86,106052,12078.82,120142,13672.48,63163,7215.0,55135,6270.96,-72453,-8195.27
000559.SZ,20251217,181757,20419.69,171303,19269.24,163515,18371.69,163290,18354.86,120227,13507.0,109240,12257.67,27963,3140.85,49629,5557.46,39806,4519.82
000559.SZ,20251216,288191,32293.45,208158,23355.25,174230,19558.22,189480,21260.58,126826,14248.1,155596,17449.5,21432,2402.1,57446,6436.54,-125382,-14038.14
000559.SZ,20251215,253825,29367.95,146877,17006.94,145813,16879.78,163106,18881.03,98830,11443.58,130918,15146.06,23674,2736.49,81241,9393.77,-126054,-14557.76
000559.SZ,20251212,244672,28732.01,172916,20325.41,158821,18656.12,180670,21220.96,118535,13920.76,147300,17292.46,36733,4314.45,57874,6784.51,-28393,-3291.16
000559.SZ,20251211,322342,38366.61,164580,19628.63,209382,24946.03,224773,26786.97,135357,16155.34,209065,24903.71,47879,5719.94,116544,13868.61,-192276,-22902.62
000559.SZ,20251210,293532,35469.06,170151,20571.93,196334,23727.95,200756,24265.22,115847,14007.84,187929,22712.15,46011,5563.38,92886,11218.92,-90684,-10925.13
000559.SZ,20251209,359465,44083.5,232230,28511.49,256708,31503.64,263820,32370.64,182719,22427.3,242094,29705.17,70240,8621.1,130987,16048.24,-172803,-21166.07
000559.SZ,20251208,390942,48553.22,328170,40832.02,354711,44093.55,353746,43984.03,271909,33820.65,288263,35821.26,101235,12613.67,148618,18443.77,-24898,-2959.66
000559.SZ,20251205,475213,58589.05,394304,48687.93,445906,54999.72,443800,54773.89,313785,38736.02,349740,43142.76,135845,16777.05,182905,22497.26,-49845,-6031.12
000559.SZ,20251204,521853,68595.88,427085,56387.91,479796,63242.06,509132,67156.39,340714,44972.28,383353,50549.19,167726,22222.56,190519,24939.27,-162518,-21080.29
000559.SZ,20251203,454805,59057.79,421275,54801.29,450279,58542.58,442102,57460.93,335585,43631.5,311533,40441.77,161504,21002.43,227262,29530.31,-142091,-18175.09
000559.SZ,20251202,457801,58916.07,545825,70391.92,466832,60110.04,541791,69814.56,381680,49155.04,361753,46596.2,309826,40069.95,166769,21448.42,240285,31290.85
000559.SZ,20251201,422205,53406.41,402880,51060.29,407488,51601.09,424303,53712.74,299451,37900.94,306057,38710.3,157716,20007.04,153619,19432.14,-31735,-3775.87
000559.SZ,20251128,481820,60038.4,395566,49358.82,434105,54142.77,448999,55992.82,268481,33490.35,334791,41758.49,140828,17603.02,145878,18164.41,-196969,-24376.87
000559.SZ,20251127,599501,74254.01,743787,92245.87,650203,80543.36,651671,80726.84,490706,60862.06,444098,54945.01,308350,37978.27,209203,25719.97,193699,23952.62
000559.SZ,20251126,457504,54598.02,478366,57260.03,451399,54004.16,469695,56181.2,317451,37997.4,342653,40925.9,179021,21429.4,114662,13661.86,40883,5115.36
