ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688385.SH,20251231,59516,43577.19,59220,43381.36,50304,36844.68,49328,36123.51,30822,22560.95,23848,17438.01,8474,6200.07,16720,12240.01,9787,7232.18
688385.SH,20251230,78791,59344.52,71493,53791.08,63419,47771.94,64462,48537.8,48203,36255.19,47672,35919.11,11116,8355.82,17902,13479.48,-9240,-6959.59
688385.SH,20251229,95711,75792.85,78699,62347.83,79306,62871.73,74926,59416.52,52625,41779.32,62443,49571.71,15326,12166.97,26901,21274.81,13885,11042.8
688385.SH,20251226,102485,79282.28,90182,69768.98,108845,84350.18,105356,81607.03,88392,68578.04,100018,77608.6,22499,17522.17,26665,20748.06,2229,1902.12
688385.SH,20251225,79865,56608.48,79686,56554.43,114571,81529.29,106996,76127.27,92494,66061.3,99013,70445.38,22182,15847.74,23416,16919.73,42597,30911.71
688385.SH,20251224,45023,28829.52,42454,27201.09,44950,28761.29,44516,28516.23,30384,19517.09,34508,22127.11,4712,3034.7,3591,2298.15,-2413,-1523.33
688385.SH,20251223,38003,24279.57,36120,23086.02,40973,26209.47,36205,23157.19,27753,17737.1,31924,20426.92,7435,4735.89,9914,6291.9,-2929,-1848.71
688385.SH,20251222,42688,27676.41,42944,27843.34,42396,27504.06,39039,25332.97,26249,17032.83,29304,19004.82,4197,2708.39,4243,2740.57,-13055,-8440.77
688385.SH,20251219,47490,31430.86,42525,28137.77,29277,19384.07,31335,20740.67,22745,15066.22,24218,16047.15,5333,3505.24,6766,4460.81,-677,-393.56
688385.SH,20251218,60750,39665.7,50890,33202.05,69151,45225.45,60916,39848.69,43739,28626.78,50579,33153.21,11036,7228.31,22290,14542.28,52948,34693.67
688385.SH,20251217,33231,20691.37,26456,16462.83,25445,15830.46,30287,18851.17,11564,7200.75,14036,8748.88,2516,1570.89,1977,1230.6,7579,4749.1
688385.SH,20251216,34384,21447.55,32631,20357.21,26213,16344.65,27627,17234.56,20102,12530.79,18603,11599.37,5136,3211.5,6973,4343.34,-5636,-3508.9
688385.SH,20251215,49093,31402.52,46135,29511.81,45517,29180.15,45651,29277.08,30567,19628.78,33190,21276.75,9122,5856.93,9322,6002.75,2906,1955.31
688385.SH,20251212,62125,38964.66,58061,36400.46,53971,33840.62,48445,30377.88,30749,19266.52,36037,22587.08,4837,3024.36,9141,5730.74,14943,9449.12
688385.SH,20251211,34811,21674.32,35289,21969.66,29744,18545.83,28483,17767.07,17408,10852.07,19941,12425.43,8228,5129.5,6477,4039.56,-37,25.04
688385.SH,20251210,34071,21039.96,36011,22238.13,26793,16546.87,24104,14884.03,15075,9306.38,15237,9414.58,5552,3438.36,6138,3794.83,2106,1331.39
688385.SH,20251209,37777,23357.11,36012,22271.22,41934,25935.43,45303,28026.34,27369,16934.3,23869,14770.96,3691,2290.08,5586,3448.4,7604,4777.93
688385.SH,20251208,49891,30900.79,43988,27234.16,46153,28588.22,48808,30240.66,32350,20025.66,36025,22300.6,10307,6385.51,9880,6124.77,20766,12883.76
688385.SH,20251205,31962,18901.45,30806,18213.88,28117,16627.76,25199,14896.65,20245,11978.97,24218,14338.22,2225,1316.7,2326,1376.14,3347,2005.57
688385.SH,20251204,20256,11986.5,17497,10347.58,15854,9383.46,14857,8788.47,11280,6676.57,13856,8210.69,907,536.53,2087,1236.32,2619,1572.54
688385.SH,20251203,23709,14080.15,22883,13589.31,25108,14918.81,20286,12049.58,11762,7002.82,17109,10184.63,753,449.81,1055,628.09,3505,2106.22
688385.SH,20251202,26905,15940.31,30617,18136.37,31160,18488.58,27604,16378.32,17164,10187.74,16489,9780.79,2150,1267.92,2669,1589.07,-13930,-8254.38
688385.SH,20251201,47925,28574.98,40684,24243.15,59422,35494.06,46069,27477.05,29715,17721.86,41872,25010.92,6729,4026.76,15166,9086.55,29836,17831.62
688385.SH,20251128,25784,14829.88,26864,15447.46,26338,15158.47,24285,13979.0,12881,7417.21,14485,8347.47,2217,1277.82,1586,909.45,-6649,-3798.47
688385.SH,20251127,31848,18498.53,32696,18972.57,30186,17534.96,30555,17749.94,17067,9903.6,15968,9282.75,2675,1553.05,2558,1484.89,-3474,-1936.12
688385.SH,20251126,31686,18124.92,33201,18987.61,18593,10640.75,17867,10228.51,10288,5889.36,8800,5039.31,420,240.43,1120,640.04,-9041,-5160.48
688385.SH,20251125,23145,13292.16,24152,13868.11,23585,13548.69,22635,12999.83,14753,8469.7,14639,8408.57,2010,1152.18,2066,1186.22,1417,838.2
688385.SH,20251124,33620,18792.13,32004,17879.8,26091,14577.51,22646,12664.8,13429,7514.49,13471,7533.68,2878,1610.99,7897,4416.83,4960,2793.99
688385.SH,20251121,41232,23035.71,37457,20921.3,25900,14446.71,26668,14886.45,13998,7807.63,17318,9658.47,6426,3582.85,6114,3406.69,-7109,-3936.88
688385.SH,20251120,21409,12392.61,19610,11354.39,18931,10963.54,17762,10285.8,11053,6400.14,11984,6938.71,2321,1343.84,4358,2521.23,-634,-366.78
688385.SH,20251119,25767,15116.88,24257,14236.46,29448,17272.37,26712,15681.18,16712,9796.39,17973,10532.59,3797,2229.46,6783,3964.87,1909,1120.32
688385.SH,20251118,34680,20705.57,38665,23072.87,43403,25943.26,45251,27042.58,25529,15252.2,24013,14362.75,9445,5631.56,5128,3054.37,-11986,-7078.73
688385.SH,20251117,39668,23285.53,45291,26573.46,39489,23206.82,40980,24085.07,26865,15777.06,22520,13238.53,6122,3594.44,3354,1966.79,-2784,-1576.37
688385.SH,20251114,24952,14367.03,25830,14874.02,19888,11439.43,19562,11256.53,11271,6488.3,11375,6540.71,4140,2382.65,3483,2006.17,-8562,-4912.31
688385.SH,20251113,58449,33844.44,46494,26900.98,27606,15964.32,33120,19176.33,16027,9265.12,21370,12375.32,3692,2123.86,4791,2745.11,19178,11092.26
688385.SH,20251112,23881,13453.77,26007,14645.41,21588,12158.3,17674,9964.4,10130,5708.21,9583,5399.9,806,453.65,3143,1764.22,-3234,-1808.66
688385.SH,20251111,31271,18020.63,32512,18730.12,25865,14907.94,24336,14046.61,13985,8074.03,12915,7452.21,2387,1382.14,3744,2155.79,-7546,-4307.26
688385.SH,20251110,42323,24147.26,40727,23271.64,41975,23952.06,36874,21053.31,24341,13892.08,24127,13736.34,5905,3392.05,12814,7322.15,-1714,-1043.31
688385.SH,20251107,44850,26086.11,46777,27197.89,51579,30022.75,52301,30429.92,31545,18345.52,28332,16485.14,8650,5020.7,9213,5362.13,-33475,-19446.16
688385.SH,20251106,27266,16427.18,24815,14943.12,24156,14560.33,26391,15912.83,15600,9413.95,15077,9099.44,3699,2231.91,4438,2677.97,2596,1587.13
688385.SH,20251105,39092,23223.63,42729,25362.48,37545,22314.82,37758,22445.8,23094,13711.51,17682,10514.0,3022,1808.55,4583,2736.23,-15199,-8989.44
688385.SH,20251104,43205,27196.17,45937,28907.47,38214,24117.67,38456,24276.08,24464,15433.51,20952,13247.73,5498,3480.66,6035,3796.72,-10768,-6785.88
688385.SH,20251103,38890,24308.75,38575,24096.74,36858,22983.68,34595,21588.51,17984,11223.5,18857,11776.87,3975,2471.36,5680,3525.16,6749,4277.0
688385.SH,20251031,42507,27211.57,49234,31493.82,60619,38694.81,55910,35730.09,30476,19487.09,27547,17604.48,6199,3970.82,7110,4535.9,-33007,-21036.19
688385.SH,20251030,55673,37090.03,55524,37001.26,65551,43743.89,67645,45157.63,49416,32943.95,46805,31197.8,10954,7334.6,11619,7755.79,939,679.87
688385.SH,20251029,44367,28959.57,47248,30839.63,54897,35836.48,51487,33625.26,51159,33391.21,42101,27461.99,15266,9929.43,24852,16189.82,710,626.64
688385.SH,20251028,63032,40772.2,60078,38869.97,77763,50368.05,74269,48084.17,51931,33553.91,58616,37947.53,13925,9059.47,13688,8851.95,25518,16636.83
