ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600893.SH,20251231,109235,43647.38,112407,44918.2,106896,42767.59,102169,40870.63,70999,28413.68,67905,27171.83,15131,6058.16,19779,7926.15,-15825,-6236.14
600893.SH,20251230,147985,59632.17,150101,60502.87,121176,48937.25,121114,48911.14,80754,32634.98,79395,32082.48,34059,13789.13,33363,13497.03,7528,3155.42
600893.SH,20251229,114119,45801.85,134531,53995.07,113895,45722.0,115173,46236.72,70017,28120.3,54848,22023.6,25066,10061.7,18544,7450.45,-33607,-13424.68
600893.SH,20251226,146622,59478.98,140030,56787.45,146946,59626.37,153432,62252.62,96633,39207.38,100098,40625.16,38195,15489.9,34836,14137.39,-45069,-18172.88
600893.SH,20251225,250476,101971.31,237928,96822.8,245435,99967.83,246924,100638.55,165235,67163.38,152978,62313.21,55284,22573.32,78599,31901.29,131196,53114.24
600893.SH,20251224,93887,36233.65,94129,36335.52,70635,27268.78,75048,28974.73,47586,18353.22,44898,17322.49,21746,8381.52,19780,7604.43,8953,3496.21
600893.SH,20251223,120489,46239.63,113288,43491.6,78849,30283.4,79477,30509.55,38073,14635.46,40456,15545.75,10838,4168.12,15029,5779.71,-4737,-1734.71
600893.SH,20251222,118191,45929.63,105737,41077.29,79494,30893.15,87336,33938.24,51341,19944.5,52331,20334.44,28359,11018.33,31981,12435.65,-26516,-10245.3
600893.SH,20251219,268689,104452.91,253735,98618.08,206375,80125.33,205359,79733.49,107575,41752.52,120147,46634.18,37669,14631.91,41067,15976.92,68340,26657.02
600893.SH,20251218,137897,51519.04,132954,49681.12,118704,44346.06,112085,41861.83,58141,21707.26,61045,22791.9,13864,5171.58,22522,8409.09,59105,22085.74
600893.SH,20251217,75763,27779.74,71468,26200.4,64799,23778.06,72012,26418.87,38608,14158.18,34863,12789.37,19440,7120.69,20267,7428.03,-13670,-4902.78
600893.SH,20251216,108828,39871.2,115585,42321.44,91010,33393.02,87254,32006.19,43701,16054.15,43883,16118.18,21225,7784.57,18041,6657.13,-10906,-3912.51
600893.SH,20251215,117002,43839.6,112225,42057.08,116328,43590.57,109222,40922.24,61453,23024.02,58134,21790.91,21508,8074.45,36710,13758.41,45539,17058.01
600893.SH,20251212,87299,32110.18,88657,32611.91,67515,24843.51,72881,26812.5,37351,13746.41,26274,9660.16,11013,4056.6,15367,5672.13,28339,10479.86
600893.SH,20251211,56815,20892.56,54403,20004.12,45451,16722.79,47134,17336.91,25384,9343.62,23712,8726.54,7764,2855.37,10166,3746.78,-15341,-5585.89
600893.SH,20251210,58661,21574.7,59236,21790.2,58188,21409.32,61127,22488.63,29139,10717.99,30026,11045.02,11165,4100.57,6764,2478.72,6755,2534.46
600893.SH,20251209,52817,19380.3,54783,20110.43,51890,19047.28,57304,21036.28,30242,11092.98,34500,12660.83,22182,8160.05,10543,3873.08,-43916,-16135.07
600893.SH,20251208,74694,27853.46,71402,26617.02,67765,25273.46,68145,25415.02,50190,18722.97,41778,15580.18,18550,6925.16,29873,11162.81,-13347,-4899.75
600893.SH,20251205,47856,17598.66,45034,16557.54,45474,16724.82,45132,16596.1,24180,8891.88,26888,9894.4,4173,1532.65,4629,1699.96,8003,2983.85
600893.SH,20251204,37404,13770.43,34712,12782.76,34171,12579.96,37600,13847.37,20579,7579.06,18906,6956.67,4005,1475.43,4941,1818.07,8409,3103.48
600893.SH,20251203,47735,17522.86,46404,17033.22,39176,14376.37,37598,13800.98,19654,7217.39,20050,7359.65,8786,3227.55,11297,4150.33,-6002,-2168.67
600893.SH,20251202,35717,13249.45,40392,14982.25,29592,10978.55,32844,12182.66,17209,6385.97,20941,7767.39,21394,7929.53,9734,3611.21,-38384,-14221.4
600893.SH,20251201,55538,20707.65,55356,20634.53,58491,21813.35,60711,22632.12,29692,11078.3,22565,8414.94,12559,4680.54,17648,6598.25,7200,2729.91
600893.SH,20251128,37748,13997.22,38145,14145.22,32331,11990.38,32639,12102.22,18282,6777.17,18653,6914.5,6525,2415.43,5449,2018.24,-15139,-5597.21
600893.SH,20251127,36545,13601.12,36941,13747.06,29974,11154.25,30772,11450.73,14306,5322.45,13049,4856.04,6745,2508.3,6808,2532.3,-1864,-686.68
600893.SH,20251126,46608,17293.02,50329,18671.7,37883,14051.61,36538,13550.7,15881,5890.21,21647,8024.87,17633,6532.46,9491,3520.02,-18212,-6740.64
600893.SH,20251125,55279,20625.65,58426,21798.53,41981,15661.6,41721,15564.77,24250,9050.53,22075,8238.47,6059,2259.45,5347,1995.46,-15445,-5751.79
600893.SH,20251124,83180,31020.26,78327,29214.13,66946,24956.48,69435,25894.42,41901,15630.1,40760,15204.23,16723,6248.9,20228,7542.96,29742,11129.22
600893.SH,20251121,75948,27829.69,75992,27844.12,63097,23127.54,58637,21486.81,33485,12276.54,33117,12141.25,11747,4301.18,16532,6062.77,-949,-287.91
600893.SH,20251120,54905,20454.94,57284,21339.25,44268,16486.67,42670,15888.77,22358,8327.34,21032,7834.68,5979,2223.1,6524,2429.34,-31350,-11651.56
