ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600901.SH,20251231,141482,8745.53,158763,9811.45,100079,6189.87,82813,5118.73,34522,2135.68,23835,1475.49,6267,387.45,16940,1052.87,-13252,-801.46
600901.SH,20251230,120611,7383.29,131859,8068.49,78676,4814.06,67384,4124.64,13921,851.79,13964,856.02,0,0.0,0,0.0,10369,648.68
600901.SH,20251229,119412,7310.97,124749,7634.45,71611,4382.77,65878,4033.18,15388,941.96,14131,866.06,2469,150.61,4121,252.64,-15240,-921.61
600901.SH,20251226,127676,7878.5,129929,8014.38,56371,3476.96,60463,3731.43,16688,1028.62,13903,857.35,3559,219.06,0,0.0,6417,406.74
600901.SH,20251225,148656,9205.28,146062,9042.6,85251,5276.57,81997,5075.37,28658,1776.6,31126,1929.41,3000,185.1,6380,396.18,45893,2847.7
600901.SH,20251224,112255,6822.14,93785,5694.73,74758,4543.12,50308,3057.35,16152,981.01,25212,1532.17,0,0.0,33860,2062.01,40501,2476.54
600901.SH,20251223,117462,7110.02,128541,7778.86,61571,3726.94,46210,2799.01,35287,2137.28,39505,2392.39,4605,278.19,4669,282.16,-27671,-1663.9
600901.SH,20251222,121781,7431.49,112549,6865.67,69133,4216.33,57834,3528.55,16729,1018.98,35261,2150.78,0,0.0,2000,121.8,10117,627.55
600901.SH,20251219,134853,8313.31,106781,6579.88,55585,3424.74,55362,3412.62,21580,1328.39,43196,2662.44,0,0.0,6678,411.5,17952,1115.21
600901.SH,20251218,134155,8265.63,119870,7383.83,43632,2688.3,52323,3224.79,12900,794.93,18494,1140.25,0,0.0,0,0.0,27505,1703.59
600901.SH,20251217,150352,9230.12,148754,9127.25,63552,3895.91,59964,3680.91,22201,1359.33,15487,949.53,1852,113.71,13753,841.37,-62,8.99
600901.SH,20251216,161993,9967.13,152886,9404.42,52128,3203.59,60635,3728.46,9721,597.92,10269,632.57,0,0.0,52,3.2,10071,624.61
600901.SH,20251215,289167,17778.01,252777,15536.12,143189,8796.61,164422,10113.02,55561,3412.04,69969,4301.3,12355,763.0,13105,799.22,33816,2074.76
600901.SH,20251212,333176,19839.08,300894,17911.68,104276,6206.25,134376,7999.64,25408,1513.75,21359,1274.62,1674,100.44,7906,473.58,-12815,-736.8
600901.SH,20251211,181980,11005.17,205966,12452.36,97532,5896.03,90934,5499.39,29915,1807.46,19570,1181.19,8785,529.33,1742,105.04,-75983,-4579.97
600901.SH,20251210,154779,9426.48,168764,10276.33,64250,3912.12,65988,4018.72,23584,1435.21,9577,583.27,1716,104.5,0,0.0,-40979,-2487.43
600901.SH,20251209,134046,8230.44,155774,9561.82,58825,3609.72,47516,2916.88,20219,1238.61,13681,838.98,6061,372.35,2179,133.43,-44944,-2749.55
600901.SH,20251208,183707,11413.19,186497,11581.9,51250,3181.51,60883,3781.58,22229,1378.16,16686,1037.26,6879,427.87,0,0.0,-16153,-991.44
600901.SH,20251205,195409,12155.58,194221,12069.35,91109,5662.1,95855,5961.13,35121,2175.87,25886,1609.27,0,0.0,5677,353.79,-17845,-1073.23
600901.SH,20251204,172524,10763.53,163989,10227.2,81044,5050.96,97583,6083.67,29481,1835.18,25386,1581.54,3909,242.74,0,0.0,-65804,-4088.69
600901.SH,20251203,201299,12789.82,186082,11822.03,81759,5196.06,91254,5799.3,37991,2412.26,26279,1670.99,0,0.0,17434,1105.82,2372,162.43
600901.SH,20251202,319799,19910.44,299479,18636.54,147324,9168.39,135563,8439.05,32107,1995.09,50582,3154.94,7277,451.97,20881,1295.37,32990,2087.31
600901.SH,20251201,374927,23305.19,421706,26212.18,209397,13019.67,202453,12584.87,102926,6391.64,66002,4098.56,12094,749.02,9184,569.92,-139750,-8674.99
600901.SH,20251128,141404,9118.41,134586,8676.18,60354,3891.87,64607,4166.69,21149,1362.28,19701,1270.05,0,0.0,4013,259.64,-892,-48.37
600901.SH,20251127,147699,9516.44,147462,9499.56,71986,4637.71,61318,3952.13,9679,622.94,20488,1319.24,0,0.0,96,6.17,-23560,-1509.36
600901.SH,20251126,254755,16374.31,259264,16660.17,137513,8825.99,139350,8950.92,37330,2395.56,55164,3539.43,36171,2323.48,11991,768.82,-57417,-3686.15
600901.SH,20251125,174478,11402.74,190703,12459.0,108711,7102.82,107658,7032.28,60567,3950.53,48684,3181.6,20152,1320.47,16864,1103.67,59552,3903.96
600901.SH,20251124,198746,12791.73,195832,12600.2,113984,7333.31,115984,7464.19,23202,1491.34,26930,1734.52,8414,540.15,5600,357.62,35137,2277.17
600901.SH,20251121,229815,14818.33,201018,12958.49,74933,4832.48,94035,6065.95,22847,1474.77,36728,2370.23,8022,515.84,3837,246.75,91319,5902.71
600901.SH,20251120,128458,8241.1,124390,7977.87,64100,4112.62,66512,4269.26,31696,2034.61,32338,2075.97,7782,496.9,8797,562.13,24666,1597.27
600901.SH,20251119,120607,7656.03,115710,7338.64,47722,3026.55,61237,3889.28,28277,1795.52,27127,1725.64,7469,475.45,0,0.0,5075,336.69
600901.SH,20251118,167582,10665.49,124103,7896.89,58711,3736.89,87358,5561.18,17240,1097.37,30071,1914.48,0,0.0,2000,127.2,58287,3720.91
600901.SH,20251117,129473,8198.42,122876,7776.34,60412,3822.47,58345,3693.41,21164,1338.17,25016,1583.99,1433,90.47,6244,395.8,19129,1227.82
600901.SH,20251114,143211,9201.4,127525,8187.87,69547,4466.43,77952,5007.86,30556,1963.4,30750,1976.98,0,0.0,7087,458.53,15391,1017.32
600901.SH,20251113,106136,6765.13,98722,6290.87,51743,3293.95,52778,3361.46,23553,1500.0,29981,1910.01,3445,220.48,3395,217.22,-9371,-588.63
600901.SH,20251112,127111,8163.01,109642,7039.49,63523,4079.13,60404,3880.12,29536,1896.37,50456,3240.12,8966,576.13,8632,554.9,44861,2888.44
600901.SH,20251111,120887,7689.66,134423,8546.91,54555,3469.25,51073,3248.97,23769,1511.49,16734,1065.53,6869,436.34,3851,245.32,-12433,-780.68
600901.SH,20251110,208554,13216.0,186080,11787.66,139477,8833.17,133336,8437.45,62540,3961.29,85567,5426.81,1515,96.05,7103,454.59,125875,7988.9
600901.SH,20251107,98375,6088.47,96175,5950.81,47084,2913.29,44084,2728.54,22709,1404.37,19620,1215.41,9992,616.51,18280,1127.88,18522,1151.79
600901.SH,20251106,110287,6822.69,123489,7636.76,45910,2839.32,49978,3092.59,24878,1537.87,14630,905.77,14000,866.8,6979,431.56,-19998,-1232.08
600901.SH,20251105,233174,14443.69,204252,12637.23,102169,6327.57,104948,6504.51,20169,1248.91,40603,2521.1,1092,67.92,6800,425.26,72755,4541.23
600901.SH,20251104,153235,9400.69,145805,8943.52,68854,4225.56,71558,4392.14,23227,1427.62,27248,1674.57,5410,332.88,6115,376.51,35593,2186.49
600901.SH,20251103,161904,9828.17,175883,10673.24,78384,4756.63,70277,4265.74,17692,1074.04,19408,1179.63,8596,521.25,1008,61.49,-14890,-893.17
600901.SH,20251031,289523,17450.58,260181,15675.49,147205,8894.92,155904,9403.75,56849,3416.02,70091,4230.53,9453,576.41,16854,1028.16,124623,7564.03
600901.SH,20251030,155133,9293.28,161475,9671.36,87529,5239.28,89495,5357.5,31407,1878.61,29672,1775.76,11688,698.82,5115,305.38,-67377,-4024.49
600901.SH,20251029,195971,11769.64,208164,12499.94,101121,6071.93,109950,6602.82,66736,4007.86,56713,3406.19,15687,941.26,4689,281.74,-80879,-4843.8
600901.SH,20251028,128596,7857.0,132210,8076.02,52503,3208.35,49246,3008.96,26390,1611.14,20912,1276.91,6359,389.5,11481,704.1,-22448,-1360.59
600901.SH,20251027,253302,15455.43,226120,13790.31,76186,4643.77,94693,5776.33,31715,1932.45,43389,2645.51,6722,408.92,3723,228.41,6934,446.2
600901.SH,20251024,205973,12341.42,210184,12586.13,97634,5842.16,90108,5395.34,32271,1927.12,40012,2394.63,10000,597.0,5573,331.59,-61797,-3683.08
600901.SH,20251023,261799,15844.86,216304,13089.57,112745,6819.28,117395,7104.73,46183,2789.35,77142,4659.37,3500,211.6,13386,811.43,11871,744.8
600901.SH,20251022,200471,12018.85,169161,10138.16,100299,6011.9,105983,6352.72,37991,2276.2,60850,3648.67,13327,798.22,16094,965.63,49870,3007.14
600901.SH,20251021,252979,15025.38,242762,14416.72,122649,7283.72,125707,7465.25,58027,3443.67,59489,3532.02,11288,669.72,16985,1008.48,74002,4404.33
600901.SH,20251020,206166,12004.95,217615,12664.93,92785,5399.42,115466,6721.59,57268,3334.32,42593,2479.48,26658,1547.26,7203,419.96,123,22.73
600901.SH,20251017,264935,15586.35,221770,13043.98,139642,8223.41,157112,9251.56,84279,4956.91,88570,5214.88,9104,536.51,30508,1792.77,147389,8685.82
600901.SH,20251016,152373,8828.82,147112,8519.07,76674,4441.6,86111,4988.1,40558,2348.38,28749,1665.9,12227,707.94,19860,1153.67,27059,1581.09
600901.SH,20251015,212070,12269.18,184570,10672.62,110425,6386.14,120600,6975.77,60640,3508.31,69454,4018.54,18806,1085.43,27317,1582.14,32520,1899.55
600901.SH,20251014,389082,22282.6,350724,20065.22,219553,12601.56,234279,13441.76,116891,6697.64,109854,6304.76,25806,1485.32,56474,3255.37,168101,9715.03
600901.SH,20251013,208550,11666.56,224405,12549.67,104266,5843.1,109330,6127.4,63791,3573.08,52745,2957.35,21908,1230.28,12035,678.61,41662,2368.44
600901.SH,20251010,154809,8691.33,142888,8017.48,82707,4642.37,84355,4737.24,29321,1645.2,33147,1861.12,2077,116.73,8524,479.79,53844,3036.97
600901.SH,20251009,199890,11143.13,218689,12181.04,129741,7231.84,149424,8329.16,68807,3833.4,46148,2575.83,26103,1455.85,10281,578.18,-73755,-4093.19
600901.SH,20250930,154729,8751.74,158478,8957.47,92473,5228.49,94697,5354.76,36236,2046.54,38787,2196.72,14853,839.18,6328,356.99,-28319,-1579.93
600901.SH,20250929,277008,15760.32,250163,14223.3,136779,7774.38,137911,7846.45,71733,4073.02,63297,3602.0,21563,1233.21,55713,3169.17,56688,3264.73
600901.SH,20250926,228040,12913.17,193810,10966.72,114266,6467.47,128477,7275.03,43605,2464.37,64579,3655.61,25398,1435.6,24443,1383.25,83036,4720.72
600901.SH,20250925,180451,10117.01,149198,8358.06,118843,6655.36,124469,6975.47,39019,2181.89,49181,2752.25,24520,1368.36,39986,2236.84,17917,1024.34
600901.SH,20250924,168319,9383.53,149255,8314.55,86671,4831.44,89870,5012.12,49489,2759.5,63781,3559.35,4583,256.17,6156,344.62,-2232,-109.6
600901.SH,20250923,220853,12191.28,202221,11152.88,109760,6053.57,107226,5918.55,29895,1648.46,52766,2914.28,11904,650.77,10198,558.36,20836,1188.14
600901.SH,20250922,113941,6254.84,146700,8048.77,77177,4235.19,80125,4398.37,37652,2066.34,23260,1275.99,22491,1231.51,1175,64.74,-46667,-2553.52
600901.SH,20250919,124778,6896.58,124356,6871.18,66417,3669.69,73852,4082.76,27002,1494.85,31106,1722.28,15910,879.85,4792,264.75,-19006,-1043.24
600901.SH,20250918,203732,11390.6,199338,11140.01,134860,7537.92,148924,8325.66,46016,2571.27,52453,2932.28,19144,1069.0,3038,170.85,-7330,-392.49
600901.SH,20250917,261138,14686.78,212040,11920.33,149356,8398.63,160023,9002.85,50975,2862.13,86292,4850.77,18595,1045.92,21709,1219.5,131022,7375.85
600901.SH,20250916,295406,16322.72,201756,11133.16,175092,9660.25,209316,11565.08,55278,3048.04,86531,4777.14,6273,347.62,34445,1903.24,266738,14757.71
600901.SH,20250915,238728,13001.94,211240,11504.67,158427,8626.24,163762,8915.39,73135,3980.98,98769,5379.37,28345,1547.16,24864,1356.88,-90585,-4915.52
600901.SH,20250912,206803,11451.81,214689,11876.8,157300,8704.05,191482,10600.43,76614,4234.72,65486,3625.79,36562,2024.01,5623,311.57,-165208,-9110.15
600901.SH,20250911,204977,11430.96,177377,9884.92,136378,7601.47,155060,8646.65,54277,3025.24,52940,2952.47,10164,566.01,20420,1139.65,27880,1573.37
600901.SH,20250910,175975,9764.07,176903,9805.51,139448,7730.86,175793,9746.14,66437,3680.46,49270,2736.59,32214,1786.89,12108,674.05,-50448,-2761.71
600901.SH,20250909,241167,13321.61,226001,12480.43,155588,8598.51,170478,9419.78,80206,4432.93,76488,4230.08,11243,619.71,15237,842.47,59364,3320.56
600901.SH,20250908,180266,9959.69,196376,10841.39,105796,5841.52,100222,5534.47,52526,2897.54,38099,2106.74,11881,656.08,15773,872.23,-46709,-2558.16
600901.SH,20250905,204703,11341.53,246551,13653.21,131241,7265.98,122597,6786.82,52198,2886.74,38508,2131.74,21652,1196.84,2138,119.3,-96943,-5349.88
600901.SH,20250904,240925,13400.65,229201,12737.02,113897,6327.95,118579,6595.36,28024,1558.19,44723,2491.84,19177,1068.23,9520,530.8,64299,3613.61
600901.SH,20250903,188308,10495.43,197196,10987.2,113099,6300.87,103868,5787.87,37026,2060.6,29734,1658.7,0,0.0,7636,423.14,-73281,-4074.26
600901.SH,20250902,245591,13806.71,256231,14393.69,137899,7744.44,164929,9268.6,57613,3235.42,68792,3865.51,66718,3745.5,17868,1004.27,29518,1691.66
