ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300960.SZ,20251231,13739,3476.5,11135,2818.91,11800,2987.78,12318,3117.55,7333,1852.08,7817,1975.29,141,35.6,1743,440.21,-5609,-1413.04
300960.SZ,20251230,22502,5824.08,22293,5773.98,23017,5962.07,21629,5600.65,12727,3292.17,15036,3887.32,1576,406.19,864,222.56,-4371,-1126.03
300960.SZ,20251229,34188,9744.01,33258,9432.05,38640,11011.77,30346,8626.08,26383,7553.92,29392,8453.58,2629,753.93,8844,2551.91,-11076,-3098.96
300960.SZ,20251226,11356,3029.96,8361,2231.78,5835,1557.91,7803,2082.74,2112,563.29,3539,943.84,400,107.2,0,0.0,-4937,-1316.28
300960.SZ,20251225,15166,4045.95,18274,4870.89,14991,4002.28,15385,4106.55,10893,2904.17,8184,2183.05,1237,325.7,443,117.62,4768,1286.55
300960.SZ,20251224,13731,3509.45,22369,5722.09,16864,4319.83,16965,4343.67,15112,3871.69,7454,1914.01,1988,511.99,907,233.19,4717,1223.55
300960.SZ,20251223,5717,1406.47,5832,1435.07,4502,1106.87,4449,1095.92,1763,435.07,1700,417.42,0,0.0,0,0.0,-2197,-540.11
300960.SZ,20251222,4242,1041.92,3935,967.24,3680,904.36,3453,848.36,1557,382.7,2091,513.38,0,0.0,0,0.0,225,55.53
300960.SZ,20251219,6389,1556.34,5335,1299.8,3756,915.67,4411,1074.47,579,140.78,978,238.52,0,0.0,0,0.0,1012,246.91
300960.SZ,20251218,7381,1783.14,5190,1253.01,3109,750.85,3957,955.53,472,113.97,1816,439.41,0,0.0,0,0.0,2411,583.51
300960.SZ,20251217,6168,1452.27,5339,1257.96,3546,835.49,3074,725.07,1015,237.51,2316,542.24,0,0.0,0,0.0,1247,295.77
300960.SZ,20251216,5658,1347.56,5346,1272.66,2989,712.4,3687,878.83,1382,328.8,990,235.84,0,0.0,6,1.42,-1871,-445.41
300960.SZ,20251215,4263,1039.62,3692,901.55,3333,814.58,3444,841.22,499,121.8,959,233.24,0,0.0,0,0.0,299,73.89
300960.SZ,20251212,4859,1187.65,4256,1040.62,3245,793.34,3263,797.61,697,170.58,1282,313.34,0,0.0,0,0.0,111,28.03
300960.SZ,20251211,5436,1322.55,4662,1134.73,4188,1018.74,3354,815.5,1265,307.31,2873,698.36,0,0.0,0,0.0,-2371,-573.93
300960.SZ,20251210,4880,1196.6,3815,935.52,2467,604.51,3642,893.27,591,145.41,838,207.1,855,212.0,498,122.61,-657,-159.8
300960.SZ,20251209,3725,925.33,4476,1112.95,3461,860.66,3242,805.81,1383,344.01,851,211.25,0,0.0,0,0.0,1080,268.99
300960.SZ,20251208,4861,1201.94,4990,1233.76,4324,1069.55,4048,1001.14,968,239.28,1115,275.86,0,0.0,0,0.0,1099,272.15
300960.SZ,20251205,5118,1236.23,4594,1109.42,2984,719.56,2925,705.07,280,67.57,863,208.86,0,0.0,0,0.0,2056,499.91
300960.SZ,20251204,5755,1382.96,3256,784.24,3375,810.82,4657,1119.83,1008,243.64,2224,533.35,0,0.0,0,0.0,-751,-181.41
300960.SZ,20251203,4644,1131.68,4528,1104.66,3585,874.32,4516,1100.89,2012,491.08,1186,288.87,0,0.0,11,2.67,-1550,-376.9
300960.SZ,20251202,4195,1031.59,3997,983.51,3231,794.57,2835,696.81,912,224.49,1406,345.73,0,0.0,100,24.6,-572,-140.31
300960.SZ,20251201,4880,1211.99,4330,1075.46,3612,897.14,3420,849.49,1248,310.4,1365,338.7,0,0.0,625,155.88,-202,-48.58
300960.SZ,20251128,4360,1074.41,3797,934.96,3060,753.75,3370,830.4,121,29.5,375,92.3,0,0.0,0,0.0,850,209.95
300960.SZ,20251127,4255,1040.5,4026,984.77,2921,714.26,3589,878.0,1081,264.72,642,156.71,0,0.0,0,0.0,792,193.6
300960.SZ,20251126,6119,1500.07,5948,1457.42,5171,1269.1,4063,997.35,1347,330.21,2572,631.49,0,0.0,54,13.12,-3743,-915.38
300960.SZ,20251125,5462,1360.38,4923,1227.27,4081,1016.55,4750,1182.54,1926,479.65,1516,377.62,0,0.0,280,69.15,-1044,-260.21
