ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002667.SZ,20251231,46154,6063.9,37561,4937.93,25589,3362.07,23072,3031.75,7705,1011.42,15631,2051.27,800,105.19,3984,521.62,-6044,-788.91
002667.SZ,20251230,68172,9001.61,50951,6733.96,30114,3974.04,40890,5396.58,16403,2166.66,19848,2618.05,1947,257.57,4947,651.29,-12237,-1607.24
002667.SZ,20251229,74209,10056.16,54687,7415.71,46394,6286.44,52225,7081.25,20492,2783.98,29524,3998.17,5130,698.74,9788,1330.18,-27320,-3700.77
002667.SZ,20251226,67231,9307.71,81346,11263.81,76542,10601.24,63066,8741.44,34002,4713.8,29087,4027.97,1667,233.94,5943,823.48,6952,980.27
002667.SZ,20251225,61720,8275.38,46817,6288.45,41528,5575.23,46796,6278.15,17951,2407.64,25119,3365.25,5520,737.04,7988,1063.44,-450,-41.57
002667.SZ,20251224,59883,8196.81,62400,8540.64,52737,7229.6,50710,6953.85,27899,3823.0,29921,4101.29,6747,927.42,4235,581.04,-20206,-2742.71
002667.SZ,20251223,66155,9012.55,70100,9550.76,56564,7710.9,55108,7509.02,40808,5571.6,33560,4579.71,7906,1077.92,12665,1733.48,9807,1351.98
002667.SZ,20251222,47498,6438.33,55320,7502.62,42468,5757.06,42286,5734.86,28421,3857.5,19992,2710.72,5432,737.32,6221,842.0,4815,659.47
002667.SZ,20251219,69979,9270.22,68117,9031.07,46416,6153.83,43752,5806.27,26350,3492.69,29725,3933.49,3462,461.64,4613,607.54,-1124,-145.12
002667.SZ,20251218,80620,10849.35,63904,8606.75,51661,6954.34,54899,7393.63,30545,4109.01,38306,5140.89,3272,440.53,8989,1211.96,-24066,-3216.4
002667.SZ,20251217,84772,11460.65,97856,13197.12,72243,9740.85,71314,9642.94,45009,6088.72,33691,4562.85,9318,1262.18,8481,1149.47,3916,552.21
002667.SZ,20251216,55881,7396.06,45126,5977.33,36356,4816.57,33300,4413.84,15420,2047.49,22494,2982.19,8135,1077.87,14872,1964.63,3872,509.48
002667.SZ,20251215,78333,10679.18,59413,8100.68,52629,7179.85,43822,5982.24,22988,3138.61,39109,5339.09,4287,580.89,15893,2156.51,-7786,-1066.8
002667.SZ,20251212,85557,12049.92,96991,13690.63,64740,9134.55,72919,10296.79,49492,7005.24,38217,5381.09,12324,1738.25,3986,559.46,-15804,-2187.2
002667.SZ,20251211,67944,9378.35,54675,7547.18,63311,8747.0,51939,7175.16,38657,5338.64,47352,6529.96,9212,1274.52,25158,3486.2,-106,-8.47
002667.SZ,20251210,77961,11146.67,42675,6108.2,48366,6924.22,46513,6660.2,25355,3632.02,53339,7630.42,2899,413.26,12054,1717.35,-13582,-1940.06
002667.SZ,20251209,87767,12968.52,56416,8335.44,58347,8616.25,67160,9926.76,28084,4148.7,44086,6508.23,10555,1561.0,17091,2524.04,-21345,-3147.71
