ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002318.SZ,20251231,63787,18159.18,57143,16326.06,54031,15408.38,50209,14328.21,27666,7872.41,40590,11551.09,23472,6756.02,21015,5990.63,12466,3544.01
002318.SZ,20251230,59529,16651.57,55888,15634.35,49958,13982.85,49816,13943.3,28255,7914.92,30459,8523.56,12237,3431.19,13817,3879.31,18220,5103.61
002318.SZ,20251229,57936,15860.11,42071,11522.83,34664,9489.18,39118,10709.86,18732,5128.92,21515,5887.69,4128,1129.9,12756,3487.74,497,137.95
002318.SZ,20251226,61618,17151.24,40116,11166.83,40730,11327.87,51723,14399.06,32395,9017.55,37407,10408.38,3413,947.08,8910,2469.47,5827,1631.18
002318.SZ,20251225,50562,14110.01,63974,17920.11,57666,16138.13,55144,15403.68,45268,12678.6,42080,11771.74,17901,5017.89,10199,2849.1,8719,2446.0
002318.SZ,20251224,55004,15049.12,45801,12541.05,40749,11154.12,50917,13937.68,59927,16415.87,58499,16011.1,17170,4706.11,17633,4835.37,24170,6634.71
002318.SZ,20251223,54614,14677.98,36891,9920.59,43146,11604.52,62025,16680.58,25051,6743.27,28020,7541.76,11034,2976.1,6909,1858.94,1652,462.83
002318.SZ,20251222,63053,16881.58,44210,11851.89,59686,15998.73,65352,17504.6,36365,9748.85,40562,10858.47,7569,2033.19,16548,4447.39,17614,4743.21
002318.SZ,20251219,71240,19037.07,53165,14215.66,60002,16043.81,82684,22100.76,29463,7881.21,32808,8771.85,14085,3769.61,6132,1643.43,11838,3190.73
002318.SZ,20251218,44702,11703.63,48161,12607.29,29417,7700.45,27341,7157.92,14800,3872.26,11519,3015.51,1286,339.37,3184,834.98,-1815,-468.85
002318.SZ,20251217,64469,16941.29,60092,15762.27,58152,15264.06,53903,14147.89,24506,6416.95,28595,7513.61,1140,298.03,5677,1496.57,4926,1317.86
002318.SZ,20251216,81521,21152.51,63809,16551.46,48388,12553.08,48839,12674.53,21966,5692.16,30612,7941.0,3965,1026.86,12580,3257.63,3770,981.94
002318.SZ,20251215,117913,31611.45,57524,15419.86,81278,21803.21,107609,28861.82,53860,14432.84,74014,19841.75,18617,4995.87,32520,8719.95,37009,9960.47
002318.SZ,20251212,55958,14191.02,58074,14705.33,50336,12757.22,65499,16589.31,55652,14140.73,41883,10636.59,23661,6004.8,20150,5162.56,63701,16113.13
002318.SZ,20251211,22074,5367.91,22045,5361.98,13275,3227.33,16200,3941.02,15757,3833.52,12009,2920.91,1330,323.86,2182,528.71,-6132,-1485.09
002318.SZ,20251210,28576,6889.03,20756,5009.68,18396,4434.0,25674,6189.97,11755,2838.45,11141,2686.68,912,219.94,2067,495.09,2754,668.35
002318.SZ,20251209,35486,8623.66,34702,8437.74,34200,8317.15,29627,7208.11,21624,5266.52,22822,5553.26,6790,1655.08,10949,2663.3,-40719,-9915.28
002318.SZ,20251208,25144,6192.66,27268,6723.56,29059,7161.54,28788,7090.61,20204,4974.04,16400,4038.34,2924,719.04,4876,1194.76,-7141,-1739.04
002318.SZ,20251205,22906,5663.52,18144,4485.35,20888,5161.3,18305,4526.97,9445,2334.97,9539,2357.45,1043,257.93,8294,2047.93,7920,1958.29
002318.SZ,20251204,17478,4289.01,15192,3728.7,12965,3182.38,14887,3653.51,6824,1675.07,6585,1616.38,500,122.7,1104,270.57,-3904,-953.86
002318.SZ,20251203,25115,6203.43,23955,5916.33,17938,4428.97,20698,5115.24,8283,2048.8,8390,2075.11,3559,882.97,1852,457.48,763,193.64
002318.SZ,20251202,16565,4063.07,17218,4224.35,14138,3468.89,11458,2811.35,8586,2106.19,10217,2504.88,1489,364.88,1886,462.46,-14896,-3651.46
002318.SZ,20251201,27676,6855.81,22906,5675.33,21988,5443.74,23921,5923.37,11723,2903.28,14050,3477.99,445,110.0,955,236.14,-9072,-2239.55
002318.SZ,20251128,24290,6045.24,25175,6266.28,23361,5813.62,19976,4972.93,14345,3571.22,15618,3885.64,2004,500.74,3231,805.96,4153,1036.74
002318.SZ,20251127,18826,4630.76,19646,4834.26,17539,4318.48,18150,4469.24,13923,3431.61,13099,3227.32,2056,507.14,1449,357.16,-1258,-305.05
002318.SZ,20251126,20535,5042.31,19351,4753.89,21101,5181.21,17084,4195.08,13436,3297.57,13493,3312.29,2028,498.93,7172,1758.75,-10567,-2589.42
002318.SZ,20251125,18690,4625.46,28288,7001.05,19489,4822.35,17675,4375.3,17027,4213.88,9355,2314.99,1646,408.38,1534,378.75,-11946,-2951.59
002318.SZ,20251124,25837,6399.09,25210,6245.02,26973,6679.04,25834,6399.81,15035,3724.72,14326,3549.87,2949,728.84,5424,1336.97,-1081,-262.13
002318.SZ,20251121,56190,14020.74,56548,14117.5,50706,12662.23,47960,11977.55,29831,7453.52,27304,6820.78,3317,826.8,8232,2047.45,-13822,-3436.23
002318.SZ,20251120,25484,6460.68,20764,5261.45,18653,4726.11,20312,5151.13,7603,1931.14,10680,2705.57,1963,494.85,1947,494.63,-4460,-1120.49
002318.SZ,20251119,37047,9370.09,24958,6322.9,28639,7253.68,38024,9617.87,22274,5636.7,23344,5903.62,2652,668.92,4286,1085.0,16659,4226.4
002318.SZ,20251118,37776,9646.48,24099,6163.52,29019,7417.72,32726,8363.27,21911,5586.16,22598,5783.16,5872,1496.13,15154,3836.54,-20441,-5238.31
002318.SZ,20251117,45360,11906.34,47027,12350.96,45365,11915.93,47119,12376.68,33184,8726.01,34536,9078.86,16002,4214.88,11229,2956.65,18582,4913.62
002318.SZ,20251114,34326,8918.61,27295,7094.85,36581,9498.11,39472,10253.96,28238,7336.51,28319,7358.38,5741,1494.88,9800,2540.92,-30149,-7828.58
002318.SZ,20251113,42455,11182.25,36111,9515.08,39453,10390.34,44327,11677.86,31462,8286.31,31915,8399.98,13785,3633.85,14801,3899.84,6838,1830.53
002318.SZ,20251112,36773,9699.82,39309,10377.67,42602,11249.12,36101,9538.35,30176,7968.4,25656,6779.19,6351,1676.66,14836,3898.79,2759,737.89
002318.SZ,20251111,35494,9387.21,51689,13674.66,41348,10939.71,32557,8616.63,27579,7294.87,21799,5766.08,7268,1923.28,5644,1487.7,-17538,-4625.62
002318.SZ,20251110,58373,15446.64,81686,21632.84,75466,19996.53,78427,20778.38,66569,17657.94,45584,12085.74,14611,3874.99,9322,2479.14,-18465,-4857.67
002318.SZ,20251107,56857,14933.01,44177,11604.73,46365,12182.36,57340,15060.93,39041,10257.99,35204,9253.77,4991,1312.51,10533,2766.45,-15849,-4136.88
002318.SZ,20251106,100192,26512.09,102278,27063.28,128524,34033.72,118074,31213.37,86462,22880.66,92991,24661.4,32633,8651.81,34468,9140.23,46781,12417.97
002318.SZ,20251105,53145,13125.12,41793,10329.63,37017,9136.88,46975,11609.15,24071,5950.92,32454,8014.72,12202,3019.22,5213,1278.65,2068,520.31
002318.SZ,20251104,99561,24738.06,108716,26990.36,98357,24465.41,94650,23539.85,73427,18231.19,64636,16108.38,19307,4805.26,22650,5601.35,-40586,-10033.01
002318.SZ,20251103,102109,26706.96,123834,32114.04,131114,34331.73,116532,30415.58,78272,20491.01,73295,19336.38,39263,10301.32,37096,9965.02,-68386,-17812.62
002318.SZ,20251031,35974,9154.02,34564,8794.73,27118,6899.61,26517,6746.33,17338,4409.51,14214,3616.49,4833,1227.69,9968,2533.26,12260,3141.08
002318.SZ,20251030,49239,12577.29,38131,9743.75,35270,9010.6,39911,10192.49,22263,5684.68,23619,6027.99,5993,1527.14,11105,2835.47,310,107.55
002318.SZ,20251029,42298,10775.44,31326,7996.9,40608,10347.79,52398,13355.52,28722,7319.06,27418,6969.67,10207,2598.79,10694,2718.99,6583,1689.27
002318.SZ,20251028,46671,11999.13,38305,9846.76,36086,9285.89,31142,8014.14,26734,6881.89,31304,8056.36,10309,2657.87,19049,4907.53,-16563,-4237.4
002318.SZ,20251027,38909,10105.99,66940,17444.02,54331,14150.51,51058,13289.44,46658,12173.6,34603,9005.35,27225,7097.5,14521,3788.78,-7941,-2067.2
002318.SZ,20251024,36474,9266.85,33847,8608.48,29072,7389.19,20524,5221.47,19821,5033.69,17107,4346.0,5467,1391.71,19356,4905.47,-70,0.25
002318.SZ,20251023,43761,11123.9,31985,8133.44,21149,5374.96,24142,6142.97,14884,3776.62,16372,4157.05,3981,1013.43,11276,2855.46,-432,-96.18
002318.SZ,20251022,37538,9616.5,39544,10139.65,28357,7271.48,32782,8414.74,22751,5848.44,22701,5822.32,14646,3755.19,8266,2114.9,5512,1433.44
002318.SZ,20251021,47344,12120.66,35428,9087.39,36043,9230.58,35285,9043.54,22219,5690.82,16744,4289.31,3434,880.61,21582,5502.44,17956,4580.65
002318.SZ,20251020,50525,12776.84,66451,16816.85,45197,11459.11,51731,13123.55,43245,10988.29,36703,9318.64,21338,5406.4,5420,1371.6,-8497,-2106.75
002318.SZ,20251017,52913,13263.5,36002,9016.17,35806,8971.0,32454,8122.82,29244,7332.71,24193,6056.26,5775,1454.75,31088,7826.7,7971,2017.59
002318.SZ,20251016,52336,13503.34,35218,9090.09,29209,7532.29,33649,8680.98,15378,3967.3,24397,6294.14,5092,1312.46,8750,2250.17,-9003,-2319.42
002318.SZ,20251015,46830,12226.59,52437,13693.28,51194,13369.53,46253,12070.9,37759,9852.22,35264,9207.22,9328,2433.61,11158,2910.54,-457,-103.09
002318.SZ,20251014,58360,15251.54,45652,11943.25,45807,11987.33,45342,11864.25,35114,9206.0,42121,11029.78,8847,2324.06,15013,3931.64,-14213,-3706.01
002318.SZ,20251013,67118,17450.03,59566,15499.11,58342,15163.3,51542,13401.21,36119,9385.52,40491,10513.9,4563,1182.97,14543,3767.62,9053,2377.7
002318.SZ,20251010,73923,19512.33,74108,19593.79,72045,19016.17,68300,18033.48,59535,15724.25,55038,14523.61,17375,4612.41,25432,6714.27,-4871,-1291.68
002318.SZ,20251009,85980,22061.61,103196,26506.72,85258,21848.53,94003,24123.41,84000,21548.51,70416,18032.43,39823,10247.37,27446,7043.46,18228,4722.52
002318.SZ,20250930,71927,17507.58,47329,11516.47,46778,11383.06,51793,12603.04,25254,6147.57,32437,7900.71,3885,945.08,16286,3963.07,15777,3863.54
002318.SZ,20250929,65877,15663.06,64476,15329.29,47157,11223.94,64348,15314.37,40103,9526.34,65764,15697.72,69126,16554.21,27675,6626.19,52589,12563.51
002318.SZ,20250926,48119,11197.77,33274,7741.02,32438,7546.44,38342,8918.89,23189,5395.76,28993,6746.39,5212,1212.86,8349,1946.53,20620,4809.39
002318.SZ,20250925,48228,11095.76,31297,7199.75,29929,6881.82,37772,8686.64,22473,5172.34,27481,6323.91,2307,531.66,6387,1471.28,23414,5405.98
002318.SZ,20250924,40433,9203.28,40707,9258.23,40695,9236.69,55375,12585.07,35248,8002.12,35479,8070.98,26398,6028.18,11213,2555.98,44717,10157.15
002318.SZ,20250923,32100,7090.95,31360,6926.46,26860,5938.12,25982,5744.64,15726,3471.97,20416,4511.53,6638,1469.9,3566,788.29,-10544,-2326.8
002318.SZ,20250922,26113,5809.44,34124,7590.65,34309,7632.35,26857,5978.36,13778,3069.3,14588,3246.1,4474,994.09,3105,690.07,-13769,-3056.05
002318.SZ,20250919,33490,7458.34,34783,7743.84,40037,8914.55,44058,9815.72,24548,5461.58,24572,5465.35,11623,2592.06,6286,1401.61,24239,5401.39
002318.SZ,20250918,33315,7373.76,40586,8983.8,45789,10145.06,41384,9166.19,25460,5639.03,23336,5174.37,1408,313.92,666,147.42,-23992,-5291.92
002318.SZ,20250917,46073,10195.94,48389,10702.04,34976,7733.45,29241,6468.79,15827,3500.03,16729,3703.42,6043,1338.2,8560,1893.36,-30117,-6653.09
002318.SZ,20250916,52248,11606.03,63572,14114.06,46948,10430.2,52127,11585.17,35678,7930.48,25963,5784.56,11728,2614.08,4940,1096.99,-48342,-10759.34
002318.SZ,20250915,49297,11149.12,28004,6336.4,39515,8938.87,33402,7558.96,23582,5339.09,21084,4774.7,8744,1979.83,38648,8736.86,12034,2724.21
002318.SZ,20250912,40735,9318.35,37951,8680.61,44988,10294.39,38034,8706.28,19817,4533.2,26188,5992.12,2592,592.91,5959,1359.85,-5750,-1315.45
002318.SZ,20250911,41458,9608.92,34439,7980.48,38694,8965.92,35527,8237.57,21124,4892.9,24482,5672.36,1851,429.29,8679,2006.61,16782,3892.66
002318.SZ,20250910,48240,11084.18,29268,6724.35,34534,7935.8,37552,8631.82,22188,5096.87,31924,7337.79,5290,1212.41,11507,2635.32,19988,4610.86
002318.SZ,20250909,59899,13744.89,41784,9592.38,40658,9334.9,54341,12473.55,25120,5769.3,35289,8101.56,15389,3537.51,9652,2219.11,27580,6348.21
002318.SZ,20250908,60527,13741.61,46441,10535.74,47682,10807.76,62945,14282.39,39035,8849.72,51515,11688.05,32146,7311.14,18490,4204.07,35327,8004.24
002318.SZ,20250905,26276,5789.4,33180,7303.62,35761,7878.98,30984,6826.64,18270,4030.4,25408,5602.73,20372,4483.9,11107,2449.69,20838,4601.89
002318.SZ,20250904,44846,9772.45,38497,8390.39,37469,8160.14,35246,7680.98,19673,4284.68,22266,4847.06,1238,270.27,7216,1569.11,1628,375.62
002318.SZ,20250903,33431,7289.95,28869,6297.87,34284,7474.67,27993,6106.25,19689,4286.44,22318,4863.98,5733,1245.75,13957,3028.69,-3026,-651.0
002318.SZ,20250902,67516,14831.01,73366,16106.46,72690,15978.06,76601,16847.17,49954,10993.31,45553,10025.49,18801,4132.82,13441,2956.07,-67532,-14830.01
002318.SZ,20250901,43759,9791.18,57630,12895.18,47736,10678.61,37160,8314.43,32014,7161.56,30071,6725.15,11167,2495.34,9815,2191.93,-26818,-5997.81
