ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603897.SH,20251231,19692,5349.61,18109,4921.04,9056,2460.61,9307,2529.5,3975,1080.9,4943,1342.02,993,269.44,1357,368.0,1275,346.18
603897.SH,20251230,21235,5795.43,22563,6157.92,12368,3375.73,12342,3366.79,6157,1679.94,5696,1556.22,841,229.83,0,0.0,-2849,-772.37
603897.SH,20251229,34069,9281.57,35986,9801.77,20239,5512.16,20554,5596.39,9574,2606.31,8864,2412.14,2330,631.6,809,221.34,742,211.39
603897.SH,20251226,18146,4873.55,19108,5133.07,9876,2652.28,10450,2807.39,5287,1419.4,4315,1160.52,1557,421.15,993,265.41,-3972,-1065.49
603897.SH,20251225,21269,5721.59,20066,5397.19,9607,2585.2,9893,2661.6,5433,1461.42,5149,1385.68,500,134.65,1701,458.39,1199,327.12
603897.SH,20251224,23414,6217.86,23341,6201.45,11348,3017.04,11325,3013.43,6633,1767.28,6868,1827.95,1538,413.17,1399,372.53,6909,1837.29
603897.SH,20251223,16723,4388.53,17311,4542.91,6750,1769.66,5447,1429.03,1997,523.51,2712,709.76,0,0.0,0,0.0,-4740,-1240.83
603897.SH,20251222,22448,5935.62,21288,5630.49,9506,2512.21,10317,2727.32,3309,876.58,3658,966.61,0,0.0,0,0.0,2096,556.8
603897.SH,20251219,24581,6489.47,22381,5909.34,11435,3019.7,10067,2659.6,3815,1008.8,6154,1625.22,0,0.0,1229,323.81,-1171,-306.71
603897.SH,20251218,30162,8106.23,26261,7058.57,15559,4188.41,16146,4344.42,5480,1474.26,9567,2577.86,1674,453.5,901,241.54,4907,1329.57
603897.SH,20251217,30653,8187.95,31126,8311.26,17098,4570.48,16360,4374.95,5922,1582.36,7685,2054.32,2394,639.15,896,239.38,8352,2239.73
603897.SH,20251216,32118,8498.94,33392,8837.81,12144,3215.4,14299,3788.75,6010,1591.19,10620,2814.96,11498,3052.21,3459,916.21,-9118,-2419.07
603897.SH,20251215,44444,11703.07,42940,11309.5,25765,6779.23,28636,7543.87,11175,2944.19,13648,3598.92,6940,1833.98,3099,808.18,10725,2794.46
603897.SH,20251212,19322,4858.72,20588,5182.76,9109,2290.62,12499,3151.35,4803,1207.49,8886,2239.18,11588,2935.51,2849,719.06,-3081,-794.11
603897.SH,20251211,15027,3742.4,16248,4045.75,7514,1870.19,7852,1955.94,3290,819.17,5204,1295.49,4312,1075.16,839,209.75,-6487,-1614.11
603897.SH,20251210,34753,8670.84,41628,10385.84,14043,3506.07,9544,2384.24,8491,2121.3,5717,1428.25,571,142.87,969,242.73,-12608,-3147.59
603897.SH,20251209,12070,3128.77,12536,3248.36,7388,1913.89,6363,1649.74,2215,574.44,2737,709.34,463,120.94,500,130.6,-223,-53.36
603897.SH,20251208,17878,4635.47,20336,5271.09,10251,2656.2,8397,2175.47,4840,1254.03,5803,1503.9,2003,517.69,436,112.92,-9804,-2535.89
603897.SH,20251205,10970,2863.38,12316,3214.81,5228,1365.4,4905,1280.88,2899,757.08,1876,490.16,0,0.0,0,0.0,-466,-120.71
603897.SH,20251204,13337,3475.9,14028,3657.25,6604,1719.44,5538,1442.01,2198,572.93,2482,645.5,504,130.28,595,153.81,561,144.03
603897.SH,20251203,13123,3461.78,12604,3324.22,5600,1477.17,5147,1358.64,2836,749.21,3415,901.94,0,0.0,393,103.36,-863,-226.97
603897.SH,20251202,18294,4818.49,16204,4267.87,7266,1914.13,8816,2323.11,2157,568.19,2697,709.83,0,0.0,0,0.0,-211,-54.53
603897.SH,20251201,31756,8458.93,30191,8044.63,15902,4241.45,16581,4421.04,7329,1956.07,6775,1807.85,943,252.1,2383,635.03,-2270,-599.42
603897.SH,20251128,42209,11087.15,37621,9879.85,20404,5359.41,22592,5938.71,8656,2277.22,11390,2987.28,2830,740.09,2495,658.03,17580,4639.32
603897.SH,20251127,25727,6589.94,23244,5951.21,9566,2448.73,11135,2851.29,4638,1187.26,5716,1463.83,574,145.28,410,104.88,5057,1303.66
603897.SH,20251126,26808,6809.79,30295,7690.45,15397,3917.65,13131,3341.44,7610,1929.86,5179,1318.09,0,0.0,1211,307.33,-14980,-3795.53
603897.SH,20251125,57032,14603.41,50421,12882.38,29793,7609.24,32110,8194.69,13913,3530.43,15778,4034.88,41,10.61,2470,641.74,24564,6281.45
603897.SH,20251124,13585,3236.93,14896,3552.18,9560,2280.35,7724,1843.7,5099,1214.14,4474,1063.09,0,0.0,1150,272.44,3501,834.13
603897.SH,20251121,27762,6620.05,30948,7381.17,21025,5008.02,17425,4157.97,8084,1924.43,6938,1652.37,2682,630.76,4242,991.74,-11451,-2738.69
603897.SH,20251120,15678,3890.07,14752,3660.36,7943,1971.56,7602,1886.38,4576,1135.22,5033,1250.04,0,0.0,810,200.07,3453,858.83
603897.SH,20251119,15539,3860.39,15288,3798.66,9293,2307.86,7814,1940.66,4181,1038.11,4719,1172.75,0,0.0,1192,294.29,-5587,-1388.98
603897.SH,20251118,17861,4519.84,17937,4540.56,10263,2596.09,9315,2358.01,5062,1281.16,4444,1121.92,497,125.49,1987,502.1,-8253,-2091.43
603897.SH,20251117,12508,3206.16,14774,3786.44,8919,2286.45,7513,1926.16,3829,980.63,3639,931.47,1117,285.08,447,114.25,-3441,-876.33
603897.SH,20251114,14617,3750.24,15185,3895.66,8556,2193.23,8559,2195.72,4542,1164.49,2810,720.36,0,0.0,1161,296.22,-353,-89.75
603897.SH,20251113,17766,4555.44,19748,5062.83,11272,2889.52,10805,2770.64,5996,1537.22,4162,1066.62,434,111.02,753,193.1,-1069,-270.78
603897.SH,20251112,26114,6694.23,29177,7479.92,13846,3550.9,12255,3144.64,4830,1240.42,3358,860.98,0,0.0,0,0.0,-11782,-3020.95
603897.SH,20251111,40829,10733.53,48183,12661.17,20760,5459.2,17496,4599.02,10639,2788.07,6841,1796.84,400,104.52,108,28.3,-24192,-6362.15
603897.SH,20251110,53978,14321.68,56929,15107.91,25387,6736.5,25360,6729.48,9459,2509.47,8563,2271.58,4539,1209.99,2512,668.67,899,245.53
603897.SH,20251031,19845,5284.3,20069,5343.05,11010,2932.66,11990,3192.91,6844,1821.85,5640,1502.84,0,0.0,0,0.0,-7215,-1915.76
603897.SH,20251030,30901,8302.14,25727,6909.89,18507,4972.78,18759,5035.18,10729,2883.23,10599,2846.68,2067,555.51,7119,1921.92,-1404,-365.81
603897.SH,20251029,28330,7736.22,25605,6991.32,19142,5225.9,19052,5203.31,7716,2105.68,9114,2486.88,3055,835.9,4472,1222.18,2011,550.82
603897.SH,20251028,31393,8468.24,27974,7547.02,25218,6804.13,26154,7056.02,11324,3055.48,15041,4057.41,1626,438.08,392,105.49,9573,2593.07
603897.SH,20251027,35501,9476.02,31775,8479.2,24878,6640.76,25842,6897.77,11769,3139.5,15683,4187.39,1840,490.23,687,182.16,7397,1986.46
603897.SH,20251024,41016,10804.59,40165,10588.46,30364,8009.75,28708,7564.82,12830,3389.66,11072,2916.41,1676,441.2,5942,1575.51,18068,4752.75
603897.SH,20251023,14003,3556.68,13814,3507.65,8020,2036.88,6656,1691.12,3158,802.11,3079,782.2,0,0.0,1632,414.69,-3069,-775.92
603897.SH,20251022,14119,3622.52,15639,4011.27,8551,2192.26,6262,1605.85,2802,718.0,3171,813.07,0,0.0,400,102.6,-5456,-1395.43
603897.SH,20251021,20903,5402.15,22182,5730.6,14634,3783.62,13308,3440.69,6256,1617.9,6832,1767.68,1001,256.01,472,120.7,-4706,-1208.25
603897.SH,20251020,23760,6156.45,22108,5728.02,13417,3478.36,13703,3551.79,4697,1219.52,5438,1413.59,476,122.78,1101,283.7,4613,1201.27
603897.SH,20251017,26846,6891.29,31447,8073.26,17439,4477.02,15859,4074.98,6769,1741.14,4912,1259.39,1182,302.82,18,4.64,-17826,-4581.48
603897.SH,20251016,21157,5610.2,26379,6993.63,16069,4258.95,13350,3539.88,5341,1414.65,4190,1110.44,1352,360.13,0,0.0,-14507,-3843.92
603897.SH,20251015,34444,9165.17,30171,8024.67,24646,6562.28,23477,6251.89,9342,2493.24,11473,3056.77,384,102.34,3695,989.7,18918,5043.26
603897.SH,20251014,19370,5095.27,20833,5482.73,13847,3642.34,12369,3254.9,4206,1107.27,5072,1334.01,1993,527.25,1142,300.5,-8312,-2186.8
603897.SH,20251013,23115,6025.98,19969,5200.47,12858,3350.77,13575,3538.95,4804,1249.92,6039,1576.34,756,197.69,1950,508.6,3351,880.99
