ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688226.SH,20251231,12496,4666.84,15557,5810.56,12996,4849.05,11819,4411.26,10007,3732.12,7067,2634.35,2001,746.04,3057,1137.88,-10260,-3826.9
688226.SH,20251230,21218,8110.11,19990,7653.41,21348,8179.52,21909,8399.82,11295,4340.48,13495,5179.52,4238,1638.56,2703,1035.92,6709,2569.54
688226.SH,20251229,14362,5351.53,12964,4833.7,14548,5422.74,14885,5553.67,9085,3391.69,9804,3650.84,960,356.32,1301,484.06,-4078,-1521.26
688226.SH,20251226,30164,11476.54,33669,12818.33,40487,15399.74,37793,14379.62,25216,9586.7,20462,7765.58,5570,2142.56,9512,3642.0,-26315,-9989.71
688226.SH,20251225,19877,7878.76,18935,7505.43,20877,8294.17,19415,7726.68,12670,5031.28,12367,4900.3,2591,1019.86,5297,2091.66,3672,1509.27
688226.SH,20251224,16639,6484.8,14212,5539.81,17072,6656.71,16438,6410.51,9845,3840.95,11663,4538.75,1972,766.76,3215,1260.15,6392,2517.64
688226.SH,20251223,12092,4688.99,13949,5409.45,14347,5557.93,13123,5085.92,8202,3178.76,8717,3377.11,2157,837.19,1008,390.38,-8326,-3222.91
688226.SH,20251222,17430,6783.87,17320,6740.93,17612,6863.12,18166,7076.44,13163,5134.71,12657,4935.04,2353,925.07,2416,954.36,6968,2740.09
688226.SH,20251219,18402,7106.15,21617,8344.4,21562,8332.14,22065,8528.32,12028,4646.03,8332,3219.75,1792,695.43,1771,687.28,-9359,-3569.59
688226.SH,20251218,21881,8523.46,26854,10453.08,29624,11554.79,26444,10309.2,18646,7267.71,15877,6199.36,3331,1300.39,4307,1684.71,-13800,-5360.92
688226.SH,20251217,24995,10040.37,31242,12547.81,27740,11141.76,26155,10502.06,20811,8359.28,16321,6560.28,1656,661.27,1484,592.53,-6220,-2451.7
688226.SH,20251216,29384,11397.55,35502,13792.74,29382,11456.75,26923,10489.6,21337,8329.5,17377,6782.18,4343,1672.44,4643,1791.71,4824,1984.62
688226.SH,20251215,33258,12988.89,36954,14434.82,29968,11734.77,28303,11086.88,23678,9265.94,25112,9840.76,6000,2361.77,2535,988.92,-2134,-787.95
688226.SH,20251212,30056,11488.68,39483,15096.68,20686,7900.86,18006,6883.29,15387,5880.11,9763,3728.54,3185,1223.24,2062,784.37,-4338,-1665.13
688226.SH,20251211,26727,9999.32,36232,13553.66,18785,7037.18,15643,5862.39,14858,5553.66,9585,3582.49,4734,1771.08,3644,1362.7,-6741,-2502.25
688226.SH,20251210,34591,12819.75,38182,14144.47,17105,6343.96,17120,6350.08,13139,4863.15,10160,3765.45,1666,619.47,1040,386.33,-13159,-4867.35
688226.SH,20251209,52323,20086.64,52751,20240.95,36479,14011.31,39052,15002.98,25433,9751.6,25131,9653.76,10026,3854.72,7328,2806.57,-8036,-3059.04
688226.SH,20251208,49236,17209.67,56290,19772.54,44322,15578.96,42627,14994.72,33551,11674.24,30348,10520.61,9740,3470.17,7584,2645.16,6819,2302.21
688226.SH,20251205,20125,6482.49,22556,7265.41,14143,4564.47,13811,4452.61,6618,2130.86,4928,1584.16,1892,603.55,1482,479.2,457,157.25
688226.SH,20251204,17800,5638.11,16235,5141.83,8989,2844.55,9796,3099.75,4435,1402.42,5132,1622.07,1357,426.93,1418,448.36,717,229.8
688226.SH,20251203,17346,5609.53,18504,5983.16,8594,2781.25,8466,2740.78,6302,2039.05,4917,1591.78,0,0.0,354,114.12,-2232,-719.39
688226.SH,20251202,19633,6378.38,21315,6925.02,10261,3335.93,10303,3350.46,7871,2555.57,4319,1400.26,1161,378.73,2990,972.87,-4411,-1429.49
688226.SH,20251201,33590,10966.72,32822,10731.77,20354,6656.3,20597,6725.43,12413,4049.35,11993,3900.91,1235,396.48,2181,710.73,-3269,-1049.7
688226.SH,20251128,31126,10365.06,31606,10528.69,20749,6913.15,17506,5832.17,7986,2654.45,7792,2591.25,2926,973.34,5883,1953.89,1708,569.61
688226.SH,20251127,38124,12811.42,43454,14603.64,22401,7546.44,24690,8313.32,14354,4835.07,13453,4535.51,7065,2378.71,348,119.16,-7310,-2456.59
688226.SH,20251126,66201,21807.06,64275,21181.92,29636,9759.1,30111,9909.94,17750,5841.01,16191,5335.92,1831,605.4,4840,1584.8,-2125,-691.8
688226.SH,20251125,63931,21500.69,73271,24674.62,39955,13388.18,39160,13096.85,28452,9543.26,20270,6778.4,3859,1287.24,3496,1169.5,6512,2196.81
688226.SH,20251124,37665,11535.97,37229,11404.63,15575,4780.91,15929,4891.62,6582,2018.35,5170,1586.19,823,252.33,2319,705.12,-2932,-900.02
688226.SH,20251121,38355,11887.54,37389,11583.94,19764,6175.38,16387,5111.87,9823,3074.66,12162,3794.02,1306,405.56,3310,1053.3,-2041,-633.6
688226.SH,20251120,23428,7715.67,21300,7011.51,10234,3374.76,9413,3110.49,4975,1645.16,7546,2491.59,631,208.85,1010,330.87,-1949,-648.11
688226.SH,20251119,16230,5504.68,16994,5764.78,9146,3099.7,7751,2624.64,6543,2215.77,5401,1832.2,472,158.7,2244,757.22,-3299,-1122.95
688226.SH,20251118,16651,5786.84,16362,5689.86,8475,2944.89,8450,2937.51,4329,1507.59,6433,2239.95,3544,1242.93,1755,614.94,-3987,-1393.98
