ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000078.SZ,20251231,524006,18050.23,432129,14894.13,351184,12110.84,394926,13614.14,212681,7332.28,251126,8654.4,85447,2949.1,95138,3279.79,-138518,-4723.72
000078.SZ,20251230,592530,20727.57,615472,21547.31,435601,15247.69,464020,16237.23,320214,11218.55,256572,8981.93,80673,2826.44,92955,3253.8,6538,344.49
000078.SZ,20251229,855681,30175.91,557838,19670.35,487328,17197.15,599395,21139.25,250828,8844.65,393666,13891.21,150648,5309.71,193586,6826.61,-465816,-16410.91
000078.SZ,20251226,856630,30860.33,670125,24166.48,558612,20134.93,623988,22489.08,348421,12563.35,458941,16543.9,184322,6654.83,194932,7013.99,-331891,-11872.92
000078.SZ,20251225,885590,32305.84,666853,24331.45,528014,19270.49,658566,24025.8,281380,10268.88,379207,13828.94,109936,4008.79,100295,3667.81,-493733,-17943.2
000078.SZ,20251224,1062325,39062.5,872806,32123.95,666608,24521.52,780785,28711.03,370054,13613.03,484425,17808.84,152891,5631.56,113862,4184.77,-230989,-8364.27
000078.SZ,20251223,1893780,71599.76,1193686,45223.81,1108286,41974.35,1184875,44863.03,558898,21175.88,871195,32973.2,147820,5592.42,459027,17282.36,-846748,-31779.96
000078.SZ,20251222,1219666,50790.28,974049,40615.1,982612,41021.42,984147,41057.28,526167,21941.86,720293,29999.24,195607,8191.55,245563,10273.49,-472164,-19353.14
000078.SZ,20251219,1062733,44873.74,858249,36252.31,902192,38102.11,927885,39196.99,519196,21941.37,643085,27165.14,136140,5751.73,191043,8054.51,-383964,-16080.32
000078.SZ,20251218,1177295,49153.08,1363184,57184.91,1301810,54477.36,1315390,55034.17,910387,38145.23,777081,32429.06,336882,14210.32,270720,11337.85,499731,21579.46
000078.SZ,20251217,1200777,50641.86,1145699,48410.06,1110693,46930.34,1091005,46047.96,674763,28538.83,678853,28610.65,178903,7541.93,249579,10584.29,-330593,-13430.51
000078.SZ,20251216,1127015,47139.18,1236039,51755.55,1112671,46601.29,1025933,42951.29,773753,32404.76,695391,29125.75,205170,8573.55,261246,10886.19,270852,11557.11
000078.SZ,20251215,1403012,56873.92,1149404,46669.64,1056657,42959.14,1093985,44359.2,588408,23948.58,717384,29168.42,131360,5388.42,218665,8972.8,47779,2329.35
000078.SZ,20251212,1476758,61689.6,1227307,51359.92,1080386,45178.97,1240296,51839.85,626940,26223.68,693588,28954.04,218400,9115.32,241293,10053.75,-694262,-28688.18
000078.SZ,20251211,1874231,84702.08,1510965,68499.29,1378053,62410.16,1501205,67924.38,663516,30041.67,902844,40799.23,238864,10862.04,239650,10793.05,-872103,-39248.8
000078.SZ,20251210,2157928,98678.61,2258816,103390.88,1901772,87085.34,1874825,85764.26,1137332,52071.27,1069741,48833.42,263324,11973.79,256973,11820.44,111112,5200.47
000078.SZ,20251209,1630316,76219.23,1193341,55856.47,1066288,49886.45,1145831,53626.28,526901,24688.66,796815,37314.53,193815,9101.85,281333,13098.9,-242368,-11375.88
000078.SZ,20251208,3419768,180219.59,2277729,120327.16,2581868,136425.68,2360952,124604.39,1296667,68745.66,1783417,94035.34,344930,18290.13,1221136,64714.17,-693235,-35486.73
000078.SZ,20251205,1602985,83228.19,1877479,97544.47,1616639,83865.04,1806765,93758.92,1420950,73507.51,1377954,71607.09,1334453,69360.04,912829,47050.29,28424,449.46
