ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600479.SH,20251231,16307,1653.0,19168,1942.71,8032,814.14,6611,670.39,4596,465.97,3156,320.01,0,0.0,0,0.0,-2360,-238.01
600479.SH,20251230,23870,2419.23,27213,2757.79,11725,1187.88,9750,987.96,5726,580.25,4358,441.61,1002,101.4,1002,101.4,-7837,-792.55
600479.SH,20251229,35929,3659.84,39061,3978.05,19542,1990.1,19356,1971.82,6950,707.88,6371,648.98,3514,358.02,1147,116.99,-19825,-2018.24
600479.SH,20251226,23700,2442.37,26597,2740.22,11417,1175.79,9854,1015.11,5991,617.06,5766,593.67,1109,113.78,0,0.0,-12610,-1297.24
600479.SH,20251225,19300,1993.85,18274,1887.33,7713,796.87,7810,807.2,2551,263.68,3813,394.33,333,34.47,0,0.0,4601,477.25
600479.SH,20251224,24443,2516.19,30372,3125.94,10180,1047.72,8049,828.54,7145,735.1,2344,241.02,0,0.0,1003,103.51,-8170,-838.0
600479.SH,20251223,22577,2332.58,24324,2512.42,10587,1093.64,7613,786.35,5151,531.85,6378,659.3,0,0.0,0,0.0,-2923,-300.34
600479.SH,20251222,26629,2771.51,28886,3005.96,12857,1337.97,9780,1018.07,4913,511.44,3507,365.39,0,0.0,2226,231.5,-8626,-895.4
600479.SH,20251219,25712,2689.08,25018,2616.32,9135,955.67,8367,875.19,2837,296.67,4299,449.92,0,0.0,0,0.0,-494,-50.01
600479.SH,20251218,38710,4020.94,36528,3793.49,16985,1763.15,17386,1804.54,5399,559.19,7180,745.26,0,0.0,0,0.0,8062,838.18
600479.SH,20251217,28030,2863.26,27240,2780.96,16108,1646.03,14822,1515.6,4675,477.56,6685,683.52,0,0.0,66,6.77,2996,311.05
600479.SH,20251216,28341,2891.9,29030,2961.22,11957,1219.96,11602,1183.84,8910,908.51,5645,575.91,0,0.0,2930,299.41,-5705,-578.09
600479.SH,20251215,38016,3883.47,40093,4093.41,15474,1579.85,16352,1671.03,8432,860.08,5477,558.96,0,0.0,0,0.0,-2226,-221.9
600479.SH,20251212,67086,6855.21,75424,7706.06,21652,2211.05,18294,1868.67,7031,717.83,3051,311.66,1000,102.3,0,0.0,-9908,-1007.08
600479.SH,20251211,53825,5561.24,65621,6780.73,24799,2557.41,19042,1962.21,9417,971.71,3377,347.42,0,0.0,0,0.0,-33733,-3478.18
600479.SH,20251210,31743,3310.84,40596,4233.62,14077,1467.31,9810,1023.33,6492,677.32,1906,198.52,0,0.0,0,0.0,-9190,-955.96
600479.SH,20251209,29955,3165.1,31917,3372.61,11038,1165.51,8556,903.61,3220,340.12,3740,394.5,0,0.0,0,0.0,-8896,-937.89
600479.SH,20251208,28930,3096.0,33186,3550.32,10970,1172.83,10197,1090.98,5866,627.22,2383,254.74,0,0.0,0,0.0,-7346,-783.97
600479.SH,20251205,29538,3161.64,31174,3335.95,11989,1282.33,13332,1426.41,6920,741.12,4013,430.47,72,7.74,0,0.0,-6687,-712.09
600479.SH,20251204,30831,3325.74,29858,3220.27,10088,1087.78,11032,1190.09,4988,537.7,4806,518.07,0,0.0,211,22.79,-4818,-517.37
600479.SH,20251203,44313,4778.15,38820,4185.62,17694,1910.05,16785,1810.55,5558,599.62,10006,1080.41,8,0.87,1962,212.1,13595,1468.99
600479.SH,20251202,26726,2858.43,24604,2630.68,6141,656.63,6337,677.75,3598,384.37,4570,488.73,1350,144.45,2304,246.72,-1210,-127.37
600479.SH,20251201,30493,3269.25,27525,2950.12,8878,951.2,8713,933.91,734,78.59,3867,415.01,0,0.0,0,0.0,5395,579.43
600479.SH,20251128,28571,3048.31,30179,3219.23,9282,989.72,9704,1035.49,5552,592.45,3322,354.42,0,0.0,200,21.34,-4015,-426.38
600479.SH,20251127,32065,3431.38,34947,3737.55,12875,1377.19,11477,1229.14,4113,439.79,3629,389.47,1000,107.8,0,0.0,-5143,-546.22
600479.SH,20251126,47596,5128.6,46243,4982.85,21273,2292.93,23420,2524.08,8581,924.56,7787,839.16,0,0.0,0,0.0,3088,334.68
600479.SH,20251125,36894,3908.11,36003,3813.15,13724,1454.19,12261,1298.62,4188,443.1,7499,794.5,957,100.86,0,0.0,12025,1276.72
600479.SH,20251124,35861,3738.92,31524,3286.19,12969,1351.15,14555,1517.01,2345,243.45,5096,530.32,0,0.0,0,0.0,8103,846.24
600479.SH,20251121,49571,5159.7,55256,5748.12,24575,2556.53,21408,2227.04,10355,1078.99,5997,628.3,0,0.0,1840,191.75,-15328,-1593.16
600479.SH,20251120,25160,2681.21,26923,2869.1,9778,1042.24,9208,981.36,3595,383.26,3370,359.64,968,103.38,0,0.0,-2591,-274.12
600479.SH,20251119,42328,4530.91,38995,4174.33,16710,1786.69,20781,2222.75,6535,699.96,5797,620.48,0,0.0,0,0.0,-7354,-785.14
600479.SH,20251118,37566,4063.5,37731,4080.96,16941,1830.33,16550,1788.89,6709,725.31,6934,749.29,0,0.0,0,0.0,-11521,-1244.76
600479.SH,20251117,43876,4781.39,47799,5208.61,27673,3016.66,22731,2478.64,5560,605.52,6579,716.33,958,104.04,958,104.04,-16273,-1773.27
600479.SH,20251114,60421,6699.09,54031,5991.67,31428,3483.99,32498,3601.38,5700,632.28,11198,1241.62,1178,130.4,1000,111.1,9934,1103.46
600479.SH,20251113,37153,4067.68,36388,3983.44,16714,1830.14,18089,1980.99,6827,747.96,6883,754.4,666,73.06,0,0.0,-5722,-622.36
600479.SH,20251112,43689,4793.99,43473,4769.67,26148,2869.67,25645,2815.06,10177,1117.67,10895,1196.59,0,0.0,0,0.0,9669,1066.38
600479.SH,20251111,40094,4366.01,33466,3643.7,21642,2356.62,23556,2564.32,5101,554.99,10568,1152.03,1911,208.65,1158,126.22,18617,2033.74
600479.SH,20251110,31216,3376.73,28686,3102.1,17552,1898.79,15548,1682.74,3387,366.29,6329,684.67,0,0.0,1591,172.3,3690,401.38
600479.SH,20251107,34189,3681.8,28724,3092.93,13255,1427.23,15100,1626.33,6105,657.25,9451,1017.47,0,0.0,274,29.56,9117,983.65
600479.SH,20251106,25005,2678.01,25811,2763.94,14005,1499.62,11918,1276.45,5710,611.31,6991,748.55,0,0.0,0,0.0,-2950,-313.72
600479.SH,20251105,35758,3836.76,28516,3059.83,18497,1984.88,19005,2039.69,4089,438.63,10111,1084.59,1235,132.76,1947,208.91,10153,1091.44
600479.SH,20251104,30234,3230.34,28293,3022.23,15057,1608.57,17098,1827.15,4065,434.39,3965,423.91,0,0.0,0,0.0,-5668,-603.42
600479.SH,20251103,45097,4825.48,44424,4752.98,21156,2263.85,20991,2246.5,5285,565.32,7554,808.54,2489,266.5,1058,113.13,5997,645.32
600479.SH,20251031,41120,4362.75,40584,4305.08,16672,1768.6,17220,1827.53,5501,583.65,5469,580.2,114,12.07,134,14.26,1116,122.52
600479.SH,20251030,58103,6169.24,56797,6030.22,24975,2651.29,27251,2892.7,9354,992.92,8384,890.54,0,0.0,0,0.0,3672,392.4
600479.SH,20251029,38404,4000.72,44692,4655.89,20132,2097.26,17594,1832.42,8316,866.16,3717,387.35,0,0.0,849,88.47,-8989,-936.01
600479.SH,20251028,22299,2374.58,24395,2597.76,11158,1187.95,11877,1264.84,6345,675.94,4530,482.27,1000,106.4,0,0.0,-3933,-417.58
600479.SH,20251027,32777,3503.06,35797,3824.87,11214,1197.94,11744,1255.06,5685,606.8,2135,227.87,0,0.0,0,0.0,-3225,-342.53
600479.SH,20251024,32733,3506.66,32552,3486.57,10018,1072.79,11431,1224.55,3212,344.29,1980,212.61,0,0.0,0,0.0,-10194,-1090.11
600479.SH,20251023,27548,2948.94,27888,2984.38,11845,1268.51,10855,1163.02,4836,517.51,5486,587.56,0,0.0,0,0.0,-1437,-150.08
600479.SH,20251022,39919,4279.97,33583,3600.69,16912,1812.53,19626,2103.89,3162,338.81,5549,594.32,1100,118.03,2334,250.44,9841,1055.87
600479.SH,20251021,27445,2912.83,23786,2524.21,11846,1257.09,13866,1472.26,3824,405.93,4463,473.38,0,0.0,1000,106.0,9305,989.14
600479.SH,20251020,34018,3578.66,30537,3211.61,13248,1393.22,13334,1403.23,5985,628.48,8171,858.33,0,0.0,1209,127.19,-302,-28.62
600479.SH,20251017,30904,3268.46,29148,3082.11,13149,1389.66,13597,1437.16,4691,495.46,5999,634.32,0,0.0,0,0.0,-3161,-330.16
600479.SH,20251016,29629,3138.11,25284,2677.6,13116,1388.82,14129,1496.46,5693,602.7,6989,740.22,1228,129.8,3264,345.15,4418,469.02
600479.SH,20251015,33566,3531.03,29244,3076.2,16549,1740.48,17614,1853.42,5153,542.25,9400,988.7,991,104.55,0,0.0,12995,1368.45
600479.SH,20251014,31030,3245.56,27349,2859.94,13830,1446.34,15088,1578.58,5090,532.6,7513,785.98,0,0.0,0,0.0,-2682,-278.08
600479.SH,20251013,32579,3365.78,29855,3083.34,16467,1697.5,14038,1448.89,4270,440.79,8324,858.75,0,0.0,1099,113.09,-3828,-391.79
600479.SH,20251010,35244,3686.13,33064,3458.41,17102,1787.96,18516,1935.78,7451,778.61,8948,935.39,3132,327.7,2400,250.82,7448,777.49
600479.SH,20251009,22439,2315.29,24785,2557.49,15304,1578.91,15047,1553.76,8038,830.29,7139,736.52,3348,345.55,2158,222.27,2075,218.42
600479.SH,20250930,18582,1914.35,20972,2160.33,9826,1012.22,9536,982.61,4536,467.45,2436,251.08,0,0.0,0,0.0,-6623,-681.04
600479.SH,20250929,25636,2633.29,26265,2697.72,12558,1289.42,10439,1072.26,5122,525.87,5551,569.63,0,0.0,1062,108.96,31,4.51
600479.SH,20250926,31232,3222.6,29118,3003.06,12698,1308.6,13316,1373.47,4503,463.46,6000,618.14,0,0.0,0,0.0,4770,495.35
600479.SH,20250925,30451,3149.38,31667,3274.66,18815,1945.67,16887,1746.22,7979,825.79,7718,799.04,2109,217.65,3081,318.56,-15238,-1574.58
600479.SH,20250924,31178,3241.4,31286,3251.53,15265,1586.69,16420,1707.08,7003,727.36,5505,572.42,1119,116.26,1354,140.68,-3458,-356.43
600479.SH,20250923,41719,4284.23,40785,4187.74,16755,1718.92,16666,1711.7,4690,481.36,5712,585.06,0,0.0,0,0.0,-7273,-742.17
600479.SH,20250922,36673,3820.91,33526,3493.19,23835,2483.54,18647,1944.1,10618,1106.86,19156,1995.52,1212,126.21,1008,104.73,-14195,-1477.84
600479.SH,20250919,34111,3585.63,31544,3316.21,19077,2005.36,17224,1810.83,7287,765.91,11168,1172.77,1048,109.79,1587,166.88,-7386,-775.52
600479.SH,20250918,50881,5428.08,55070,5873.31,32738,3493.66,27651,2951.43,14403,1541.1,15881,1699.33,1970,209.4,1390,148.17,-27028,-2879.02
600479.SH,20250917,41719,4503.71,45125,4869.73,30205,3260.88,27089,2924.76,14071,1518.66,10799,1165.67,0,0.0,2983,323.07,-20994,-2262.37
600479.SH,20250916,30951,3354.98,34523,3741.31,19482,2110.83,16228,1758.62,5279,571.89,5028,544.5,933,100.95,866,94.22,-6329,-682.05
600479.SH,20250915,63695,6915.28,74636,8101.63,30937,3358.36,26110,2836.28,13447,1460.98,8266,897.77,934,101.06,0,0.0,-30981,-3360.64
600479.SH,20250912,87819,9689.8,104231,11499.6,49833,5499.61,46864,5174.46,25184,2784.13,12982,1437.71,7145,789.93,5905,651.71,-46100,-5084.31
600479.SH,20250911,71182,7884.96,65901,7295.99,41903,4644.39,43632,4837.07,10586,1175.4,13781,1532.62,4152,464.01,4510,503.09,22972,2570.64
600479.SH,20250910,36296,4009.99,32137,3549.12,17737,1959.92,18170,2008.63,8577,949.73,8832,976.8,0,0.0,3471,385.08,12210,1356.74
600479.SH,20250909,45249,5004.7,45568,5039.42,15190,1679.65,17232,1906.0,11748,1300.15,11207,1239.78,1944,214.37,124,13.68,-16783,-1852.69
600479.SH,20250908,65533,7261.35,56397,6248.7,29933,3313.31,30432,3368.83,13193,1460.13,18761,2076.91,1077,119.76,4146,460.12,13561,1502.26
