ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688004.SH,20251231,7921,1831.07,6933,1602.33,3768,869.36,3640,841.47,2505,578.12,1464,339.07,0,0.0,2157,495.68,1241,286.05
688004.SH,20251230,8030,1866.34,7548,1753.41,2521,584.37,2056,477.83,728,169.37,1083,250.82,0,0.0,591,138.02,97,24.8
688004.SH,20251229,7045,1637.03,6478,1505.51,2369,550.47,1972,458.23,312,72.4,1276,296.15,0,0.0,0,0.0,511,119.21
688004.SH,20251226,6643,1557.17,7709,1805.49,3123,730.42,3164,740.99,1786,418.35,680,159.47,0,0.0,0,0.0,-3131,-731.89
688004.SH,20251225,7143,1675.92,8242,1933.65,3476,815.38,2951,693.01,901,211.66,773,181.81,447,105.52,0,0.0,-1599,-375.22
688004.SH,20251224,13472,3180.71,13224,3121.77,6877,1621.21,6498,1533.14,3679,868.77,4137,975.89,129,30.5,298,70.39,-2632,-620.4
688004.SH,20251223,18219,4450.45,20414,4983.26,10431,2560.03,10198,2508.12,3825,941.58,1893,468.01,29,7.32,0,0.0,1651,411.56
688004.SH,20251222,9190,2154.92,8590,2013.74,2144,502.17,2560,600.16,1010,236.64,1194,279.83,0,0.0,0,0.0,2040,480.71
688004.SH,20251219,7949,1850.99,6733,1567.37,2694,627.14,3076,716.18,508,118.31,1342,312.89,0,0.0,0,0.0,910,212.78
688004.SH,20251218,8900,2059.92,8071,1867.25,3838,889.17,5174,1198.26,1235,285.57,728,169.14,0,0.0,0,0.0,419,98.05
688004.SH,20251217,9232,2067.92,9322,2087.59,4041,906.23,4729,1061.42,2250,502.22,1473,327.37,0,0.0,0,0.0,-661,-146.62
688004.SH,20251216,7247,1626.33,7783,1746.21,3084,692.15,2151,483.0,481,107.78,855,191.78,0,0.0,24,5.27,-1083,-242.81
688004.SH,20251215,11873,2716.13,12257,2804.4,4630,1057.0,3165,722.41,1845,418.57,1926,439.87,0,0.0,1000,225.03,-954,-221.7
688004.SH,20251212,8608,2005.87,8124,1893.29,4120,959.12,3500,815.56,1177,274.14,2281,530.29,0,0.0,0,0.0,-333,-75.47
688004.SH,20251211,14250,3360.65,12798,3021.08,7151,1680.5,6625,1559.14,3116,729.27,3349,783.81,0,0.0,1744,406.38,-270,-67.52
688004.SH,20251210,12395,3008.37,11089,2693.68,5570,1348.87,6375,1543.28,2242,544.7,2743,664.98,0,0.0,0,0.0,-2109,-512.52
688004.SH,20251209,11088,2785.56,9435,2373.47,7308,1834.0,6421,1608.41,3166,794.85,5289,1327.5,0,0.0,417,105.04,-4015,-1000.24
