ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301233.SZ,20251231,6180,3253.83,6678,3512.93,6129,3225.99,6255,3290.72,2836,1492.72,3597,1896.2,1844,969.16,459,241.85,1417,748.26
301233.SZ,20251230,4427,2294.1,4437,2299.03,4439,2299.78,4267,2211.86,1858,963.27,1820,942.25,0,0.0,200,104.0,-2440,-1261.61
301233.SZ,20251229,5644,2931.48,6229,3236.35,6600,3429.54,6988,3630.27,3767,1956.43,2917,1515.98,574,299.81,451,234.64,1187,615.47
301233.SZ,20251226,4079,2076.98,3319,1689.7,3363,1713.82,3472,1769.18,1515,771.67,1925,980.65,0,0.0,241,122.93,-2595,-1318.62
301233.SZ,20251225,4389,2246.38,4384,2245.6,5207,2666.56,4255,2179.72,2049,1048.97,2494,1276.29,0,0.0,512,260.3,1685,860.56
301233.SZ,20251224,2910,1466.24,2127,1072.2,2897,1459.82,2454,1237.47,1402,704.09,1485,748.19,0,0.0,1143,572.29,2737,1381.26
301233.SZ,20251223,3281,1641.03,2660,1330.54,2415,1208.22,2541,1271.41,991,494.72,1811,905.14,405,203.05,80,39.92,98,51.48
301233.SZ,20251222,3383,1704.48,2424,1220.54,3217,1620.45,3295,1658.71,1836,924.49,1430,720.03,359,181.83,1646,831.97,41,25.64
301233.SZ,20251219,3472,1748.43,3085,1553.39,2921,1471.16,3009,1515.23,1605,808.95,1704,858.87,0,0.0,200,101.06,1298,657.24
301233.SZ,20251218,4360,2161.92,4910,2438.76,4131,2048.84,5093,2526.83,2645,1309.81,1757,873.32,1446,722.89,822,404.55,1734,850.73
301233.SZ,20251217,2826,1352.01,2871,1372.11,1902,909.36,1787,854.93,309,148.12,379,182.46,0,0.0,0,0.0,-71,-31.27
301233.SZ,20251216,2991,1445.66,2931,1416.48,2391,1156.6,2568,1242.3,598,289.41,1229,594.54,748,361.65,0,0.0,-1469,-711.96
301233.SZ,20251215,2782,1369.13,2717,1337.11,1992,980.54,2220,1092.91,1247,613.39,736,361.27,0,0.0,348,171.77,-487,-237.85
301233.SZ,20251212,3386,1672.95,2704,1335.4,2230,1101.68,2513,1241.42,728,359.11,1127,556.91,0,0.0,0,0.0,1092,541.06
301233.SZ,20251211,3406,1678.88,3599,1775.1,2574,1268.97,1741,858.59,617,304.81,1186,583.62,0,0.0,71,35.36,-1663,-817.98
301233.SZ,20251210,2629,1311.66,2574,1285.09,2080,1037.8,1929,962.91,312,156.62,754,375.85,236,117.76,0,0.0,-1265,-631.45
301233.SZ,20251209,3002,1516.71,3325,1683.05,2705,1366.89,2661,1345.93,1232,625.19,1432,724.79,971,493.41,492,248.44,-991,-501.01
301233.SZ,20251208,3080,1551.85,3006,1515.29,2753,1387.01,3220,1623.69,1365,689.45,1235,622.01,263,132.68,0,0.0,300,151.21
301233.SZ,20251205,3699,1829.13,3176,1572.2,2734,1353.95,2328,1152.94,952,471.46,1581,780.93,0,0.0,300,148.47,1657,822.9
301233.SZ,20251204,3599,1767.53,2691,1322.52,2530,1242.5,2798,1373.78,624,306.51,1545,757.92,281,137.69,0,0.0,88,44.32
301233.SZ,20251203,3101,1541.8,2707,1346.3,2267,1126.76,2076,1032.52,902,447.97,1239,614.82,107,53.18,355,176.08,-626,-310.45
301233.SZ,20251202,3356,1682.56,3031,1519.76,1882,943.14,2217,1111.31,651,326.3,1297,649.67,656,328.74,0,0.0,-1970,-986.16
301233.SZ,20251201,3243,1644.24,2799,1418.99,3017,1529.25,2628,1333.2,811,411.73,1151,584.2,283,144.19,776,393.01,658,335.27
301233.SZ,20251128,3062,1530.93,2574,1287.45,2946,1472.65,1823,911.65,1051,525.48,1219,608.79,296,147.62,1739,868.78,1425,712.09
