ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603136.SH,20251231,36132,4246.55,36692,4310.71,15834,1860.3,13482,1585.55,2560,300.46,2963,348.39,0,0.0,1389,162.65,-2163,-251.76
603136.SH,20251230,36377,4289.97,42547,5017.09,15846,1867.54,14845,1752.49,6580,776.74,3912,461.02,2500,296.35,0,0.0,-8762,-1032.33
603136.SH,20251229,33421,3958.29,37113,4395.46,14826,1756.0,12401,1468.93,6096,722.66,3308,392.24,1024,120.66,2546,300.97,-9421,-1113.68
603136.SH,20251226,34716,4149.46,39485,4719.03,20923,2500.99,16330,1953.24,3900,466.59,2818,336.96,1010,120.9,1915,228.71,-9372,-1118.02
603136.SH,20251225,38045,4561.25,39741,4764.31,15481,1856.47,14089,1689.76,5064,607.03,4760,570.67,0,0.0,0,0.0,-1421,-168.35
603136.SH,20251224,53464,6424.09,58194,6996.44,22305,2678.76,16691,2003.99,11939,1422.62,2368,282.23,6467,773.82,16922,2016.62,9466,1124.58
603136.SH,20251223,62262,7638.21,74859,9191.57,32139,3952.1,23087,2840.84,12838,1581.27,8328,1020.87,0,0.0,965,118.31,-31311,-3846.55
603136.SH,20251222,68727,8608.99,86373,10818.77,35315,4424.52,25785,3231.16,14746,1847.12,6370,798.08,813,101.63,1073,134.23,-38690,-4842.94
603136.SH,20251219,99423,12525.21,119648,15073.36,48815,6153.4,34341,4327.63,22674,2855.14,15841,1996.44,1060,133.26,2143,269.58,-42450,-5335.03
603136.SH,20251218,106990,13546.63,131051,16588.6,49450,6260.63,40573,5137.97,39274,4968.13,19486,2466.91,937,119.19,5541,701.1,-42239,-5335.24
603136.SH,20251217,128262,16181.16,165819,20929.3,75909,9581.81,64304,8110.1,36662,4627.4,17368,2191.28,6656,840.31,0,0.0,-20466,-2580.07
