ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600694.SH,20251231,18639,3351.76,19745,3550.0,18612,3346.28,16322,2934.24,7670,1377.54,7259,1304.66,0,0.0,1595,286.69,-1139,-201.82
600694.SH,20251230,32173,5782.54,34615,6220.22,29043,5219.26,27809,4997.34,13165,2364.27,12261,2200.69,7177,1288.0,6874,1235.82,-20017,-3592.91
600694.SH,20251229,24625,4495.75,26932,4916.83,25675,4691.31,23946,4376.92,8176,1494.8,9729,1779.89,4944,909.11,2812,517.34,-16833,-3075.67
600694.SH,20251226,28392,5217.59,29595,5437.68,27704,5091.87,27358,5027.78,11544,2121.2,10862,1996.68,2491,458.05,2315,426.56,-12561,-2299.58
600694.SH,20251225,26013,4797.27,26268,4843.72,22744,4193.78,22644,4176.24,8427,1552.83,9161,1687.48,1864,342.98,975,179.41,-13420,-2468.14
600694.SH,20251224,31844,5882.99,32818,6062.36,29055,5366.64,28718,5304.78,12393,2289.56,12374,2286.62,619,114.58,0,0.0,-10644,-1962.8
600694.SH,20251223,49479,9199.83,44982,8365.66,37940,7054.44,38623,7183.23,14133,2633.22,15908,2959.28,1742,323.84,3780,703.16,-10990,-2033.98
600694.SH,20251222,48520,9172.41,49560,9367.62,47539,8983.17,46943,8872.96,17588,3323.56,17609,3328.61,1743,331.26,1278,241.2,-22648,-4271.67
600694.SH,20251219,67893,12967.76,70417,13445.41,67188,12839.65,68150,13020.78,32329,6183.61,31864,6090.88,8824,1683.36,5802,1117.3,993,238.42
600694.SH,20251218,58970,11107.65,60708,11436.51,52427,9881.29,59454,11206.94,23799,4485.33,21647,4082.62,9043,1711.01,2429,459.21,-1794,-323.41
600694.SH,20251217,79374,14807.05,79865,14901.27,67028,12510.21,67267,12561.85,28965,5408.18,29463,5494.72,2945,553.07,1716,320.69,-17395,-3210.22
600694.SH,20251216,108550,20157.56,103931,19301.78,89995,16700.03,91969,17072.76,34277,6364.07,38464,7132.81,7170,1336.35,5628,1050.65,51622,9619.21
600694.SH,20251215,47112,8411.72,47215,8430.83,40733,7268.66,44340,7912.87,18614,3322.02,16639,2969.74,3155,563.91,1421,252.86,3047,559.08
600694.SH,20251212,41930,7345.58,41775,7317.06,21667,3792.08,25965,4548.85,13217,2319.15,5421,947.11,1408,248.07,5062,891.87,-5165,-893.02
600694.SH,20251211,59945,10621.65,67895,12023.45,46559,8247.2,44578,7898.36,20050,3551.26,15529,2754.68,2020,358.31,572,101.93,-52546,-9297.29
