ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600012.SH,20251231,30647,4557.98,33988,5053.36,12712,1891.9,11222,1671.31,2004,297.82,2165,321.83,2012,298.81,0,0.0,-7150,-1057.87
600012.SH,20251230,31465,4635.06,29390,4329.27,6299,927.22,9349,1376.46,363,53.27,388,56.82,1000,147.0,0,0.0,533,80.63
600012.SH,20251229,46240,6905.46,43741,6532.12,24613,3682.37,26344,3941.29,12599,1883.71,10105,1509.06,139,20.92,3401,509.97,-4321,-632.46
600012.SH,20251226,38311,5761.79,36121,5429.6,9275,1398.66,11337,1708.88,2623,393.5,2751,415.46,0,0.0,0,0.0,13483,2037.24
600012.SH,20251225,35282,5272.91,33791,5050.05,7609,1137.37,9615,1436.45,3403,508.98,2215,332.29,0,0.0,673,100.48,7360,1104.74
600012.SH,20251224,46822,6831.92,47609,6943.55,12759,1866.17,11192,1638.31,2478,362.02,2577,377.87,0,0.0,681,100.38,8643,1274.82
600012.SH,20251223,52266,7533.58,54706,7893.13,27576,3979.59,21790,3140.64,7783,1117.92,10351,1486.04,758,107.86,1536,219.13,9411,1360.4
600012.SH,20251222,38762,5542.61,43380,6204.47,23221,3324.96,22257,3186.09,7390,1055.97,4444,635.14,708,102.16,0,0.0,-9667,-1377.61
600012.SH,20251219,36229,5218.33,35899,5169.95,11130,1601.68,10200,1468.82,3588,515.96,6209,893.92,1362,196.72,0,0.0,-2581,-369.36
600012.SH,20251218,37850,5467.51,34649,5003.86,11198,1617.74,13336,1927.84,3115,450.14,4990,721.57,813,117.89,0,0.0,-3424,-491.52
600012.SH,20251217,49794,7193.84,54675,7889.94,19694,2836.3,17239,2489.03,4460,643.43,4224,611.62,2190,317.03,0,0.0,-10436,-1498.13
600012.SH,20251216,31665,4624.44,28177,4114.32,8156,1190.32,11295,1649.13,2208,321.46,2557,372.77,0,0.0,0,0.0,1485,219.46
600012.SH,20251215,25407,3737.01,25970,3819.52,8529,1254.06,7224,1062.85,1872,275.06,2614,383.76,0,0.0,0,0.0,-1873,-273.26
600012.SH,20251212,37148,5477.8,40160,5922.79,10882,1602.17,8862,1306.29,5572,822.45,4580,673.35,0,0.0,0,0.0,-8044,-1185.14
600012.SH,20251211,41372,6171.9,41789,6236.28,14886,2226.32,13499,2017.69,1754,261.19,1614,240.6,0,0.0,1110,164.84,-5650,-842.38
600012.SH,20251210,42804,6323.44,42098,6218.34,16791,2485.13,13779,2038.95,2155,316.9,5873,868.17,0,0.0,0,0.0,12046,1789.08
600012.SH,20251209,26354,3892.7,25793,3809.86,7974,1177.69,6139,907.7,2614,386.87,4053,598.63,0,0.0,957,141.06,1442,216.55
600012.SH,20251208,39335,5828.9,38976,5774.61,10734,1590.15,11573,1715.01,2336,345.83,2966,439.68,1110,164.41,0,0.0,-2857,-420.48
600012.SH,20251205,41963,6293.03,47406,7108.2,15847,2374.94,13501,2021.66,4753,709.53,3824,570.35,2168,322.72,0,0.0,-12017,-1792.41
600012.SH,20251204,35072,5369.69,34762,5320.66,10182,1558.59,8914,1365.38,1559,238.2,2422,370.62,0,0.0,715,109.82,1805,280.39
600012.SH,20251203,49123,7476.11,42354,6445.14,13277,2019.78,18315,2787.55,3069,467.41,3588,546.26,0,0.0,1212,184.35,5675,868.0
600012.SH,20251202,61423,9304.38,56316,8528.17,19065,2890.7,21762,3299.93,1617,244.78,4027,611.76,0,0.0,0,0.0,8232,1260.14
600012.SH,20251201,63739,9626.54,65414,9882.5,25909,3910.27,24837,3746.58,4535,684.52,3931,592.25,0,0.0,0,0.0,-9037,-1362.56
600012.SH,20251128,34071,5240.88,37110,5708.09,13354,2055.57,10080,1550.63,3530,543.25,3765,580.98,0,0.0,0,0.0,-207,-29.96
600012.SH,20251127,38281,5929.01,39577,6129.8,16064,2489.1,13294,2060.71,2532,391.39,4006,618.98,0,0.0,0,0.0,6923,1082.9
600012.SH,20251126,48164,7500.21,52476,8167.36,18986,2952.67,14974,2330.74,4516,700.28,4216,655.06,0,0.0,0,0.0,-9688,-1497.01
600012.SH,20251125,59608,9297.53,60150,9380.96,31348,4891.35,32433,5058.75,9689,1511.05,7158,1118.8,0,0.0,903,141.41,32435,5072.61
600012.SH,20251124,37178,5672.77,38921,5938.97,26328,4021.06,25691,3924.09,4660,712.02,3554,542.78,0,0.0,0,0.0,7246,1109.53
600012.SH,20251121,39634,6078.75,36977,5669.24,11178,1714.6,15587,2391.03,4578,701.29,4291,658.51,1465,224.15,0,0.0,4233,655.09
600012.SH,20251120,30341,4657.89,28700,4404.13,9801,1503.05,12170,1868.33,3694,567.39,4563,701.22,1597,245.35,0,0.0,2375,368.46
600012.SH,20251119,30297,4630.93,30937,4727.82,8482,1295.53,10440,1594.83,7642,1166.01,4070,621.21,676,103.09,1650,251.7,174,27.77
600012.SH,20251118,52704,8046.97,49529,7560.49,20385,3115.67,20099,3073.82,3187,487.59,5993,915.38,0,0.0,655,100.54,20090,3078.44
