ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600768.SH,20250929,29141,3527.63,27248,3298.59,11891,1437.75,9503,1151.6,5402,654.48,5608,678.41,4483,541.4,8558,1032.66,11171,1354.03
600768.SH,20250926,21092,2542.25,23204,2799.24,7382,888.54,10649,1286.73,6884,832.66,5088,614.72,4489,548.68,906,111.44,-2827,-347.16
600768.SH,20250925,17696,2119.57,17904,2142.62,7274,871.25,7482,897.72,2253,270.06,1837,220.54,0,0.0,0,0.0,-1897,-222.57
600768.SH,20250924,19759,2355.35,17593,2096.85,7333,873.86,9451,1126.77,4039,482.99,4086,488.59,0,0.0,0,0.0,4851,579.01
600768.SH,20250923,25088,2895.64,26264,3031.12,14439,1662.28,11829,1364.8,4412,502.68,5846,664.68,0,0.0,0,0.0,863,96.74
600768.SH,20250922,18902,2256.88,18277,2181.5,5139,613.79,4848,579.4,669,80.36,1585,190.13,0,0.0,0,0.0,1384,167.71
600768.SH,20250919,19930,2390.0,20578,2468.14,9609,1150.78,9437,1129.83,916,109.57,440,52.38,0,0.0,0,0.0,-5489,-655.68
600768.SH,20250918,27640,3380.48,32554,3979.4,13115,1604.25,8184,1003.09,2550,311.51,2567,313.75,0,0.0,0,0.0,-8213,-1003.71
600768.SH,20250917,16146,2034.6,16225,2043.32,8581,1081.35,7902,996.6,1381,173.46,1981,249.49,0,0.0,0,0.0,-340,-39.14
600768.SH,20250916,17198,2155.52,18435,2309.42,6396,801.18,6166,773.53,2326,291.99,1319,165.73,0,0.0,0,0.0,-4260,-530.57
600768.SH,20250915,16606,2078.65,16559,2072.49,6230,779.93,6124,766.8,472,59.21,625,78.51,0,0.0,0,0.0,514,66.63
600768.SH,20250912,16981,2132.38,18455,2317.18,5694,716.07,4320,543.98,907,114.11,807,101.4,0,0.0,0,0.0,-2118,-264.77
600768.SH,20250911,16560,2071.6,16035,2004.49,5295,662.68,5748,720.65,1231,154.95,1303,164.1,0,0.0,0,0.0,-606,-70.62
600768.SH,20250910,14430,1810.68,13074,1639.55,6363,798.25,7716,968.79,217,27.13,220,27.7,0,0.0,0,0.0,-129,-13.4
600768.SH,20250909,18210,2290.05,16841,2116.15,7184,903.95,7168,903.01,2412,301.79,2682,336.47,0,0.0,1115,140.16,1088,139.81
600768.SH,20250908,25268,3147.07,21634,2692.77,9852,1227.1,12413,1546.5,2370,294.56,2610,326.42,0,0.0,833,103.04,5818,729.72
600768.SH,20250905,27238,3325.99,26313,3213.42,10838,1323.07,12115,1478.65,1607,195.82,1304,158.77,49,5.96,0,0.0,1702,210.9
600768.SH,20250904,27777,3387.74,24538,2990.34,9991,1215.53,11670,1422.8,2050,248.06,3610,438.18,0,0.0,0,0.0,3886,479.23
600768.SH,20250903,21600,2631.79,19066,2325.8,7736,936.29,7950,965.21,740,88.95,2838,339.55,1203,143.16,1425,169.62,2481,293.39
600768.SH,20250902,30642,3752.83,29757,3643.06,9277,1135.52,8543,1045.86,1707,210.08,2497,308.63,0,0.0,829,100.89,2922,364.0
600768.SH,20250901,33931,4226.13,30420,3787.12,10741,1337.66,14068,1752.66,1811,224.8,1995,248.8,0,0.0,0,0.0,2877,363.64
600768.SH,20250829,28778,3519.54,29762,3640.85,13278,1624.79,12708,1553.73,2234,271.97,1820,221.73,0,0.0,0,0.0,-5434,-664.43
600768.SH,20250828,33814,4129.49,34723,4234.97,19237,2345.96,18395,2244.56,5675,695.51,4509,558.9,2255,273.31,3354,405.83,-4603,-544.35
600768.SH,20250827,24898,3167.35,31538,4007.98,18599,2360.05,15510,1967.29,5107,647.58,2892,369.09,2150,272.51,814,103.13,-18274,-2314.05
600768.SH,20250826,22088,2859.9,19018,2460.1,12746,1649.38,14146,1832.01,6644,862.34,7314,948.89,0,0.0,1000,130.6,8256,1072.28
600768.SH,20250825,31636,4072.63,29501,3795.45,15778,2029.48,15974,2055.29,2837,364.02,3923,505.43,0,0.0,853,109.95,-474,-53.8
600768.SH,20250822,23570,3027.23,24265,3116.05,12795,1641.48,12377,1587.86,3402,435.51,3125,400.31,0,0.0,0,0.0,-4423,-565.86
600768.SH,20250821,20985,2722.51,19880,2578.21,12761,1655.01,10891,1412.72,3046,394.37,6021,780.96,0,0.0,0,0.0,3618,472.65
600768.SH,20250820,23830,3075.57,24135,3114.73,12864,1660.16,13081,1688.49,5779,746.52,4288,554.12,1350,174.02,2319,298.92,919,120.09
600768.SH,20250819,32841,4202.35,32020,4091.43,19207,2453.15,18016,2303.52,3423,436.84,8425,1077.6,3972,504.04,982,123.83,7013,909.52
600768.SH,20250818,37307,4779.89,43485,5575.23,19283,2471.48,22539,2896.19,7420,949.11,7032,902.22,9877,1279.61,831,106.45,-15183,-1948.05
600768.SH,20250815,47929,6120.57,49001,6254.72,20808,2655.2,21988,2807.08,7842,997.9,6994,892.16,2425,309.76,1021,129.46,-3862,-491.04
600768.SH,20250814,88110,11731.62,97538,12975.13,57834,7716.14,50292,6724.46,20441,2722.07,14276,1894.3,1142,156.34,5421,732.28,-20574,-2697.52
600768.SH,20250813,22516,2925.8,26124,3394.72,11391,1480.12,12170,1581.78,4640,602.29,3526,456.9,3548,460.89,275,35.7,-5811,-751.18
600768.SH,20250812,28860,3741.76,29688,3848.74,11251,1460.72,11045,1435.1,2666,347.37,2044,266.01,0,0.0,0,0.0,-41,-2.75
600768.SH,20250811,26255,3413.91,25385,3301.37,7715,1001.47,8049,1047.18,2970,387.54,2631,342.38,0,0.0,875,112.0,6928,903.41
600768.SH,20250808,29962,3835.41,28902,3698.54,11603,1489.93,12257,1576.31,2840,367.09,2945,378.65,1574,203.52,1875,242.44,4173,540.5
600768.SH,20250807,15004,1944.0,15994,2071.6,7801,1009.83,5803,751.64,753,97.58,1773,229.73,12,1.56,0,0.0,-85,-9.74
600768.SH,20250806,18834,2435.07,16780,2168.97,5206,672.5,6471,836.63,262,33.86,994,128.44,0,0.0,57,7.39,-4,0.06
600768.SH,20250805,22775,2920.57,21366,2739.69,7684,984.6,8874,1137.95,3038,389.59,2750,352.13,2240,287.43,2747,352.42,-2539,-325.83
600768.SH,20250804,22442,2824.62,21284,2678.67,8603,1084.56,9697,1221.94,2940,371.06,3005,379.76,1,0.13,0,0.0,3010,380.14
600768.SH,20250801,23518,2905.25,21629,2671.43,6928,855.24,7833,967.24,1908,235.08,2892,356.9,0,0.0,0,0.0,3252,403.03
600768.SH,20250731,25699,3150.41,24567,3010.16,7856,960.8,8202,1004.24,2844,346.69,3630,443.49,0,0.0,0,0.0,-2343,-287.9
600768.SH,20250730,23134,2873.45,21463,2665.83,6974,867.4,8365,1040.03,1562,193.47,1842,228.46,0,0.0,0,0.0,-2184,-268.04
600768.SH,20250729,32374,4045.65,28361,3544.54,16304,2038.28,16809,2099.99,9992,1249.1,6737,840.67,1847,230.94,8610,1078.77,-2253,-280.67
600768.SH,20250728,29126,3731.71,28218,3615.4,13812,1767.88,12826,1642.85,5901,756.32,7666,981.22,8,1.02,137,17.47,-3357,-425.95
600768.SH,20250725,33864,4309.51,32890,4187.33,14065,1793.83,15376,1959.12,4167,534.07,4157,533.34,327,42.37,0,0.0,2057,263.24
600768.SH,20250724,27057,3437.92,28944,3677.92,15123,1922.31,14136,1797.39,5029,640.31,4138,526.49,123,15.6,114,14.34,-3718,-470.98
600768.SH,20250723,22331,2776.91,21712,2698.73,10286,1276.99,9352,1161.7,4566,566.58,6161,765.31,42,5.27,0,0.0,-3459,-429.23
600768.SH,20250722,25155,3146.45,34569,4320.03,14390,1802.46,16156,2021.55,6078,761.03,6919,866.28,14916,1858.71,2895,360.8,-13511,-1678.66
600768.SH,20250721,25376,3102.21,26181,3202.88,13028,1594.5,14826,1816.54,6354,779.39,5967,731.69,4595,568.32,2379,293.3,1507,185.46
600768.SH,20250718,17651,2102.17,16049,1911.05,5998,714.56,8140,969.88,1359,161.56,819,97.37,0,0.0,0,0.0,2500,299.78
600768.SH,20250717,19656,2344.42,19168,2285.1,9750,1163.49,9083,1084.6,4838,577.24,6580,785.5,1439,171.95,852,101.9,2587,311.35
600768.SH,20250716,27457,3260.04,26084,3096.96,12527,1488.89,13726,1632.23,3630,432.49,5224,620.91,2267,269.4,847,100.71,3277,392.02
600768.SH,20250715,26229,3092.94,26253,3095.63,11816,1392.3,12004,1415.35,5581,660.2,6538,774.4,1169,139.93,0,0.0,-499,-51.9
600768.SH,20250714,30333,3614.55,28021,3336.82,15437,1841.2,17739,2116.34,5099,607.13,8787,1048.7,3678,438.97,0,0.0,8665,1038.98
600768.SH,20250711,21131,2472.53,20731,2424.84,8060,942.95,10527,1231.68,3568,417.14,1317,154.44,0,0.0,184,21.68,-1227,-140.69
600768.SH,20250710,23405,2741.98,25507,2987.71,15703,1841.37,13998,1642.5,2555,300.87,2059,242.23,3859,457.63,3958,469.42,9412,1112.87
600768.SH,20250709,25832,3037.97,31288,3678.3,16761,1973.86,16152,1903.41,10184,1198.31,7628,899.38,3632,429.72,1341,158.77,-2756,-319.36
600768.SH,20250708,27129,3152.5,27631,3210.63,11269,1311.29,11846,1380.26,4319,503.7,4367,506.79,1513,175.68,386,45.51,6096,711.42
600768.SH,20250707,25216,2890.77,25339,2903.8,7111,814.25,6406,734.73,992,113.88,1498,171.65,1505,172.94,1581,181.66,3712,427.39
600768.SH,20250704,23419,2673.02,24864,2837.41,7840,894.37,9178,1048.02,5038,574.98,2255,256.94,0,0.0,0,0.0,-4089,-464.32
600768.SH,20250703,22326,2576.29,22186,2560.23,7663,885.01,6514,751.92,1037,119.84,2326,268.99,0,0.0,0,0.0,712,83.82
600768.SH,20250702,31052,3565.49,31551,3622.37,13407,1541.05,13279,1526.32,7263,835.13,7609,874.8,717,81.81,0,0.0,6731,777.54
600768.SH,20250701,27379,3114.37,26560,3019.98,12749,1449.68,10659,1213.8,5861,667.13,5492,624.53,1618,185.28,4896,558.14,1565,184.88
600768.SH,20250630,39288,4470.99,36353,4136.71,14557,1657.48,16317,1858.87,7038,800.66,5418,616.8,1976,224.87,4771,541.63,-615,-70.13
600768.SH,20250627,26936,3034.55,27610,3109.62,12203,1374.91,11221,1266.06,7516,849.72,7214,814.7,0,0.0,610,68.81,-3727,-419.69
600768.SH,20250626,21780,2411.68,22676,2511.04,10777,1195.34,9945,1102.94,2678,297.52,3426,380.48,3861,428.51,3049,338.59,5708,636.77
600768.SH,20250625,18057,1991.28,17882,1971.16,5032,555.5,5586,617.49,1293,142.72,914,100.85,0,0.0,0,0.0,-130,-12.9
600768.SH,20250624,30882,3379.92,25821,2827.09,11195,1225.43,11482,1258.05,3960,436.39,10366,1136.92,1892,209.05,260,28.73,2861,308.64
600768.SH,20250623,26448,2811.94,23774,2527.0,9136,972.13,6670,709.62,5876,627.41,6223,662.2,4233,452.23,9026,964.88,11019,1175.17
600768.SH,20250620,15395,1616.59,16539,1736.77,3496,367.13,2812,295.3,955,100.12,495,51.77,0,0.0,0,0.0,-2576,-270.4
600768.SH,20250619,23517,2496.55,22982,2439.02,8132,859.65,8990,952.26,3836,407.01,4513,478.12,1000,106.2,0,0.0,-787,-84.53
600768.SH,20250618,19328,2064.56,19560,2090.2,7995,851.91,6456,688.42,1450,154.52,2717,288.1,960,102.53,1000,106.8,-2220,-237.75
600768.SH,20250617,16598,1806.7,16063,1748.13,3855,419.65,5278,574.36,1683,183.45,795,87.32,0,0.0,0,0.0,-1732,-186.8
600768.SH,20250616,20939,2296.9,20851,2286.01,7251,795.72,6366,698.54,2486,272.2,1417,155.87,0,0.0,2042,224.41,3240,358.5
600768.SH,20250613,22006,2382.87,21679,2348.51,8639,935.02,8177,884.77,3633,393.6,4422,478.21,0,0.0,0,0.0,1448,159.2
600768.SH,20250612,17369,1905.83,17390,1907.08,3496,383.21,3970,436.13,714,78.03,219,23.85,0,0.0,0,0.0,1152,127.45
600768.SH,20250611,17184,1887.2,16848,1849.95,5875,645.19,5481,602.03,1092,120.04,1822,200.44,0,0.0,0,0.0,3469,382.04
600768.SH,20250610,21398,2341.16,21924,2398.42,8196,897.27,6980,763.67,1213,131.52,1903,207.85,0,0.0,0,0.0,-2189,-238.22
600768.SH,20250609,26914,2972.48,25340,2798.24,7853,867.91,9229,1020.4,1285,142.01,2389,264.04,906,100.28,0,0.0,-1613,-176.56
600768.SH,20250606,26960,2948.94,24206,2647.28,8786,961.86,10274,1124.52,2930,320.69,4063,445.04,1364,150.31,1497,164.97,5616,616.65
600768.SH,20250605,21470,2323.4,20481,2215.65,5652,612.08,7072,766.43,1702,184.41,1271,137.8,0,0.0,0,0.0,1081,118.56
600768.SH,20250604,17643,1895.94,16470,1769.27,4864,522.55,5994,644.42,1535,164.96,1578,169.75,0,0.0,0,0.0,-42,-2.93
600768.SH,20250603,26674,2847.67,24465,2611.67,9083,969.51,8289,883.53,3503,373.4,6506,695.38,0,0.0,0,0.0,7613,812.78
600768.SH,20250530,17783,1869.54,19418,2040.22,5617,588.69,5162,541.73,1919,200.89,739,77.18,0,0.0,0,0.0,-6719,-702.1
600768.SH,20250529,18837,1997.0,18909,2004.39,5350,567.12,5378,569.49,2882,304.37,2782,294.61,0,0.0,0,0.0,2928,311.14
600768.SH,20250528,13880,1457.77,16293,1710.47,2800,293.98,2772,291.01,2169,227.29,784,82.17,1000,104.6,0,0.0,-4847,-507.31
600768.SH,20250527,21263,2227.45,21844,2288.33,4851,508.92,4212,441.85,192,20.1,465,48.86,2160,226.7,1945,204.13,-4098,-428.12
600768.SH,20250526,18229,1915.26,19014,1997.56,4883,513.39,4076,428.7,271,28.65,293,31.03,0,0.0,0,0.0,73,9.41
600768.SH,20250523,28479,3014.3,29737,3144.17,8188,866.4,6096,645.75,1771,187.26,2605,278.04,0,0.0,0,0.0,-1026,-104.27
600768.SH,20250522,24220,2577.11,25600,2721.94,9300,988.69,7597,809.04,1964,208.86,2287,243.69,0,0.0,0,0.0,-3304,-346.28
600768.SH,20250521,22501,2415.15,20906,2243.87,9819,1054.51,9328,1002.6,3246,347.29,5332,570.49,0,0.0,0,0.0,3104,332.1
600768.SH,20250520,31279,3366.44,27725,2983.56,11666,1253.98,12742,1372.77,4320,465.56,4341,468.57,15,1.58,2472,262.66,6634,713.46
600768.SH,20250519,38428,4113.72,38154,4086.47,13008,1401.73,11618,1250.89,3382,368.05,6018,649.36,972,103.23,0,0.0,418,49.07
600768.SH,20250516,19387,2027.88,18896,1976.18,4364,457.22,5922,619.86,2050,214.16,984,103.21,0,0.0,0,0.0,373,39.73
600768.SH,20250515,22722,2350.22,17013,1760.99,6910,714.4,8008,827.96,1511,156.04,4984,514.2,0,0.0,1138,117.51,3031,312.84
600768.SH,20250514,23912,2475.15,24616,2548.08,8692,899.61,7852,811.9,2963,305.7,3034,313.61,0,0.0,65,6.87,-2613,-269.38
600768.SH,20250513,20891,2209.62,20864,2207.26,6912,730.92,8230,870.52,3878,411.8,4042,428.32,1455,153.77,0,0.0,-3388,-358.09
600768.SH,20250512,23067,2458.6,20787,2215.91,7497,799.62,9557,1018.9,1713,182.02,1884,200.24,0,0.0,49,5.2,-639,-65.97
600768.SH,20250509,17675,1879.16,15605,1659.13,5805,617.5,8596,914.16,3962,421.7,3010,320.12,1998,212.19,2229,237.15,1004,108.29
600768.SH,20250508,26833,2837.8,21453,2268.59,10665,1131.2,14730,1560.61,4826,511.09,6479,686.88,3966,421.84,3628,385.85,3826,407.19
600768.SH,20250507,36133,3832.26,27030,2868.22,13394,1423.46,18933,2010.54,3096,329.55,5657,600.7,0,0.0,1003,105.82,2689,292.37
600768.SH,20250506,42350,4434.91,37174,3890.23,19144,2001.11,22958,2402.24,10393,1086.59,11320,1184.47,988,103.74,1423,149.42,10431,1095.44
600768.SH,20250430,46168,4645.39,34426,3463.76,23121,2318.53,26885,2699.85,7025,707.34,13643,1371.58,1303,131.57,2663,267.63,8605,862.19
600768.SH,20250429,32369,3154.76,32053,3126.1,25368,2473.25,23258,2265.52,11611,1131.46,10523,1021.09,2733,263.26,6247,610.02,5135,496.09
600768.SH,20250428,15001,1395.13,21813,2023.05,12956,1205.02,11841,1104.05,9586,888.58,3889,361.64,0,0.0,0,0.0,-2630,-237.89
600768.SH,20250425,15157,1405.73,15700,1454.99,4599,424.36,7780,720.69,3739,347.14,1435,132.65,1420,131.1,0,0.0,3717,346.11
600768.SH,20250424,18868,1719.53,18147,1653.45,3287,299.08,3151,287.21,0,0.0,857,77.94,0,0.0,0,0.0,-4575,-416.36
600768.SH,20250423,11956,1090.48,10331,942.29,3472,316.41,3767,343.52,319,29.03,1649,150.11,0,0.0,0,0.0,1081,98.88
600768.SH,20250422,11076,995.53,10328,928.34,1922,172.74,2670,239.94,0,0.0,0,0.0,0,0.0,0,0.0,1670,150.85
600768.SH,20250421,12015,1077.71,10180,912.89,3875,346.41,4791,429.66,634,56.49,1553,138.06,0,0.0,0,0.0,1540,137.45
600768.SH,20250418,11790,1047.89,10801,960.03,3284,291.51,3037,270.07,812,71.98,2048,181.29,0,0.0,0,0.0,1902,169.96
600768.SH,20250417,15322,1364.43,12037,1072.1,7098,631.72,7544,671.45,558,49.65,3397,302.25,0,0.0,0,0.0,2778,247.54
600768.SH,20250416,12666,1113.45,17980,1581.99,6904,608.27,6041,531.91,5207,458.36,756,66.18,0,0.0,0,0.0,-6297,-554.13
600768.SH,20250415,10754,965.92,11173,1002.94,4949,444.59,7295,655.82,3097,278.04,1042,93.62,710,63.82,0,0.0,3234,292.39
600768.SH,20250414,15233,1363.66,16962,1518.25,9941,889.32,8243,737.98,4322,387.58,4291,384.34,0,0.0,0,0.0,-54,-2.19
600768.SH,20250411,15578,1369.6,16331,1436.31,10953,963.1,10281,903.66,6920,609.13,8607,757.1,1910,167.7,142,12.47,-369,-31.37
600768.SH,20250410,22081,1905.43,20741,1791.22,11244,971.64,12394,1072.01,5864,507.94,6054,521.79,0,0.0,0,0.0,4513,393.16
600768.SH,20250409,21675,1736.03,22580,1806.76,7559,609.7,9096,733.05,5112,409.61,2670,215.53,0,0.0,0,0.0,-2358,-177.61
