ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600644.SH,20251231,62638,6110.64,65116,6352.62,29880,2914.62,26216,2557.23,5128,500.65,6091,594.39,0,0.0,223,21.68,-22120,-2154.01
600644.SH,20251230,83514,8219.66,85639,8427.12,34058,3350.16,32196,3167.63,9609,946.05,8325,819.61,26,2.56,1048,104.07,-20209,-1976.27
600644.SH,20251229,67875,6759.09,74335,7400.36,34454,3430.09,31099,3096.19,11006,1095.5,5758,574.19,84,8.41,2227,222.36,-26456,-2631.34
600644.SH,20251226,68997,6927.79,65735,6597.8,35768,3589.42,35960,3609.88,16287,1633.8,18357,1842.34,0,0.0,1000,101.0,286,42.31
600644.SH,20251225,71099,7114.98,63647,6366.74,33076,3310.46,33740,3377.55,10598,1060.82,16387,1641.66,0,0.0,1000,100.3,19393,1951.03
600644.SH,20251224,69965,6949.16,59905,5948.15,23818,2365.45,31434,3122.91,4273,424.18,6717,667.73,0,0.0,0,0.0,12370,1235.87
600644.SH,20251223,71907,7134.56,77745,7711.28,34962,3468.79,32588,3237.11,11424,1135.4,7960,790.37,0,0.0,0,0.0,-23763,-2347.93
600644.SH,20251222,63883,6374.22,68914,6874.23,30083,3000.46,25073,2501.04,9208,917.6,7723,770.61,0,0.0,1464,146.4,-23342,-2322.77
600644.SH,20251219,88444,8819.65,78421,7819.52,33770,3366.47,39517,3939.32,6731,670.94,10449,1042.99,1774,177.46,2332,232.68,25198,2513.24
600644.SH,20251218,81341,8030.04,84073,8296.77,41215,4065.46,38414,3791.89,10069,992.55,10138,999.39,0,0.0,0,0.0,-25856,-2544.56
600644.SH,20251217,117729,11661.98,118499,11736.14,63343,6271.25,59438,5885.56,14864,1470.57,19799,1961.92,3241,322.48,1441,142.66,-26841,-2645.62
600644.SH,20251216,102782,10460.91,109758,11165.33,45455,4629.59,46226,4707.09,23020,2340.18,14635,1493.91,4397,451.24,5035,515.59,-47716,-4852.65
600644.SH,20251215,110008,11581.58,113674,11964.76,51092,5380.28,53050,5586.92,23231,2441.06,17433,1833.42,3150,332.57,3324,350.4,-39499,-4140.93
600644.SH,20251212,210615,22134.51,211852,22265.44,110120,11565.66,109981,11557.16,35201,3706.31,37115,3903.75,5621,595.54,2610,275.68,86706,9100.94
600644.SH,20251211,47502,4861.02,52987,5420.93,28056,2873.26,24096,2467.96,11023,1127.47,9498,972.86,0,0.0,0,0.0,-9115,-925.97
600644.SH,20251210,54102,5534.29,51005,5215.69,23766,2429.89,25152,2572.76,6510,664.28,7121,728.26,0,0.0,1100,111.76,4262,444.28
600644.SH,20251209,52409,5376.14,53890,5527.82,26298,2695.37,24494,2512.9,9677,992.62,5568,571.11,0,0.0,4432,452.31,-5416,-551.53
600644.SH,20251208,52673,5386.58,50748,5189.34,27346,2796.53,25825,2640.85,7154,731.0,9415,963.31,2232,228.8,3417,349.42,2851,297.74
600644.SH,20251205,55865,5650.41,51642,5220.74,23915,2420.21,23051,2333.59,5107,518.18,11195,1134.56,1000,100.1,0,0.0,13306,1357.3
600644.SH,20251204,47284,4777.89,46366,4684.64,17999,1817.37,19022,1920.93,3922,395.69,8177,826.18,6001,605.9,1641,165.11,-18299,-1844.05
600644.SH,20251203,56358,5770.11,58882,6025.62,23962,2450.6,20578,2105.67,6972,712.18,9833,1005.91,2001,204.3,0,0.0,-23645,-2410.81
600644.SH,20251202,37729,3882.78,38999,4012.53,18835,1937.32,17817,1832.93,5354,550.58,7008,721.18,2978,305.85,1072,109.88,-9234,-947.06
600644.SH,20251201,53160,5528.03,53109,5520.84,23191,2411.46,23687,2463.07,13112,1363.09,9203,957.92,1065,110.33,4529,471.08,428,49.14
600644.SH,20251128,52786,5414.55,49747,5100.31,23611,2422.88,23887,2451.33,8715,893.38,11259,1156.6,0,0.0,219,22.58,11053,1146.22
600644.SH,20251127,47666,4891.83,47701,4894.19,21661,2222.71,21053,2160.2,6606,677.28,7179,737.44,0,0.0,0,0.0,-4628,-468.23
600644.SH,20251126,54984,5646.59,59897,6150.92,26217,2691.21,28246,2901.23,15059,1545.88,9828,1008.03,1810,186.61,99,10.11,-24434,-2506.65
600644.SH,20251125,63425,6550.92,66752,6893.6,27231,2810.99,26640,2750.31,14798,1529.69,9770,1010.51,1818,187.88,4110,425.05,952,102.52
600644.SH,20251124,80937,8198.65,81004,8205.8,35480,3596.2,29303,2971.67,13995,1419.75,21598,2189.0,2860,291.83,1367,139.96,2000,221.03
600644.SH,20251121,125749,12964.09,125773,12961.26,57078,5880.49,51537,5319.4,18280,1879.25,21496,2214.02,7146,739.21,9447,968.35,-55133,-5679.63
600644.SH,20251120,65526,7026.07,67789,7266.52,28170,3020.41,28694,3078.17,14176,1519.99,11387,1221.67,1732,184.46,1733,184.57,-27023,-2891.89
600644.SH,20251119,84674,9163.57,82422,8921.34,37296,4037.85,33982,3681.11,13930,1507.8,17971,1941.24,3191,346.04,4716,511.57,-17628,-1904.81
600644.SH,20251118,132676,14616.35,132326,14583.4,58044,6399.31,56449,6227.94,25960,2865.24,21718,2396.03,8404,930.35,14591,1603.88,-70850,-7829.52
600644.SH,20251117,102222,11542.21,94340,10651.89,49723,5613.95,46181,5213.96,22866,2581.69,25054,2829.92,5922,667.78,15158,1709.86,-10464,-1173.37
600644.SH,20251114,87304,10011.7,85981,9857.38,44021,5047.4,50950,5842.93,21076,2416.38,25347,2907.25,11561,1325.24,1684,193.15,-9802,-1112.84
600644.SH,20251113,127955,14632.56,131000,14981.38,54339,6213.87,54671,6253.95,20936,2396.25,21218,2429.04,7861,906.66,4202,484.97,-41084,-4691.32
600644.SH,20251112,187263,21629.2,164657,19012.87,77656,8973.2,89327,10321.57,29760,3434.51,38404,4436.22,233,26.7,2524,292.95,-59310,-6840.41
600644.SH,20251111,193947,23020.67,183204,21742.68,104609,12418.29,111077,13189.15,38211,4537.56,46684,5542.41,15400,1825.56,11203,1327.84,-89098,-10550.27
600644.SH,20251110,243317,29123.89,234678,28085.13,171762,20565.49,175738,21046.94,66657,7972.77,78547,9400.53,18680,2238.02,11453,1367.57,16923,2064.14
600644.SH,20251107,391830,46956.93,402674,48236.88,273223,32745.85,265857,31881.27,116699,13990.4,91628,10992.23,14540,1736.07,36133,4318.87,-193708,-23147.23
600644.SH,20251106,513876,64076.37,548343,68487.68,369662,46106.53,399422,49938.43,170136,21260.17,197404,24757.35,134207,17134.62,42712,5394.24,2712,44.08
600644.SH,20251105,264369,30651.73,250439,29059.72,163927,18997.81,167903,19454.68,65714,7610.74,77877,9025.89,12728,1477.28,10520,1197.27,102179,11843.13
600644.SH,20251104,155220,17537.98,150310,16979.55,94606,10690.67,99579,11254.4,36296,4101.78,42724,4830.03,12232,1383.62,5741,650.07,-7773,-854.48
600644.SH,20251103,114045,12601.5,99469,10989.48,54886,6064.95,55629,6148.39,14954,1653.45,23953,2646.08,487,53.96,5321,589.91,39161,4342.83
600644.SH,20251031,127202,13872.48,113157,12341.39,54995,5996.41,65455,7137.04,19004,2068.28,23880,2600.09,2483,271.04,1192,129.69,41316,4505.68
600644.SH,20251030,61751,6627.85,63342,6797.44,33663,3611.85,36678,3937.59,16848,1807.88,13061,1401.17,5866,628.26,5047,539.64,-29666,-3178.72
600644.SH,20251029,90956,9778.68,87671,9422.31,50419,5426.04,50590,5444.86,12977,1397.12,18306,1973.06,5015,539.5,2800,301.12,4889,560.85
600644.SH,20251028,71178,7665.07,61190,6587.13,34363,3699.59,35055,3774.71,12574,1353.62,21870,2356.45,0,0.0,0,0.0,4301,472.92
600644.SH,20251027,121405,13065.45,119216,12828.38,69457,7466.06,70355,7569.37,24239,2607.42,27136,2914.02,2605,280.85,1000,108.0,23573,2546.08
600644.SH,20251024,96623,10185.67,92494,9747.91,51019,5379.67,52894,5576.99,18491,1948.76,20394,2150.74,2177,228.39,2528,266.84,-26540,-2787.55
600644.SH,20251023,138251,14802.89,126439,13541.98,72628,7773.53,72532,7762.22,25606,2743.19,35145,3762.53,2086,220.72,4455,473.6,-32781,-3522.73
600644.SH,20251022,66801,7370.02,69794,7697.13,37166,4101.02,35902,3961.52,12106,1334.61,6846,756.5,0,0.0,3531,390.48,-29963,-3298.98
