ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301590.SZ,20251231,1327,2361.23,1782,3173.51,1440,2564.46,1369,2439.77,916,1634.37,821,1462.3,676,1202.97,387,687.45,-787,-1390.92
301590.SZ,20251230,1339,2362.18,1343,2368.52,1219,2150.44,1146,2022.18,620,1093.69,586,1035.15,237,419.28,340,599.75,-891,-1570.26
301590.SZ,20251229,2030,3630.43,1676,3000.6,1527,2733.26,1472,2636.11,661,1182.11,993,1773.09,101,179.39,177,315.37,-207,-361.81
301590.SZ,20251226,1854,3377.12,1990,3628.43,1568,2853.4,1580,2880.12,1113,2030.03,930,1687.36,223,401.54,259,466.19,-693,-1257.04
301590.SZ,20251225,2744,5034.92,1779,3266.35,1973,3624.65,2255,4140.57,1126,2067.8,1581,2902.2,167,306.21,395,724.45,-912,-1666.56
301590.SZ,20251224,4850,8921.8,4978,9135.4,3745,6859.78,4472,8219.7,3101,5692.76,2944,5409.21,990,1825.47,292,535.49,1534,2790.04
301590.SZ,20251223,3675,6440.32,3739,6546.09,2825,4942.05,3311,5794.13,2099,3671.42,1796,3145.47,525,917.27,278,485.38,2158,3773.06
301590.SZ,20251222,1486,2546.69,1798,3086.42,1653,2836.57,1436,2463.76,826,1417.13,661,1131.67,0,0.0,70,118.53,-395,-670.45
301590.SZ,20251219,1880,3191.48,1602,2720.8,1597,2712.26,1682,2856.42,471,801.55,696,1182.45,115,195.77,83,141.38,-1261,-2136.44
301590.SZ,20251218,2656,4573.5,3121,5374.99,3174,5473.76,2903,5004.46,1644,2830.78,1256,2163.48,248,426.75,442,761.85,493,848.84
301590.SZ,20251217,2114,3466.57,1897,3111.98,1636,2681.72,1919,3151.45,920,1508.9,788,1291.19,198,328.4,265,430.96,581,976.81
301590.SZ,20251216,2081,3401.26,1377,2254.87,1671,2728.31,1616,2643.82,765,1246.12,749,1225.95,488,786.63,1262,2037.67,-81,-146.77
301590.SZ,20251215,2504,4220.04,2108,3557.88,1873,3157.28,1750,2952.95,1014,1708.37,1171,1969.06,41,68.11,402,673.91,-1877,-3165.4
301590.SZ,20251212,2541,4383.67,2777,4792.62,2213,3818.81,2198,3796.35,1256,2172.15,1193,2060.23,352,608.5,194,333.93,552,962.49
301590.SZ,20251211,2794,4827.17,3627,6270.94,2944,5091.45,2415,4174.37,1536,2658.83,1368,2370.95,196,341.47,60,102.66,-233,-383.92
301590.SZ,20251210,1579,2645.83,1560,2618.25,1394,2341.24,1215,2038.83,490,820.67,607,1016.51,0,0.0,80,134.15,291,493.44
301590.SZ,20251209,2093,3545.66,1983,3362.2,1400,2375.25,1384,2345.76,680,1153.28,865,1466.34,59,100.11,0,0.0,-493,-833.73
301590.SZ,20251208,2373,3977.49,2168,3635.78,1723,2888.35,1687,2828.86,720,1207.87,969,1626.39,70,117.53,60,100.21,-239,-398.05
301590.SZ,20251205,3063,4952.13,5843,9463.42,3585,5826.58,2761,4515.21,2340,3839.51,1104,1814.74,741,1212.35,22,37.2,150,268.7
301590.SZ,20251204,1221,1962.99,726,1168.58,1017,1634.61,1043,1678.22,431,692.49,560,898.83,140,224.0,480,768.45,349,560.04
301590.SZ,20251203,1418,2303.8,930,1513.1,1047,1701.7,1225,1990.32,391,634.74,629,1020.05,0,0.0,72,116.78,-394,-641.45
301590.SZ,20251202,1389,2284.53,796,1310.57,1217,2001.54,1318,2167.66,358,588.07,757,1243.35,0,0.0,93,152.56,-852,-1401.84
301590.SZ,20251201,1213,2018.47,770,1283.63,1341,2232.73,886,1476.88,952,1585.14,815,1357.34,283,471.93,1318,2190.41,-78,-127.69
301590.SZ,20251128,967,1614.52,817,1365.0,875,1461.68,986,1647.74,418,698.94,408,680.41,11,18.48,60,100.47,-3,-0.26
301590.SZ,20251127,1320,2213.66,1416,2375.38,1050,1761.93,918,1540.64,318,533.31,406,679.61,53,88.4,1,1.67,-347,-575.42
