ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002466.SZ,20251231,139394,77844.47,101413,56801.2,151464,84834.99,146125,81797.16,111121,62339.93,121622,68106.91,51831,28953.24,84649,47267.35,-47285,-26268.38
002466.SZ,20251230,147650,82065.56,132211,73629.25,185627,103170.31,183955,102228.32,149563,83165.13,161375,89466.05,85760,47451.68,91060,50529.06,40204,22803.86
002466.SZ,20251229,208391,117416.4,124655,70399.63,241295,136166.54,200820,113344.47,203005,114647.0,255756,144375.26,92802,52439.81,164262,92550.38,-106820,-60195.81
002466.SZ,20251226,166915,96458.15,200467,116069.25,266128,153849.1,295453,171003.79,293344,169759.37,265649,153686.33,218582,126658.05,183400,105965.31,131058,76401.65
002466.SZ,20251225,179057,97695.2,143311,78534.69,232856,127253.56,213183,116692.58,182851,100218.97,213489,116681.24,135586,74361.63,160366,87620.84,-69535,-37152.75
002466.SZ,20251224,160146,89547.74,156348,87599.01,223895,125296.01,210551,117910.63,202608,113475.09,228435,127752.4,146711,82265.04,138025,77321.85,-47707,-26349.34
002466.SZ,20251223,142101,78530.65,195660,108263.7,229569,126873.18,252727,139725.68,225718,124749.15,223011,123212.36,185077,102346.45,111067,61297.69,56748,31237.37
002466.SZ,20251222,150961,81676.0,158205,85758.16,216152,116978.31,225410,122062.68,206541,111861.64,190431,103033.24,121033,65612.78,120640,65274.65,35332,19469.49
002466.SZ,20251219,146250,76283.73,174236,91362.87,210164,109889.82,221842,116101.09,198154,103848.26,180489,94449.14,124942,65764.12,102943,53872.83,6867,4357.64
002466.SZ,20251218,145762,77051.39,105213,55776.47,179532,94990.12,171072,90587.47,151264,80152.9,178921,94585.01,89248,47406.74,110601,58652.21,-10201,-5147.15
002466.SZ,20251217,170654,89785.75,211658,111268.65,226755,119139.57,273912,143948.85,248361,130486.56,213894,112406.23,182692,96006.46,128996,67794.61,199072,104741.82
002466.SZ,20251216,106366,53223.88,95828,48074.47,141365,70872.82,133527,66971.35,118802,59632.75,123780,62056.13,51014,25636.78,64411,32264.29,-1387,-518.47
002466.SZ,20251215,171352,85971.87,114158,57407.78,186237,93578.48,186632,93791.73,145468,73061.61,166882,83709.99,88123,44286.72,123509,61989.18,-62119,-31089.82
002466.SZ,20251212,171463,89210.16,114331,59696.38,191914,100086.62,163642,85495.24,158479,82847.54,185851,96984.88,63295,33008.61,121327,62976.44,-106028,-54814.31
002466.SZ,20251211,120227,64290.21,132057,70758.59,171355,91732.46,175612,94049.51,150306,80517.45,141129,75565.75,76505,41032.61,69596,37198.88,-14473,-7327.48
