ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300109.SZ,20251231,15687,2632.72,13396,2250.63,22993,3861.12,15899,2672.15,14753,2475.24,19196,3220.46,2656,444.55,7598,1270.39,-3092,-511.74
300109.SZ,20251230,14435,2425.79,11528,1939.12,24648,4143.99,16090,2705.94,15646,2629.12,26473,4445.93,1933,324.13,2571,432.03,-10082,-1688.91
300109.SZ,20251229,13972,2372.36,10457,1775.42,15812,2683.9,17606,2988.18,13681,2321.84,15994,2714.34,7502,1275.39,6911,1175.56,-12248,-2075.86
300109.SZ,20251226,20830,3578.19,20063,3445.87,26355,4531.25,23118,3975.96,34968,6017.62,23036,3959.65,5832,998.21,21767,3743.78,-5767,-978.6
300109.SZ,20251225,23471,4015.14,25058,4294.85,35818,6125.29,39524,6766.54,25790,4409.71,29392,5035.16,15430,2659.52,6535,1113.11,29857,5127.14
300109.SZ,20251224,13753,2306.3,11734,1969.35,23446,3930.83,18183,3050.99,16597,2783.94,18274,3060.86,4108,689.03,9714,1628.9,-10367,-1737.18
300109.SZ,20251223,9078,1531.03,16616,2806.56,18685,3154.03,20363,3439.01,19229,3248.17,15662,2647.18,8286,1403.83,2636,444.32,-1931,-325.2
300109.SZ,20251222,15397,2570.57,19610,3281.82,23613,3938.33,24518,4094.02,25498,4259.92,21271,3553.53,3263,548.91,2372,388.37,9410,1579.74
300109.SZ,20251219,10711,1751.81,13556,2222.76,16810,2754.83,17864,2931.69,15973,2621.02,11235,1841.71,2200,362.99,3039,494.5,2074,341.02
300109.SZ,20251218,10992,1792.95,10619,1732.4,12145,1980.8,10726,1749.41,9575,1561.18,6209,1012.0,1882,305.9,7041,1147.02,-1019,-166.53
300109.SZ,20251217,17708,2898.91,22141,3628.4,25853,4239.56,24332,3999.93,17016,2795.0,21100,3459.94,9682,1590.69,2686,435.88,-5505,-879.21
300109.SZ,20251216,18626,3004.16,16933,2730.14,23900,3853.87,18595,2999.94,19088,3075.3,22098,3562.07,3710,596.55,7697,1237.74,-19670,-3167.55
300109.SZ,20251215,11661,1934.41,14121,2344.96,18222,3025.11,13654,2269.61,8774,1454.98,9214,1527.77,999,167.89,2667,440.04,-6778,-1118.87
300109.SZ,20251212,12552,2088.8,13190,2195.35,15010,2498.08,11920,1984.36,7956,1323.23,10716,1781.92,4005,665.71,3696,614.21,-8612,-1432.58
300109.SZ,20251211,13866,2320.39,14431,2417.07,20050,3357.76,16743,2803.8,14451,2420.89,15215,2546.9,3304,551.03,5282,882.32,-11630,-1940.43
300109.SZ,20251210,14682,2460.35,12402,2081.41,17064,2860.63,15820,2653.45,14182,2379.57,14046,2354.61,5100,856.35,8760,1467.43,-10253,-1718.02
300109.SZ,20251209,14767,2515.97,13716,2335.81,23822,4056.94,19215,3272.27,11964,2036.74,17906,3050.0,1005,171.45,721,123.02,-22369,-3808.47
300109.SZ,20251208,16052,2789.52,13801,2397.82,25446,4418.77,18524,3221.02,16248,2820.44,16796,2917.39,7174,1241.79,15798,2734.29,3110,536.38
300109.SZ,20251205,10600,1844.51,12446,2166.28,14948,2601.02,17602,3065.69,17231,3003.43,13353,2324.99,2307,401.31,1684,293.31,1724,308.69
300109.SZ,20251204,17715,3042.93,25544,4395.39,28464,4902.37,30474,5249.43,25036,4320.45,16156,2781.27,5559,956.05,4600,795.73,8240,1469.21
300109.SZ,20251203,18935,3248.07,19180,3292.59,26894,4611.62,26380,4525.64,28423,4868.65,17863,3062.4,5881,1009.1,16710,2856.81,-13351,-2291.07
300109.SZ,20251202,20891,3644.31,16573,2892.39,31137,5432.97,21827,3810.4,18323,3195.42,24035,4192.54,2658,462.13,10574,1839.5,-12594,-2189.19
300109.SZ,20251201,25178,4474.45,30171,5367.54,36466,6484.26,28260,5025.03,33886,6038.81,28052,4995.07,1373,245.47,10419,1855.37,-33401,-5937.18
300109.SZ,20251128,28128,5035.11,31778,5697.62,41105,7359.94,40526,7267.73,33030,5916.34,29364,5261.64,9707,1752.26,10303,1836.67,2595,499.22
300109.SZ,20251127,27972,5027.22,29253,5266.9,40600,7309.45,40451,7285.99,40440,7286.88,39564,7119.09,8656,1566.73,8401,1518.3,14899,2712.55
300109.SZ,20251126,20975,3715.62,26640,4727.26,31720,5623.02,29530,5243.07,26754,4744.12,21238,3774.86,10408,1863.95,12449,2201.52,-17030,-3007.9
300109.SZ,20251125,33232,5950.37,32838,5876.96,40804,7297.7,44639,7998.91,43733,7840.65,45537,8165.83,17877,3211.25,12630,2258.27,25555,4586.87
300109.SZ,20251124,27822,4837.06,28737,4997.3,31876,5540.01,27098,4716.35,23868,4149.77,20733,3606.5,2800,490.82,9798,1697.51,-3229,-543.37
300109.SZ,20251121,28518,5057.14,42838,7599.3,40319,7142.62,38703,6863.81,40300,7132.74,27939,4940.56,7978,1423.5,7635,1352.32,-20210,-3542.41
300109.SZ,20251120,22598,4086.11,27334,4933.79,31374,5675.06,36593,6624.3,26292,4763.51,19700,3572.03,5363,966.54,2000,361.1,-12459,-2235.27
300109.SZ,20251119,30858,5546.41,24035,4334.96,45693,8213.82,39207,7060.15,25642,4614.18,35292,6329.13,2363,428.2,6023,1078.36,-4553,-809.48
300109.SZ,20251118,23646,4291.91,29022,5272.71,35862,6512.8,37794,6868.69,30884,5611.28,21882,3966.75,0,0.0,1696,307.84,-7491,-1350.83
300109.SZ,20251117,30076,5451.8,25512,4626.6,32610,5911.65,29891,5419.48,32319,5854.41,36117,6541.27,3760,680.34,7245,1310.85,4082,744.15
300109.SZ,20251114,53869,9938.43,31663,5841.85,40316,7433.76,43218,7977.25,26858,4953.35,41569,7661.06,6391,1181.72,10984,2027.11,-20432,-3765.75
300109.SZ,20251113,51544,9682.06,43729,8230.06,74883,14086.16,72572,13659.51,62951,11839.99,71633,13467.05,15048,2842.66,16491,3094.25,38361,7218.59
300109.SZ,20251112,38310,6992.08,24348,4454.57,43224,7894.49,40884,7472.38,35672,6517.84,43646,7961.33,5904,1077.12,14232,2593.25,26898,4926.42
300109.SZ,20251111,41414,7642.52,28367,5241.4,39842,7352.05,45973,8489.95,40668,7515.82,43715,8071.79,6780,1257.59,10648,1964.83,4934,927.02
300109.SZ,20251110,47174,8664.48,34701,6375.67,50813,9339.11,60963,11201.02,59375,10907.82,60406,11097.28,25753,4737.65,27045,4975.08,27031,4997.13
300109.SZ,20251107,35306,6380.62,36402,6588.66,54024,9762.63,67972,12296.92,57395,10378.82,58860,10644.1,26974,4900.48,10465,1892.86,17317,3157.88
300109.SZ,20251106,43765,7745.47,56509,9952.43,78377,13824.74,98419,17382.93,106695,18839.32,74990,13251.76,23199,4106.03,22118,3928.42,74979,13276.76
300109.SZ,20251105,9743,1629.41,8868,1485.19,17256,2884.2,16300,2727.82,15399,2575.62,15574,2601.0,746,125.32,2402,400.55,-479,-74.73
300109.SZ,20251104,12966,2170.8,13835,2319.59,18468,3093.0,17292,2897.41,21118,3538.63,18251,3056.21,3266,545.16,6440,1074.39,-5377,-893.19
300109.SZ,20251103,15865,2649.33,19258,3218.65,26115,4356.47,26506,4430.2,21798,3651.26,17330,2895.62,2368,396.12,3053,508.7,4571,779.56
300109.SZ,20251031,16358,2706.58,12842,2125.16,22618,3738.96,21880,3621.42,18407,3047.53,20080,3322.15,2635,436.84,5216,861.16,14806,2450.37
300109.SZ,20251030,13407,2200.52,11121,1826.59,20654,3390.47,19261,3162.88,12655,2079.26,16453,2699.37,1434,235.03,1315,216.45,-16946,-2777.63
300109.SZ,20251029,14686,2421.35,11611,1916.01,29539,4871.21,24532,4046.09,19303,3182.8,23298,3839.4,2386,393.24,6472,1067.11,-17299,-2849.07
300109.SZ,20251028,17375,2883.68,18633,3101.81,34376,5714.49,32182,5348.36,22139,3679.69,20494,3411.55,5653,942.13,8235,1358.26,-1424,-234.93
300109.SZ,20251027,13574,2243.64,14128,2338.86,23469,3879.29,23277,3852.53,21691,3586.65,20683,3417.67,4386,729.74,5032,830.25,-3190,-529.67
300109.SZ,20251024,13175,2154.65,9791,1603.41,18252,2986.41,15997,2619.29,13018,2131.59,16213,2649.12,0,0.0,2443,400.84,-5991,-979.12
300109.SZ,20251023,17398,2818.8,9731,1579.35,24110,3902.08,18659,3022.94,9113,1475.75,16398,2654.56,391,62.76,6224,1002.53,-5800,-931.72
300109.SZ,20251022,9298,1537.31,8994,1487.53,15031,2486.46,14089,2330.3,7233,1196.04,7977,1319.15,0,0.0,501,82.82,-8730,-1439.48
300109.SZ,20251021,10530,1735.91,12180,2010.51,21586,3560.65,19003,3136.55,13415,2216.06,10002,1648.85,1678,277.15,6024,993.86,1443,241.69
300109.SZ,20251020,12634,2053.37,13485,2196.14,21978,3574.73,21297,3467.46,11447,1864.66,12850,2090.44,4082,666.01,2508,404.73,4459,736.17
300109.SZ,20251017,22569,3677.29,16250,2647.58,29269,4774.6,26452,4317.64,12450,2027.38,17041,2777.1,4235,690.08,8780,1427.03,-14580,-2368.3
300109.SZ,20251016,22083,3671.74,12814,2134.23,33314,5546.97,28517,4748.09,24035,3995.25,25368,4217.69,1000,164.2,13733,2278.16,-23775,-3953.35
300109.SZ,20251015,15062,2540.87,17236,2910.95,27184,4587.23,27092,4576.77,19923,3367.24,17357,2927.77,1497,253.22,1980,333.06,-2648,-442.04
300109.SZ,20251014,23624,4007.64,20008,3400.73,37202,6319.14,35251,5990.99,22271,3778.48,29371,4975.87,5859,994.45,4326,732.13,-34453,-5848.61
300109.SZ,20251013,26032,4438.78,22451,3833.85,40985,6984.19,36669,6249.63,31596,5379.53,40293,6857.09,8788,1495.25,7988,1357.18,-5335,-899.83
300109.SZ,20251010,19316,3402.42,19465,3432.52,33917,5978.67,28509,5029.35,22789,4020.84,25361,4467.22,6074,1070.14,8761,1542.98,-20780,-3648.3
300109.SZ,20251009,26886,4827.27,34391,6188.08,45268,8141.66,40507,7286.93,32158,5785.13,27395,4919.97,5005,901.16,7024,1260.24,-6060,-1064.98
300109.SZ,20250930,23881,4225.2,18627,3297.65,35267,6243.03,28777,5097.8,27297,4830.27,25076,4437.52,4728,836.18,18692,3301.71,-11650,-2052.32
300109.SZ,20250929,19491,3469.47,26475,4716.95,30730,5471.3,33085,5895.01,28222,5026.23,21412,3808.21,4349,775.95,1821,322.79,1723,313.24
300109.SZ,20250926,25998,4630.17,26514,4721.72,42706,7606.03,34056,6063.3,27106,4822.47,25722,4579.78,0,0.0,9518,1693.87,-31212,-5549.26
