ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601628.SH,20251231,50464,22967.08,51980,23653.01,24969,11365.3,24735,11259.04,13843,6300.71,13935,6341.75,9100,4137.58,7726,3516.86,-2036,-912.33
601628.SH,20251230,85504,38929.75,76044,34606.85,46324,21051.53,50607,23011.71,22717,10313.93,26503,12040.38,8053,3657.23,9444,4293.49,1635,772.45
601628.SH,20251229,66017,30662.87,65155,30264.51,39510,18351.29,42071,19537.2,19597,9088.8,18829,8737.15,7707,3581.5,6775,3145.6,-15176,-7014.12
601628.SH,20251226,65685,30738.93,61232,28661.95,39929,18681.19,46733,21871.18,24169,11312.93,20190,9452.23,7057,3307.97,8684,4055.66,-5237,-2451.15
601628.SH,20251225,66027,31067.99,55139,25951.64,44192,20807.74,51417,24205.13,31069,14631.5,33102,15582.84,9776,4612.48,11406,5380.08,19406,9142.08
601628.SH,20251224,68943,31946.84,62559,28988.46,34431,15941.88,40858,18918.45,19646,9097.97,20858,9659.15,6852,3168.24,5596,2588.87,-71,-15.0
601628.SH,20251223,68960,32199.23,65389,30528.28,44368,20730.03,48456,22639.16,31651,14807.1,28030,13110.2,10724,5012.91,13828,6471.64,9544,4520.61
601628.SH,20251222,58220,26883.07,67569,31200.03,43421,20043.78,40086,18507.5,26656,12302.65,19395,8953.16,8386,3869.44,9634,4438.26,-12670,-5834.21
601628.SH,20251219,65559,30447.86,71675,33288.55,39683,18434.57,41288,19186.67,29753,13827.03,28101,13069.12,13639,6362.11,7571,3527.23,-9371,-4345.99
601628.SH,20251218,62250,29068.41,63595,29698.47,45665,21318.74,52385,24460.69,28568,13340.09,24858,11614.46,12021,5621.0,7666,3574.61,-13762,-6420.21
601628.SH,20251217,104594,48517.83,99770,46268.11,74969,34781.81,76373,35438.5,47261,21959.34,44732,20775.36,12400,5761.12,18348,8538.13,28832,13413.02
601628.SH,20251216,75520,34318.68,75637,34371.24,46944,21362.61,43861,19950.0,19581,8904.85,21130,9620.83,4572,2075.79,5990,2719.87,-12240,-5559.38
601628.SH,20251215,88153,40589.75,81643,37589.14,63865,29415.47,60921,28049.9,43313,19930.45,40097,18456.25,16907,7785.98,29577,13626.35,48916,22526.45
601628.SH,20251212,83972,37568.36,88721,39707.21,41571,18618.96,45538,20399.46,21533,9650.42,20142,9018.81,16456,7405.35,9130,4117.61,-1428,-631.64
601628.SH,20251211,61812,27657.87,57838,25881.82,30635,13704.87,38042,17016.63,19363,8660.53,17154,7678.84,12108,5434.3,10884,4880.28,-5707,-2540.88
601628.SH,20251210,50219,22335.32,56266,25023.03,26226,11670.66,25656,11415.86,14854,6610.76,11922,5308.25,5031,2235.81,2486,1105.41,-6518,-2881.65
601628.SH,20251209,54986,24649.58,58143,26057.83,33064,14823.6,33085,14833.55,17775,7961.25,14718,6595.72,4876,2186.74,4755,2134.07,-10895,-4875.17
601628.SH,20251208,75511,34465.8,73288,33446.88,48079,21946.81,49049,22396.98,30572,13966.38,31226,14260.44,11395,5203.71,11994,5478.41,13666,6270.06
601628.SH,20251205,91269,40692.5,86324,38516.99,65239,29220.31,62578,28014.13,35993,16109.77,39952,17864.82,13171,5921.12,16818,7547.76,43397,19338.16
601628.SH,20251204,42826,18484.42,39843,17191.84,21341,9210.21,21874,9444.04,9650,4162.77,12526,5406.87,3806,1643.26,3380,1457.91,4215,1834.85
601628.SH,20251203,55475,24057.76,56318,24422.46,29884,12964.03,34097,14788.44,17291,7495.78,14916,6469.6,5796,2516.91,3115,1353.98,-16889,-7322.36
601628.SH,20251202,52057,22903.46,54527,23988.48,32913,14503.35,33158,14611.16,16177,7124.8,14656,6464.05,4266,1882.59,3073,1350.51,-3948,-1695.46
601628.SH,20251201,64475,28132.53,59495,25962.17,27349,11926.64,27276,11894.16,10416,4540.28,12098,5274.4,2849,1243.88,6220,2712.6,13838,6056.59
601628.SH,20251128,41303,18013.46,46155,20127.9,24609,10729.9,20474,8927.5,10552,4597.36,8860,3863.01,2816,1230.15,3791,1652.46,-11570,-5040.49
601628.SH,20251127,56331,24659.7,56715,24839.77,32300,14180.21,32277,14155.56,14754,6477.98,15739,6909.79,4744,2073.61,3397,1486.39,4853,2164.3
601628.SH,20251126,53761,23381.0,49797,21656.1,32564,14159.56,29227,12708.17,20720,9003.52,20050,8718.58,4517,1958.98,12489,5420.22,7546,3279.03
601628.SH,20251125,56281,24712.43,55926,24555.53,31341,13761.32,35351,15537.79,22567,9915.56,21385,9397.98,5595,2471.34,3121,1369.36,9495,4159.17
601628.SH,20251124,68627,29851.81,69451,30220.61,33206,14458.07,32043,13948.68,13779,5990.79,14674,6389.77,10362,4519.45,9806,4261.05,8088,3496.09
601628.SH,20251121,80465,35334.6,73085,32088.93,33107,14544.58,33539,14742.69,15558,6837.21,20194,8874.87,7905,3462.08,10217,4471.98,-1325,-553.58
601628.SH,20251120,61275,27265.02,61840,27512.77,35478,15788.94,40799,18160.6,24193,10764.91,19842,8836.58,11337,5055.81,9802,4364.73,8980,4017.98
601628.SH,20251119,89506,39395.94,87206,38387.91,48275,21252.3,46315,20386.79,18194,8027.53,24905,10975.28,11015,4859.42,8564,3785.21,21280,9366.91
601628.SH,20251118,57577,24813.53,53196,22928.51,22693,9773.02,23354,10062.83,12348,5317.54,11354,4888.64,3889,1674.06,8603,3698.16,-6316,-2720.04
601628.SH,20251117,57778,25075.35,56177,24379.76,31926,13862.47,26636,11569.74,14689,6374.64,16637,7224.02,5525,2399.34,10469,4538.28,-12054,-5231.28
601628.SH,20251114,44849,20038.73,41943,18738.41,33427,14960.21,30669,13720.03,21127,9448.47,20896,9346.95,5426,2437.05,11321,5079.07,-1178,-479.8
601628.SH,20251113,65090,29025.15,65909,29392.27,50811,22672.15,44699,19948.6,26802,11958.29,27974,12490.34,9255,4137.71,13376,5962.08,10002,4486.34
601628.SH,20251112,80485,35693.81,84916,37677.02,53933,23936.23,48056,21332.83,25470,11317.71,29531,13116.41,12700,5656.88,10085,4478.38,18644,8274.75
601628.SH,20251111,66127,28896.16,73085,31937.2,32716,14301.55,31350,13707.76,21668,9473.05,18146,7932.31,8123,3546.73,6053,2640.23,-14743,-6431.96
601628.SH,20251110,61430,27007.79,70556,31035.9,37514,16520.51,37901,16690.68,23542,10358.32,19984,8791.25,12822,5648.38,6867,3017.16,41,32.31
601628.SH,20251107,50903,22235.04,50197,21928.88,26495,11572.92,25716,11232.21,18029,7876.81,14760,6444.18,6362,2780.46,11116,4859.95,6001,2632.82
601628.SH,20251106,71296,31151.99,73795,32242.98,42655,18631.36,44585,19476.71,21722,9490.2,21988,9608.14,11384,4975.8,6690,2921.52,3120,1366.45
601628.SH,20251105,57984,24963.81,57127,24597.06,29537,12710.05,28624,12320.09,13903,5979.09,14490,6233.77,6169,2655.2,7352,3157.23,3933,1692.39
601628.SH,20251104,66264,28751.7,72483,31451.23,41248,17907.96,34636,15037.03,22604,9802.93,24196,10497.23,9046,3925.37,7848,3402.48,4533,1965.63
601628.SH,20251103,113560,49174.43,105853,45846.79,61377,26573.42,52732,22820.93,37178,16079.31,47406,20496.49,15896,6884.81,22020,9547.75,-2492,-1027.14
601628.SH,20251031,110449,48951.95,108113,47895.65,61707,27363.12,55803,24768.95,29964,13282.02,35417,15721.82,16573,7369.68,19360,8580.34,6707,2987.34
601628.SH,20251030,91228,40954.16,92538,41552.61,56888,25551.96,54506,24488.97,40441,18187.28,37280,16779.31,17468,7906.5,21700,9779.01,-30709,-13712.96
601628.SH,20251029,67464,30418.82,63743,28739.95,53363,24066.1,47180,21274.15,33834,15261.57,35499,16011.95,20990,9456.58,29228,13177.01,16648,7538.56
601628.SH,20251028,64676,29025.63,63591,28543.48,34946,15687.86,37293,16744.41,18239,8193.68,24299,10915.19,23344,10494.06,16022,7198.15,728,325.08
601628.SH,20251027,108820,48673.98,105609,47260.87,82717,37001.37,71114,31805.59,56763,25419.46,61184,27392.02,27544,12328.53,37937,16964.86,77310,34729.8
601628.SH,20251024,84459,37398.82,78726,34851.38,53281,23577.83,46290,20488.1,38806,17174.25,40703,18010.14,15395,6802.83,26222,11604.11,7573,3371.95
601628.SH,20251023,100395,44350.76,95205,42065.55,78265,34611.85,72508,32069.32,46054,20381.84,50883,22506.99,21683,9613.59,27802,12316.19,9672,4325.55
601628.SH,20251022,103182,45270.94,93603,41064.08,67057,29424.79,66426,29149.24,41522,18231.21,44171,19388.91,20856,9153.05,28417,12477.76,8062,3575.99
601628.SH,20251021,181406,78956.74,159736,69653.18,149184,64886.0,140553,61175.87,118064,51378.94,105915,46130.51,36238,15713.14,78687,33975.25,51882,22436.24
601628.SH,20251020,180381,76754.67,169359,72090.06,143847,61278.71,147104,62659.18,120470,51366.4,130530,55638.2,70243,30019.38,67948,29031.73,-381,-99.69
601628.SH,20251017,165471,68752.31,150495,62500.2,109661,45460.8,118472,49082.74,48155,20019.67,46585,19395.21,17271,7226.4,25006,10481.03,27574,11258.48
601628.SH,20251016,190835,81071.15,164411,69772.47,193225,82052.79,176486,74883.76,137000,58105.59,142802,60597.62,76443,32329.84,113805,48305.52,136070,57933.93
601628.SH,20251015,85680,34591.14,85178,34385.53,65400,26425.61,60802,24571.04,27793,11233.47,33489,13545.82,14605,5912.13,14009,5659.95,39376,15982.91
601628.SH,20251014,98757,39461.49,96952,38729.1,75835,30320.38,70134,28042.38,36475,14578.6,37587,15027.79,14460,5784.03,20854,8345.24,31515,12651.56
601628.SH,20251013,66383,25948.74,64491,25212.08,36687,14343.53,34891,13643.86,22044,8616.97,24964,9753.44,5069,1982.49,5838,2282.35,-8880,-3460.77
601628.SH,20251010,65905,26234.96,67680,26946.95,34811,13881.41,36662,14617.57,24550,9798.78,22240,8875.03,4934,1968.8,3618,1444.41,6621,2658.09
601628.SH,20251009,71885,28206.75,65346,25646.63,36205,14193.09,42568,16687.58,22200,8711.29,21192,8313.55,1845,725.59,3029,1188.97,5293,2118.41
601628.SH,20250930,98665,39096.11,91932,36418.02,51794,20523.17,49954,19787.55,29253,11564.57,31781,12570.72,9118,3595.19,15163,6002.75,799,358.46
601628.SH,20250929,182403,72006.04,163748,64593.13,96108,37990.33,100855,39880.61,65391,25829.35,65281,25826.28,22964,9083.94,36983,14609.64,64463,25459.84
601628.SH,20250926,71144,27247.87,66437,25452.29,48331,18533.36,44288,16974.55,21080,8074.93,24573,9412.47,7313,2805.95,12570,4822.8,24404,9360.43
601628.SH,20250925,41354,15713.06,41814,15884.85,25831,9811.31,27303,10373.79,19735,7495.39,16531,6279.65,3286,1248.43,4558,1729.9,-3773,-1419.16
601628.SH,20250924,51787,19659.23,52400,19892.02,29735,11291.53,32247,12247.73,17904,6798.83,17358,6589.47,7923,3009.58,5344,2029.93,3194,1226.26
601628.SH,20250923,57246,21677.87,56536,21407.29,33389,12642.19,32138,12169.89,18104,6859.43,18105,6858.17,4264,1613.73,6223,2357.86,1845,712.5
601628.SH,20250922,57841,21939.92,52207,19809.09,35110,13319.78,37793,14337.29,21426,8128.46,21389,8111.46,3389,1282.6,6376,2412.92,-11554,-4394.3
601628.SH,20250919,54309,20769.47,52056,19907.46,33655,12869.54,35516,13583.29,18072,6912.73,18835,7203.74,7332,2802.84,6961,2660.1,-11766,-4489.34
601628.SH,20250918,77185,29898.95,83014,32142.37,50383,19519.85,56587,21919.98,48589,18812.81,34172,13239.51,11564,4487.86,13949,5417.62,-42044,-16251.2
601628.SH,20250917,57927,22576.01,55474,21616.5,42793,16683.59,43790,17076.5,34142,13322.39,27350,10672.25,9523,3710.06,17772,6926.79,18877,7394.55
601628.SH,20250916,69592,26940.72,61957,23983.45,41823,16189.87,45362,17559.15,22918,8871.87,26399,10217.05,20913,8089.66,21529,8332.48,-9917,-3828.03
601628.SH,20250915,68269,26667.58,69733,27234.61,38887,15188.75,40499,15819.43,30499,11912.69,26626,10404.15,14637,5721.41,15434,6032.24,-31427,-12249.0
601628.SH,20250912,71880,28353.34,68995,27215.54,55779,22006.87,51460,20305.0,32889,12971.29,43725,17243.45,17800,7028.84,14168,5596.36,-46259,-18213.17
601628.SH,20250911,96072,37877.06,94884,37403.74,73635,29033.98,79724,31439.79,34443,13586.03,32339,12759.82,18608,7337.55,15811,6231.27,13406,5304.8
601628.SH,20250910,50733,20062.94,59404,23487.97,43976,17388.09,42912,16967.01,22405,8856.65,15903,6287.84,4389,1735.43,3284,1300.29,-21793,-8598.87
601628.SH,20250909,51836,20555.3,55081,21842.45,43349,17195.36,37947,15053.68,20831,8264.46,20998,8328.64,3240,1285.2,5229,2075.56,267,126.81
601628.SH,20250908,58817,23359.44,64676,25682.2,37291,14815.07,40752,16186.42,23767,9445.83,15236,6058.63,7642,3034.26,6853,2727.36,-22482,-8910.12
601628.SH,20250905,83156,33199.84,90391,36091.04,52736,21060.56,54806,21884.83,28933,11554.04,24527,9795.91,16073,6423.56,11174,4466.22,-20727,-8265.77
601628.SH,20250904,136490,54388.91,158456,63228.36,115331,46161.23,110156,44091.47,72568,29110.71,56105,22479.57,13904,5556.01,13576,5417.45,-24576,-9730.08
601628.SH,20250903,94924,38043.63,113535,45502.6,67760,27221.65,65266,26212.56,45253,18162.58,29692,11931.7,10760,4292.9,10204,4073.92,-51310,-20551.46
601628.SH,20250902,71490,29204.91,71811,29339.43,57954,23676.13,60876,24862.01,32375,13224.88,29698,12135.0,9591,3922.45,9026,3691.93,-8080,-3272.6
601628.SH,20250901,105226,43356.06,130377,53680.19,77836,32091.26,90688,37404.02,52409,21602.5,41238,17034.86,43397,17919.45,16566,6850.2,-94916,-39070.12
601628.SH,20250829,122233,51930.18,113909,48388.88,107116,45601.79,98244,41804.51,76922,32762.73,79189,33728.9,32278,13797.88,47207,20170.29,47770,20447.68
601628.SH,20250828,103121,42314.55,105710,43360.74,80113,32833.69,77834,31904.84,50063,20514.6,46859,19223.71,29687,12144.92,32581,13318.46,-10624,-4298.72
