ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301539.SZ,20251231,20806,4327.11,20655,4293.08,17829,3714.34,18863,3928.12,9156,1908.33,7135,1489.62,0,0.0,1138,238.97,3247,678.3
301539.SZ,20251230,12102,2474.95,10357,2118.07,7557,1544.53,10535,2153.66,6655,1359.31,5018,1024.97,97,19.92,500,102.0,-4206,-858.19
301539.SZ,20251229,14392,2964.85,12428,2562.14,11656,2399.88,11022,2270.83,7020,1442.85,12183,2506.32,2565,531.71,0,0.0,-711,-151.72
301539.SZ,20251226,15254,3179.57,10897,2272.3,14524,3027.39,13544,2826.23,5124,1069.88,8636,1797.73,1969,411.5,3795,792.09,-468,-94.95
301539.SZ,20251225,12088,2542.27,14326,3016.68,14157,2979.43,13972,2941.72,7446,1567.97,6596,1385.81,1203,254.54,0,0.0,-3412,-715.05
301539.SZ,20251224,13759,2883.82,18746,3934.77,17838,3739.76,14065,2947.78,9595,2016.91,7185,1506.58,500,105.0,1696,356.36,2444,514.03
301539.SZ,20251223,13319,2744.0,15671,3229.74,11770,2427.88,11563,2385.17,6298,1297.58,4678,963.96,525,109.41,0,0.0,-5166,-1064.93
301539.SZ,20251222,20742,4333.11,17957,3759.94,16447,3448.49,16649,3485.48,6380,1339.53,8376,1753.14,0,0.0,587,122.57,-2229,-464.2
301539.SZ,20251219,17100,3572.17,22823,4769.11,22150,4628.88,17541,3665.12,12164,2540.89,11237,2347.36,1956,410.19,1769,370.55,-2957,-616.27
301539.SZ,20251218,19105,3932.54,18536,3816.81,14946,3076.93,15329,3155.26,7747,1597.25,9074,1870.11,1824,376.58,682,141.11,5498,1131.26
301539.SZ,20251217,17946,3588.79,13875,2778.63,11255,2256.7,13141,2630.53,4647,931.25,6841,1368.63,522,105.96,513,104.91,-2386,-475.72
301539.SZ,20251216,18144,3686.88,16391,3330.87,11344,2304.83,11286,2292.14,3839,780.16,5650,1148.86,0,0.0,0,0.0,-669,-134.48
301539.SZ,20251215,17744,3615.36,22572,4614.11,18160,3716.9,14203,2901.66,6169,1260.99,4788,972.61,980,202.67,1490,307.54,-988,-202.58
301539.SZ,20251212,11157,2259.7,11921,2419.73,9910,2008.92,8948,1812.84,4351,884.44,4731,959.35,749,152.76,567,113.91,303,58.22
301539.SZ,20251211,13903,2804.96,12431,2507.33,6667,1343.55,7941,1601.55,1888,379.98,2590,521.02,504,101.4,0,0.0,-6266,-1263.42
301539.SZ,20251210,14117,2887.93,12251,2506.26,8548,1748.35,8940,1827.94,2431,496.18,3749,766.16,0,0.0,156,32.1,-2782,-566.46
301539.SZ,20251209,16312,3361.4,15954,3288.03,16494,3400.12,14471,2982.73,8162,1682.5,11363,2345.43,2200,454.77,1380,282.61,5396,1112.96
301539.SZ,20251208,13384,2716.77,11725,2379.83,9687,1966.34,8321,1688.49,4891,992.42,5944,1206.86,2021,409.87,3994,810.23,3901,794.85
301539.SZ,20251205,19193,3883.77,16994,3443.91,16315,3304.72,19716,3992.01,7104,1441.25,5726,1158.63,0,0.0,176,35.18,362,71.63
301539.SZ,20251204,14722,2975.63,18374,3715.69,14858,3006.39,12773,2584.96,10535,2134.78,10831,2193.66,1944,393.89,81,16.39,723,150.05
301539.SZ,20251203,8620,1722.7,7494,1498.32,4837,965.99,4954,990.31,1510,302.2,2519,502.27,0,0.0,0,0.0,-1745,-349.79
301539.SZ,20251202,10913,2191.52,9870,1982.02,4081,820.3,4548,914.08,2618,526.98,3194,642.7,0,0.0,0,0.0,-326,-66.12
301539.SZ,20251201,18051,3626.06,14086,2829.76,13774,2767.83,12934,2598.45,3196,643.2,7501,1508.34,0,0.0,500,100.55,838,173.75
301539.SZ,20251128,7813,1514.91,7381,1430.85,3639,705.0,4431,859.05,1616,312.51,1506,291.14,250,48.62,0,0.0,1716,334.99
301539.SZ,20251127,7024,1355.94,5930,1144.36,2665,513.89,2967,572.85,1532,295.43,1486,287.02,0,0.0,838,161.04,2829,546.16
301539.SZ,20251126,8940,1728.19,9611,1856.83,4047,781.33,2621,506.75,1255,241.78,1973,380.48,0,0.0,37,7.24,-910,-175.14
301539.SZ,20251125,8755,1708.05,7145,1393.6,4044,788.71,4859,947.84,814,158.7,1609,314.01,0,0.0,0,0.0,209,42.33
301539.SZ,20251124,11944,2289.43,9071,1739.14,4449,852.8,5816,1114.48,291,55.72,1797,344.33,0,0.0,0,0.0,1554,300.02
301539.SZ,20251121,13216,2533.04,11758,2255.88,9231,1767.59,9432,1804.38,3025,578.52,5018,964.15,880,172.48,144,27.21,-2046,-389.48
301539.SZ,20251120,7739,1532.72,7596,1505.71,3468,687.04,3976,786.9,1194,236.92,552,109.3,597,118.03,874,172.8,490,97.77
301539.SZ,20251119,10036,2005.45,12660,2530.11,8705,1741.64,5472,1095.02,2171,435.75,2280,456.56,0,0.0,500,101.15,-3796,-754.75
301539.SZ,20251118,10277,2061.01,10094,2025.24,6478,1299.66,7030,1410.11,4085,819.39,2911,584.16,7,1.4,813,161.95,-2089,-418.16
301539.SZ,20251117,14205,2855.54,14645,2944.78,9649,1942.24,9230,1857.33,5165,1040.15,4652,937.07,8,1.62,500,100.35,-2279,-450.22
301539.SZ,20251114,15339,3099.21,12938,2616.3,13704,2769.0,14787,2986.56,7736,1567.87,10428,2110.57,3402,687.75,2028,410.41,2624,533.41
301539.SZ,20251113,9555,1888.3,10958,2166.35,7621,1508.39,7460,1477.69,3279,650.85,2349,466.05,1075,211.5,763,148.95,2102,421.47
301539.SZ,20251112,10828,2139.3,12841,2539.49,8336,1649.23,6961,1377.2,3214,638.35,3115,617.46,567,112.83,28,5.56,-1785,-350.64
301539.SZ,20251111,8811,1738.61,10599,2091.54,6603,1303.84,5326,1051.45,1985,391.45,1474,290.91,0,0.0,0,0.0,2252,446.54
301539.SZ,20251110,8093,1581.27,7839,1532.37,4477,874.95,4087,798.81,1519,296.82,1395,272.3,0,0.0,768,149.56,-517,-100.96
301539.SZ,20251107,7853,1543.22,7489,1471.61,4136,812.93,4247,834.72,1162,228.25,1415,278.07,0,0.0,0,0.0,-1791,-351.31
301539.SZ,20251106,7912,1555.21,8290,1629.63,5479,1076.98,5639,1108.28,1122,220.35,584,114.62,0,0.0,0,0.0,1612,317.66
301539.SZ,20251105,8225,1609.83,7501,1468.31,5650,1105.46,5574,1090.95,619,120.96,863,168.57,15,2.94,571,111.37,2417,473.19
301539.SZ,20251104,9060,1764.54,10063,1960.21,5303,1033.05,4151,808.61,2085,406.34,1618,315.12,811,157.82,1427,277.81,-1533,-297.47
301539.SZ,20251103,11266,2203.0,11193,2189.44,8440,1651.05,8402,1644.73,1959,383.74,3441,672.98,2663,522.33,1292,252.97,-510,-98.57
301539.SZ,20251031,9904,1926.03,9556,1858.63,3127,608.23,3471,674.96,765,148.96,769,149.63,0,0.0,0,0.0,350,68.88
301539.SZ,20251030,9208,1792.8,10081,1963.66,4381,853.67,3879,755.54,1775,345.4,1265,245.8,0,0.0,139,26.87,-340,-65.71
301539.SZ,20251029,9155,1796.68,10770,2113.64,7859,1541.01,6488,1273.24,1158,227.99,914,178.8,0,0.0,0,0.0,-3878,-760.06
301539.SZ,20251028,13064,2568.47,12310,2421.05,7106,1398.38,7217,1421.31,2175,429.01,2818,553.51,0,0.0,0,0.0,3601,711.96
301539.SZ,20251027,12338,2392.73,15576,3018.17,9529,1843.32,7265,1407.23,3216,624.51,2063,400.16,0,0.0,179,35.01,-1060,-199.69
301539.SZ,20251024,11944,2313.01,10578,2048.51,5018,972.14,5641,1092.76,866,168.11,1609,311.99,0,0.0,0,0.0,2770,538.03
301539.SZ,20251023,11264,2145.75,10172,1938.04,4841,922.29,5231,995.36,1155,220.34,1358,259.32,611,117.13,1110,212.78,4039,774.03
301539.SZ,20251022,8310,1578.56,8564,1626.4,5391,1023.6,5678,1078.57,1703,323.92,1162,221.1,0,0.0,0,0.0,502,97.17
301539.SZ,20251021,12833,2412.22,9466,1777.17,4973,933.52,6594,1239.11,826,155.35,2572,484.82,0,0.0,0,0.0,4348,820.28
301539.SZ,20251020,9922,1829.85,9262,1708.1,3990,735.76,4003,738.4,911,168.77,1558,287.88,0,0.0,0,0.0,1187,220.05
301539.SZ,20251017,9269,1697.43,8750,1602.77,3702,677.98,3042,556.35,616,112.41,1795,328.71,0,0.0,0,0.0,-1531,-279.21
301539.SZ,20251016,7639,1414.39,8865,1641.66,3802,704.34,3445,637.95,1295,240.29,426,79.41,0,0.0,0,0.0,-48,-7.83
301539.SZ,20251015,10301,1907.25,11670,2161.13,4974,920.77,3098,573.37,902,167.09,1076,199.17,426,78.6,759,140.04,-1303,-239.95
301539.SZ,20251014,12489,2320.38,13111,2434.59,4732,880.51,4655,866.68,1876,347.55,1331,247.16,0,0.0,0,0.0,-2861,-528.05
301539.SZ,20251013,17923,3305.73,17146,3154.65,7395,1356.75,8300,1529.93,1740,318.9,1612,296.79,0,0.0,0,0.0,761,141.26
301539.SZ,20251010,13013,2475.11,13663,2598.32,6724,1278.12,6564,1247.25,1734,329.33,1321,251.56,77,14.57,0,0.0,-3288,-622.46
301539.SZ,20251009,10489,2000.25,11629,2217.03,6638,1264.92,5771,1099.66,1831,348.86,1558,297.35,0,0.0,0,0.0,-3724,-708.95
301539.SZ,20250930,9726,1884.0,10272,1988.27,5914,1145.22,5453,1055.8,2117,409.21,2042,395.82,1262,244.36,1252,242.91,-4159,-802.74
301539.SZ,20250929,12714,2493.65,11988,2351.32,5339,1046.29,4919,964.15,2445,479.11,2010,392.4,0,0.0,1581,311.18,1374,270.53
301539.SZ,20250926,10775,2108.97,10966,2146.04,4343,849.61,3757,734.98,2060,402.14,1899,371.58,0,0.0,556,108.11,-2265,-439.03
301539.SZ,20250925,10659,2110.94,12380,2449.34,7116,1410.9,4913,974.37,1703,336.2,2361,469.74,1252,251.63,1076,216.23,-1712,-339.2
301539.SZ,20250924,11208,2232.93,11067,2204.51,5905,1176.71,5011,998.79,1525,304.23,3068,612.18,1014,202.57,506,100.97,264,53.31
301539.SZ,20250923,15233,2979.51,15080,2951.45,5645,1104.31,5475,1070.49,1490,291.12,1136,221.02,0,0.0,677,131.97,876,175.15
301539.SZ,20250922,13155,2614.51,12308,2448.0,6360,1266.48,6016,1196.68,2414,481.09,3605,717.4,0,0.0,0,0.0,-2638,-522.88
301539.SZ,20250919,11808,2346.88,14513,2884.73,9221,1833.03,6401,1272.96,1111,221.29,1226,243.52,0,0.0,0,0.0,2536,507.5
301539.SZ,20250918,18044,3645.68,12458,2516.19,11340,2287.03,13300,2689.43,6137,1244.61,6269,1266.38,3285,668.37,6779,1373.69,-332,-63.26
301539.SZ,20250917,13065,2697.15,9333,1925.91,6662,1376.0,9140,1888.53,2765,571.14,4022,830.27,2,0.41,0,0.0,-1370,-281.31
301539.SZ,20250916,15036,3083.27,9264,1899.85,7369,1510.65,12469,2560.68,5380,1107.08,6288,1289.17,2236,461.37,2000,412.67,4817,987.39
301539.SZ,20250915,8321,1692.63,8349,1698.38,6214,1264.56,6931,1410.6,1160,236.37,1383,281.56,968,196.98,0,0.0,1545,315.45
301539.SZ,20250912,12814,2609.23,12186,2480.4,6733,1368.94,7231,1469.93,2519,512.29,1649,336.04,0,0.0,1000,204.1,-1108,-223.6
301539.SZ,20250911,15044,3053.88,12554,2542.32,10882,2210.33,9135,1851.15,9123,1859.73,10987,2245.44,1327,271.83,3700,756.87,9330,1909.79
301539.SZ,20250910,10779,2159.97,10254,2054.02,5082,1019.36,5515,1105.37,2284,457.7,1376,275.6,0,0.0,1000,202.05,3417,686.46
301539.SZ,20250909,11747,2352.33,11073,2217.01,4208,842.75,3743,749.47,1085,217.33,1890,379.11,0,0.0,333,66.8,-300,-59.69
301539.SZ,20250908,10723,2153.71,9668,1941.39,5973,1199.09,6571,1319.76,1490,299.78,2853,571.67,1506,301.69,600,121.44,605,124.49
301539.SZ,20250905,13788,2689.05,11780,2296.1,5974,1164.88,7572,1478.95,2050,400.01,2460,478.89,0,0.0,0,0.0,1434,280.7
