ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688347.SH,20251208,54425,61903.02,58527,66610.28,83696,95193.0,85793,97671.49,59215,67423.27,50652,57633.3,26142,29798.54,28506,32402.77,21971,24933.53
688347.SH,20251205,56703,61661.14,62152,67606.34,66306,72092.6,66263,71968.08,44806,48718.91,38121,41427.52,16972,18371.72,18251,19842.42,-10410,-11008.76
688347.SH,20251204,62871,68743.31,63164,69071.97,90132,98839.86,83723,91780.03,66013,72342.78,64939,71174.93,25810,28291.91,33000,36190.94,44075,48380.19
688347.SH,20251203,35703,37998.66,35441,37704.79,38984,41516.49,39549,42128.52,24561,26145.71,23416,24949.1,9624,10212.54,10465,11091.0,450,605.81
688347.SH,20251202,34855,37058.86,32155,34190.99,32869,34942.19,32615,34678.05,20404,21696.82,20282,21559.66,7234,7682.01,10310,10951.19,-2987,-3143.36
688347.SH,20251201,36428,39239.23,40158,43256.15,43354,46695.31,45258,48748.14,30872,33266.46,28852,31061.73,14901,16027.74,11287,12162.72,-12929,-13825.15
688347.SH,20251128,46754,50458.12,44124,47655.28,50509,54571.95,48286,52213.21,35827,38746.22,35551,38466.52,12376,13360.82,17504,18802.09,8353,9081.02
688347.SH,20251127,58100,63882.52,60856,66957.24,75900,83732.73,74536,82247.31,53190,58678.68,55349,61157.85,26442,29212.19,22890,25143.72,-5900,-6237.53
688347.SH,20251126,60314,65029.41,63019,67990.9,74396,80169.95,73142,78866.34,48590,52309.15,50035,53906.93,24691,26689.1,21796,23433.44,22881,24653.59
688347.SH,20251125,54582,57372.33,54062,56826.17,63110,66388.04,65665,69134.78,40985,43179.48,43070,45388.35,22228,23479.92,18108,19070.49,-8924,-9479.98
688347.SH,20251124,78125,80927.4,67502,69941.99,99479,103028.91,97130,100603.92,51226,53101.83,61055,63276.61,27983,29063.26,31126,32298.87,-20821,-21481.05
688347.SH,20251121,58026,62958.9,51474,55839.68,72913,79087.23,65012,70542.11,35752,38778.27,45007,48877.0,15852,17273.92,21051,22839.53,-12194,-13254.72
688347.SH,20251120,40570,46553.88,40344,46304.46,57612,66157.56,58538,67227.77,31029,35712.3,31854,36664.36,16611,19104.6,15087,17331.73,-5508,-6257.9
688347.SH,20251119,37936,43857.14,37040,42821.12,48792,56399.9,45139,52207.23,32249,37293.24,31978,36985.64,15594,18030.95,20413,23567.23,-2958,-3379.39
688347.SH,20251118,56947,67059.71,61129,71949.51,85106,100299.87,85226,100429.75,62290,73470.39,64088,75606.09,28764,33901.43,22663,26746.05,9385,11170.13
688347.SH,20251117,34484,39168.18,34734,39457.82,47520,53969.02,45232,51382.03,30725,34916.57,29957,34046.9,8748,9953.69,11554,13120.71,10896,12456.31
688347.SH,20251114,40422,45720.31,37554,42490.7,55369,62581.66,49150,55580.04,41836,47294.31,41834,47287.58,12370,13999.65,21459,24237.6,592,760.32
688347.SH,20251113,45653,52560.25,47893,55140.82,65340,75243.08,61501,70848.39,46217,53260.7,46393,53480.6,16531,19048.23,17955,20642.46,12602,14642.24
688347.SH,20251112,53161,59976.43,47354,53432.96,63027,71097.89,58641,66185.8,38143,43023.76,38991,43992.55,12946,14615.57,22291,25102.33,-4723,-5315.32
688347.SH,20251111,66573,78063.58,55023,64592.81,88879,104137.67,80862,94793.98,59951,70291.7,64760,75889.84,16894,19768.63,31652,36984.94,-6991,-7669.02
688347.SH,20251110,67329,80422.44,65463,78202.0,106781,127436.13,105667,126109.75,85859,102561.07,85976,102653.54,34365,40902.98,37228,44357.33,-36584,-43595.61
688347.SH,20251107,71319,88001.31,77972,96379.84,116090,143242.91,118689,146528.98,90950,112452.86,90283,111431.47,49700,61445.81,41115,50802.59,-26474,-31637.72
688347.SH,20251106,91767,113683.63,82267,101947.65,116616,144271.64,117061,144868.66,92851,114747.86,106124,131172.56,39705,49361.44,35486,44075.69,27430,34297.68
688347.SH,20251105,61597,74852.89,55063,66913.6,79049,95998.93,80462,97707.19,52755,64036.4,53103,64428.3,20232,24502.57,25006,30341.7,-12262,-14805.24
688347.SH,20251104,70919,89338.53,76626,96546.01,110301,139084.13,107012,134988.08,79926,100932.51,74696,94320.61,25141,31823.08,27952,35323.54,11952,15373.09
688347.SH,20251103,60502,73611.9,52974,64478.94,94982,115553.45,91542,111380.61,58220,70767.81,61797,75173.05,23343,28401.51,30734,37302.09,-2749,-3250.95
688347.SH,20251031,72801,92773.48,66734,85033.34,123264,157106.37,114771,146283.05,81668,104295.03,86401,110346.19,38996,49841.41,48823,62353.71,-26251,-32894.55
688347.SH,20251030,55824,75832.05,54926,74643.56,115141,156359.04,106552,144750.87,87507,118807.84,86212,117150.44,39551,53647.02,50333,68101.08,-11762,-15785.77
688347.SH,20251029,71812,98104.87,81546,111523.42,135562,185662.18,142492,195370.75,121443,166511.25,116840,160225.92,65286,89563.08,53227,72721.3,-304,324.45
688347.SH,20251028,75777,101447.57,84748,113572.02,131032,175549.57,127001,170205.99,107676,144241.67,98933,132624.75,55283,74050.95,59085,78886.98,5192,7216.36
688347.SH,20251027,102651,131703.55,108493,139391.73,169255,216923.01,166479,213743.8,156893,201489.12,151909,195085.15,84249,108575.7,86167,110470.69,15547,21075.05
688347.SH,20251024,128622,157556.53,119368,145971.36,168846,206078.37,167989,204911.07,143018,174444.53,150604,183847.53,77285,94804.24,79811,98153.71,107371,131943.52
688347.SH,20251023,71268,78685.17,66880,73852.39,87254,96335.68,88271,97493.18,52647,58186.62,53826,59466.58,21338,23602.72,23530,25998.04,-24250,-26798.62
688347.SH,20251022,70116,79375.69,63559,71984.3,98032,110820.83,95395,107861.45,78240,88270.97,80542,90979.68,33428,37726.42,40320,45368.49,-12237,-13663.14
688347.SH,20251021,70224,82357.79,65372,76656.08,111773,131073.02,102878,120657.99,78337,91877.79,89178,104674.91,44607,52341.7,47514,55661.31,1318,1761.26
688347.SH,20251020,58549,69180.18,59381,70209.25,93973,111136.86,89988,106526.31,78922,93505.84,81786,96990.37,40692,48355.21,40981,48452.16,574,576.66
688347.SH,20251017,73105,88172.48,66825,80738.13,114247,138031.37,110797,133952.51,94679,114477.36,96545,116841.23,33966,41159.14,41829,50308.48,7228,8892.96
688347.SH,20251016,64175,78420.09,58186,71171.9,105460,129093.61,99161,121470.69,76438,93668.37,80888,99172.94,30615,37661.0,38453,47027.54,-64,-22.39
688347.SH,20251015,83052,101831.38,83498,102515.61,136596,167258.95,133395,163563.74,121826,149573.36,127473,156328.0,58121,71215.93,55229,67472.27,12532,15228.26
688347.SH,20251014,119315,149640.57,124555,156003.21,184727,233334.61,185512,234059.49,168660,213291.59,154983,196688.06,89213,113910.13,96866,123426.14,-52411,-65444.85
688347.SH,20251013,103344,129198.92,108612,135932.22,184898,229539.21,185009,230552.21,187396,233130.52,193113,240898.78,136065,170765.43,124969,155250.87,7799,9955.98
688347.SH,20251010,95983,111480.46,96012,111438.49,158180,183897.23,152387,177208.39,132345,153796.33,130730,152222.47,97799,113865.65,105178,122170.32,-32971,-37693.62
688347.SH,20251009,81025,105572.56,72272,94187.51,166031,216509.88,154844,202277.67,178719,232717.1,183773,240077.99,167947,222760.16,182832,241016.55,-29716,-41831.19
688347.SH,20250930,69935,75135.55,71470,76570.56,138802,149736.33,131338,140982.26,140000,150228.86,127740,137256.26,72584,77844.07,90773,98135.72,54444,60666.94
688347.SH,20250929,68395,64414.17,63692,60016.78,109656,103340.05,107411,101375.96,87483,82491.38,89702,84682.2,39981,37922.11,44709,42092.77,14550,14269.88
688347.SH,20250926,73409,69404.13,83126,78655.88,138556,130917.64,135803,128359.77,110684,104564.71,105353,99618.41,56826,54065.13,55193,52317.55,39412,37529.53
688347.SH,20250925,71835,64189.85,68634,61349.24,121217,108166.79,115158,102836.3,91946,82205.33,98685,88176.84,38363,34250.51,40883,36450.1,59722,53290.54
688347.SH,20250924,77247,65219.18,70345,59407.17,111722,94299.02,110244,92992.7,87985,74324.92,88043,74368.61,32241,27256.35,40563,34330.99,55330,46781.43
688347.SH,20250923,76538,62087.65,64263,52196.45,107993,87751.47,96556,78528.55,66131,53861.64,77626,63128.0,32442,26431.99,44659,36279.74,-2714,-2366.56
688347.SH,20250922,74101,61578.06,65511,54451.66,120044,99963.97,113015,94074.18,86897,72463.97,90974,75887.74,25023,20863.35,36565,30455.77,14554,12576.68
688347.SH,20250919,49324,41506.87,49743,41890.33,90752,76379.28,90798,76445.14,73034,61436.22,77295,65097.68,40782,34372.95,36057,30262.17,8329,7047.85
688347.SH,20250918,76220,63937.81,69911,58666.59,140548,117681.35,139525,116915.74,113530,94981.23,110798,92688.44,35830,29957.45,45892,38287.07,10349,8733.36
688347.SH,20250917,64321,51398.17,65056,51948.4,111786,89433.52,115431,92273.17,101197,80902.18,89503,71545.34,34593,27630.0,41907,33596.96,25113,20397.82
688347.SH,20250916,56999,43729.43,59239,45480.85,98637,75660.62,84498,64835.37,59793,45892.39,60442,46367.65,20224,15522.68,31473,24121.25,5113,4045.89
688347.SH,20250915,80307,61303.75,78480,59926.85,117945,90070.72,104851,80070.25,73269,56001.85,79274,60600.41,19394,14876.27,28309,21655.08,19617,15197.29
688347.SH,20250912,82717,62148.03,82614,62091.72,113576,85253.93,108222,81263.24,95099,71394.16,99241,74524.6,39970,29997.4,41285,30913.95,18206,13686.04
688347.SH,20250911,89360,63795.59,84650,60479.04,123724,88384.84,127236,90875.95,85783,61457.15,83733,59932.6,40849,29374.56,44098,31724.55,36898,26573.49
688347.SH,20250910,54623,37303.2,53400,36477.16,78314,53534.0,74663,51042.75,42049,28726.43,46730,31944.89,18394,12566.54,18586,12665.37,-1895,-1227.57
688347.SH,20250909,61025,41810.72,57452,39398.8,73885,50622.63,70764,48574.66,44891,30799.2,49764,34116.9,26045,18002.8,27865,19145.0,-36058,-24781.44
688347.SH,20250908,79023,55082.07,77715,54141.06,112344,78319.88,102052,71187.62,84584,59020.66,74900,52271.26,26931,18760.6,48215,33583.28,-14725,-10193.98
688347.SH,20250905,77654,54709.79,67339,47424.21,106512,74949.09,107711,75860.55,96011,67883.19,100255,70829.02,36903,26121.58,41775,29549.87,14334,10336.49
688347.SH,20250904,95882,69118.51,86739,62500.94,144376,104110.19,146312,105488.03,131754,95026.82,136873,98603.07,61120,43970.18,63208,45633.68,-20514,-14916.13
688347.SH,20250903,83890,65368.79,80552,62816.76,130021,101171.07,137778,107261.64,131091,101990.55,131092,101988.97,55142,42886.18,50721,39349.22,-11190,-8489.46
688347.SH,20250902,125916,98779.78,122808,96155.38,210114,165312.5,220462,173214.64,197708,155506.46,195882,154353.08,85995,67674.32,80580,63549.96,-136433,-106544.32
688347.SH,20250901,113979,97913.3,97716,83976.7,282970,243377.03,235293,202304.81,261096,224568.75,262689,226077.93,119633,103119.92,181980,156619.55,-83413,-72224.14
688347.SH,20250815,74198,55034.11,76782,56889.72,110403,82403.96,109376,81505.04,110920,83273.47,104301,78111.58,42372,31543.69,47434,35748.88,16945,13204.13
688347.SH,20250814,63787,44891.53,63130,44441.04,101693,71566.29,95276,67025.12,90414,63578.25,93415,65708.97,33510,23553.53,37584,26414.47,18966,13428.99
688347.SH,20250813,47867,32339.75,44433,30014.06,70413,47550.11,69853,47160.1,67826,45803.81,62606,42292.08,25168,16981.61,34382,23209.05,21286,14447.3
688347.SH,20250812,55991,36032.28,64224,41436.05,78157,50328.03,87759,56581.51,73151,47285.86,67021,43282.58,35806,23145.86,24100,15491.88,2285,1437.77
688347.SH,20250811,69390,43355.16,56406,35254.59,90660,56663.62,93597,58496.67,67771,42324.67,77354,48306.02,29117,18202.3,29581,18488.47,-12307,-7621.49
688347.SH,20250808,51140,33305.01,49451,32202.15,72430,47180.25,62856,40934.54,64791,42227.94,52457,34187.74,34980,22812.85,58576,38201.62,15419,10167.29
688347.SH,20250807,61248,40412.94,69283,45720.08,84762,55973.09,85758,56623.28,70173,46421.78,66705,44111.86,34179,22620.98,28616,18973.56,13266,8907.07
688347.SH,20250806,47015,30359.56,49858,32213.55,63403,40945.28,70435,45569.53,61137,39486.92,59709,38589.07,42945,27777.13,34499,22196.75,-8263,-5274.91
688347.SH,20250805,55073,35372.07,60148,38644.2,85772,55131.29,84367,54266.77,75231,48365.77,70000,44988.67,44548,28709.53,46109,29679.01,16337,10618.57
688347.SH,20250804,72677,45449.25,68738,42962.71,94859,59293.61,83136,51947.03,77437,48428.5,85717,53590.93,39102,24485.76,46484,29156.45,44981,28313.11
688347.SH,20250801,26361,15599.04,31096,18393.17,30394,17974.22,31887,18866.54,23047,13649.3,19650,11634.11,8083,4771.29,5251,3100.04,-15902,-9379.03
688347.SH,20250731,57337,34378.71,58679,35222.03,72324,43435.62,69317,41661.47,64447,38772.21,63825,38327.14,17922,10793.77,20208,12169.68,13509,8163.16
688347.SH,20250730,59788,35251.23,53606,31611.81,52709,31076.26,47994,28297.23,35866,21129.6,47288,27859.74,19452,11454.21,18926,11142.53,-13496,-7954.37
688347.SH,20250729,40505,24272.42,33893,20304.16,51021,30604.77,44537,26704.07,36005,21583.04,32090,19244.4,15529,9304.76,32540,19512.36,20629,12431.87
688347.SH,20250728,45978,27580.81,40625,24366.16,55972,33589.87,54645,32788.72,46791,28075.37,42597,25564.81,12067,7246.13,22942,13772.49,16157,9751.41
688347.SH,20250725,46101,27092.6,45749,26898.07,61040,35901.0,60527,35605.41,53440,31439.56,49325,29009.76,16172,9521.48,21153,12441.4,13299,7987.24
688347.SH,20250724,64289,36637.98,56752,32311.61,72851,41472.81,70040,39863.63,59987,34164.97,60681,34611.29,19720,11257.51,29374,16746.74,50681,28853.77
688347.SH,20250723,30373,16514.08,31133,16921.94,42755,23255.12,40262,21899.64,23432,12738.8,23934,13020.52,7143,3883.34,8374,4549.24,9114,5022.35
688347.SH,20250722,28880,15611.27,28266,15272.08,35491,19196.43,36559,19768.61,25502,13799.67,26228,14204.57,12906,6978.52,11725,6340.63,5035,2767.03
688347.SH,20250721,18833,10068.8,18101,9675.01,18743,10026.29,18250,9765.5,14351,7674.52,14115,7551.18,5657,3020.53,7118,3798.45,1662,912.23
688347.SH,20250718,19808,10500.86,20543,10886.39,17431,9238.51,21067,11172.87,12404,6578.38,9944,5272.7,4218,2235.01,2307,1220.8,-11042,-5847.02
688347.SH,20250717,32685,17343.72,29135,15457.05,36806,19535.58,38405,20380.1,23259,12340.65,28299,15020.95,13227,7032.49,10138,5394.33,-9654,-5084.57
688347.SH,20250716,21617,11620.62,25617,13766.88,20313,10924.05,21007,11303.6,14089,7574.7,11125,5983.36,3379,1823.59,1650,889.11,-8527,-4558.33
688347.SH,20250715,23529,12665.2,23508,12655.88,21541,11603.44,22892,12334.61,12073,6505.99,9164,4939.77,2278,1227.86,3857,2072.22,-2671,-1430.99
688347.SH,20250714,25495,13949.15,30452,16660.25,27760,15190.49,29407,16096.97,19462,10659.47,16397,8969.81,7944,4333.93,4405,2406.01,-23009,-12569.5
688347.SH,20250711,49890,27467.66,41686,22937.13,60195,33192.72,52201,28782.59,33100,18288.69,42243,23302.45,8379,4630.03,15435,8556.94,51813,28578.11
688347.SH,20250710,17285,9139.66,22987,12159.31,17143,9061.63,23572,12470.48,20917,11086.38,9823,5201.26,2168,1141.67,1132,598.3,-11124,-5868.8
688347.SH,20250709,24997,13270.31,24981,13261.83,20398,10835.43,22277,11832.51,13529,7188.72,15356,8155.68,6045,3206.27,2357,1250.72,-16200,-8600.43
688347.SH,20250708,26424,14285.5,26868,14525.32,22343,12070.93,26208,14162.0,19739,10667.63,16345,8834.99,4378,2367.54,3464,1869.29,-13502,-7288.02
688347.SH,20250707,39574,21650.13,40654,22235.58,34415,18839.11,37340,20445.06,30426,16664.57,25293,13861.11,5343,2928.83,6471,3540.91,-10550,-5750.18
688347.SH,20250704,37576,19985.07,40431,21525.85,41653,22224.61,43388,23175.97,30532,16335.35,25308,13521.71,5052,2695.65,5686,3017.14,4113,2254.69
688347.SH,20250703,22509,11871.76,24471,12903.07,26311,13874.23,27255,14373.46,18712,9868.41,16504,8698.49,8057,4242.3,7359,3881.68,-14262,-7505.63
688347.SH,20250702,28547,15183.69,28854,15345.49,24932,13258.4,24259,12903.44,18220,9689.34,18184,9672.3,6088,3228.94,6489,3439.12,-10548,-5615.06
688347.SH,20250701,30258,16415.85,33467,18152.09,30980,16794.87,34488,18695.02,24062,13039.87,18864,10230.71,10031,5438.23,8512,4610.99,-13567,-7315.2
688347.SH,20250630,70654,38823.21,57990,31827.54,70510,38631.36,64726,35444.33,46996,25703.59,53798,29483.21,19527,10680.49,31172,17083.56,57460,31572.86
688347.SH,20250627,21377,11149.45,19647,10244.44,21088,10997.8,21138,11024.88,9488,4944.98,12485,6511.18,2636,1376.56,1318,688.3,2256,1194.66
688347.SH,20250626,27291,14324.57,25739,13516.52,33658,17688.12,31504,16564.19,19520,10259.29,24751,13015.91,9259,4900.6,7735,4075.96,-12611,-6594.09
688347.SH,20250625,34912,18384.21,30531,16071.88,41954,22100.98,42138,22193.02,27209,14342.97,27744,14629.37,8127,4282.97,11789,6216.85,17295,9171.89
688347.SH,20250624,31201,16165.93,27154,14073.35,36977,19156.29,43562,22577.07,30016,15549.79,26173,13550.64,8581,4446.51,9887,5117.45,-3541,-1826.16
688347.SH,20250623,53567,28110.16,44538,23382.95,63110,33126.19,59134,31033.96,39409,20686.04,39681,20822.09,11056,5788.94,23790,12472.33,19255,10137.78
688347.SH,20250620,46935,24081.67,39587,20299.95,67002,34369.74,57818,29643.09,40634,20827.18,50269,25779.71,12055,6175.58,18953,9731.42,42218,21681.48
688347.SH,20250619,22626,11212.96,21025,10423.76,25129,12458.92,25717,12761.09,19658,9759.34,19980,9909.48,8447,4200.11,9140,4537.0,-340,-162.34
688347.SH,20250618,36153,17763.9,35401,17398.53,40190,19741.58,33781,16595.05,21279,10433.35,22184,10894.57,4767,2332.89,11024,5383.58,17522,8601.87
688347.SH,20250617,24139,11533.58,24749,11827.45,27798,13315.13,27326,13087.19,18099,8709.99,18195,8746.32,4857,2321.21,4623,2218.94,10541,5113.56
688347.SH,20250616,24567,11654.39,21340,10122.38,15389,7296.1,16932,8031.11,10315,4887.9,12876,6104.48,3578,1696.44,2701,1276.88,7310,3470.99
688347.SH,20250613,49403,23121.88,53863,25217.96,41872,19623.61,40929,19181.43,23699,11109.49,21293,9977.23,4632,2169.78,3520,1648.14,-13020,-6032.2
688347.SH,20250612,26026,12366.39,27587,13102.76,30255,14382.73,32214,15307.06,22154,10526.45,17432,8293.51,3045,1453.05,4247,2025.3,-29635,-14054.76
688347.SH,20250611,33839,16486.05,26158,12740.94,23268,11322.43,23439,11411.72,12298,5984.75,18692,9099.68,1176,575.89,2292,1116.77,7081,3485.07
688347.SH,20250610,26250,12816.96,28888,14101.83,35474,17323.74,37507,18328.76,25495,12455.86,20150,9842.84,5333,2596.55,6006,2919.69,-32022,-15651.4
688347.SH,20250609,26592,13258.33,25741,12838.18,35745,17839.58,32412,16171.76,17933,8943.9,20476,10209.2,2216,1099.82,3857,1922.49,15696,7851.59
688347.SH,20250606,17683,8712.25,19153,9437.99,25181,12411.46,25706,12671.17,16149,7959.83,15289,7538.72,3369,1668.26,2234,1103.9,-2059,-990.96
688347.SH,20250605,24400,11911.45,23855,11636.85,30873,15078.67,28773,14048.26,24103,11789.4,21474,10507.11,6084,2958.82,11358,5546.12,12224,6020.94
688347.SH,20250604,14471,6966.11,15085,7261.75,15133,7286.38,13503,6500.46,7268,3499.43,9100,4380.96,3560,1714.29,2744,1323.04,-2668,-1274.93
688347.SH,20250603,30935,15018.18,30335,14728.27,32087,15593.47,30535,14826.67,14272,6923.85,13790,6695.22,2471,1202.41,5105,2487.75,-3095,-1467.43
688347.SH,20250530,19364,9338.39,22706,10942.53,23908,11532.54,23716,11439.41,17278,8333.6,16447,7934.02,4887,2352.04,2568,1240.6,-22358,-10757.43
688347.SH,20250529,37990,18321.88,35903,17322.87,48335,23337.15,52026,25123.93,36465,17652.71,37652,18230.86,13711,6672.84,10919,5306.91,35456,17251.21
688347.SH,20250528,14870,6955.6,17250,8067.88,16164,7564.6,16016,7500.02,11768,5507.64,9533,4460.84,2588,1207.44,2591,1206.52,-8979,-4207.63
688347.SH,20250527,17725,8407.7,16668,7907.79,19197,9112.83,20163,9572.8,12250,5810.01,11167,5297.68,4443,2109.3,5616,2661.57,-8707,-4138.59
688347.SH,20250526,36849,17826.88,34041,16458.87,42371,20491.59,41110,19882.5,22861,11043.28,26486,12795.08,6491,3133.93,6935,3359.23,18305,8896.32
688347.SH,20250523,21178,9995.9,22070,10416.17,20669,9740.06,21160,9975.19,12025,5664.36,10942,5153.21,2773,1306.28,2472,1162.02,-5929,-2778.68
688347.SH,20250522,20573,9796.5,26278,12506.65,26684,12711.3,25752,12268.08,20891,9951.23,16982,8091.39,6571,3126.96,5709,2719.88,-12986,-6147.87
688347.SH,20250521,43458,20482.5,38587,18184.94,44075,20791.64,42062,19834.78,22649,10664.82,28677,13513.15,8647,4093.0,9502,4499.09,20723,9874.74
688347.SH,20250520,22885,10658.69,25458,11856.69,28433,13237.23,26372,12280.15,17113,7969.22,15685,7303.86,3675,1710.16,4590,2134.61,-9668,-4487.07
688347.SH,20250519,43328,20149.05,43391,20178.83,42632,19834.7,40393,18792.65,23181,10802.29,23563,10965.83,6158,2869.6,7952,3718.32,11315,5300.82
688347.SH,20250516,25398,11596.82,26520,12109.74,26224,11981.46,23836,10888.06,9710,4436.84,10303,4709.65,505,230.95,1178,538.62,354,181.92
688347.SH,20250515,25345,11565.52,22545,10293.44,22918,10455.62,20595,9396.94,13906,6347.94,17162,7830.61,5429,2478.61,7295,3326.69,-5965,-2727.1
688347.SH,20250514,24951,11542.54,24058,11127.21,27025,12502.55,25019,11579.5,15641,7231.6,17745,8202.07,3098,1437.1,3894,1805.01,-5850,-2681.85
688347.SH,20250513,32538,15177.62,33590,15667.45,37958,17728.08,38776,18110.32,23303,10885.38,21990,10278.38,7963,3728.47,7406,3463.41,-27192,-12650.6
688347.SH,20250512,55429,25942.69,49001,22926.8,53375,24991.69,51511,24118.21,27801,13017.27,32889,15412.25,9308,4355.44,12512,5849.82,11401,5367.42
688347.SH,20250509,98012,46039.16,102244,48028.93,115921,54347.2,119110,55810.51,89339,41924.42,84940,39848.86,19365,9122.33,16343,7744.81,-23904,-11144.97
688347.SH,20250508,29878,15365.21,39901,20562.49,39500,20341.8,37527,19349.26,28333,14600.34,22475,11574.51,11585,5980.81,9393,4801.9,-8529,-4356.42
688347.SH,20250507,30213,15659.5,38529,19978.44,42108,21887.39,39573,20570.24,35018,18210.61,28259,14735.43,10128,5269.59,11105,5742.98,-22293,-11490.17
688347.SH,20250506,23466,12210.82,23530,12240.65,26200,13629.77,25036,13028.01,20897,10875.01,21464,11166.89,5243,2730.9,5776,3010.94,1823,961.56
688347.SH,20250430,21112,10882.08,20204,10423.53,28765,14831.51,29648,15287.09,21301,10983.31,19137,9869.67,4540,2345.93,6728,3462.54,1298,676.69
688347.SH,20250429,21313,10963.86,20517,10556.79,21729,11184.21,20170,10383.47,10984,5656.41,14421,7423.35,3215,1656.73,2133,1097.59,2991,1551.25
688347.SH,20250428,21911,11232.33,24570,12598.18,21922,11244.27,20370,10447.81,11777,6042.32,10191,5225.54,1735,889.14,2215,1136.52,-3075,-1563.9
688347.SH,20250425,45451,23110.06,38147,19421.25,52824,26788.92,52560,26642.75,37714,19086.61,40133,20310.29,9862,4978.78,15011,7590.09,-1375,-698.48
688347.SH,20250424,31704,16671.25,31418,16527.9,36361,19152.93,30205,15903.84,22785,11994.33,23635,12438.71,4802,2521.52,10395,5469.6,-4044,-2136.87
688347.SH,20250423,31266,16739.0,38217,20482.59,47145,25245.92,42117,22563.95,35507,19020.33,32000,17126.18,11953,6404.68,13536,7237.23,-4583,-2404.45
688347.SH,20250422,48574,25935.88,64173,34275.77,91279,48761.68,84304,45038.03,73792,39428.54,61480,32859.06,18450,9891.23,22138,11844.47,22996,12383.49
688347.SH,20250421,26151,13460.18,26790,13788.7,27636,14223.67,28740,14789.31,22114,11370.99,21805,11219.97,10603,5455.21,9169,4712.09,-8272,-4251.0
688347.SH,20250418,28523,14717.01,22056,11395.06,27746,14330.39,28883,14921.78,21385,11038.15,24055,12414.15,6531,3373.13,9190,4727.7,5501,2859.38
688347.SH,20250417,47448,24902.0,54897,28833.35,63979,33660.39,73827,38808.41,61390,32385.5,52021,27463.86,25003,13157.35,17075,8999.63,-1452,-557.9
