ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688719.SH,20251211,31668,15195.91,37079,17804.6,33499,16107.76,36672,17662.18,23935,11534.67,19313,9302.26,7332,3547.1,3370,1616.41,-8835,-4179.19
688719.SH,20251210,32002,15340.76,32052,15375.64,25144,12072.77,26872,12915.59,18468,8882.33,16923,8133.11,3889,1891.83,3655,1763.35,-7277,-3449.5
688719.SH,20251209,39789,19953.52,40011,20104.72,47071,23770.43,42348,21422.25,26851,13585.24,30448,15384.0,6358,3239.96,7263,3638.18,-8831,-4430.64
688719.SH,20251208,32031,14503.24,35247,15966.71,44063,19979.29,46441,21201.05,24593,11251.13,26771,12375.04,17578,8410.71,9805,4601.58,3536,1559.29
688719.SH,20251205,32652,14020.86,30869,13280.41,35632,15302.07,31946,13731.17,21217,9106.5,21324,9123.6,1926,809.15,7288,3103.4,-7259,-3098.5
688719.SH,20251204,32266,14631.62,36129,16367.23,44747,20284.93,45134,20457.79,34212,15468.27,29349,13295.01,9587,4387.05,10200,4651.84,-10335,-4558.57
688719.SH,20251203,28752,13427.28,29633,13847.87,42309,19760.43,44016,20576.69,33740,15742.27,31719,14774.92,5170,2406.02,4603,2136.53,-5968,-2750.03
688719.SH,20251202,35216,14546.04,37389,15511.36,53597,22179.7,57649,23829.94,44799,18445.82,43348,17753.99,19241,7687.55,14467,5763.8,17179,7315.4
688719.SH,20251201,35107,14981.44,32325,13815.45,46436,19886.57,43775,18753.0,38441,16443.51,38201,16384.41,15142,6382.5,20824,8741.15,-24395,-10151.48
688719.SH,20251128,16939,8071.72,16381,7809.49,23281,11106.94,23765,11335.15,21044,10027.95,18000,8568.87,2988,1425.59,6108,2918.69,-4323,-2025.26
688719.SH,20251127,24106,11488.52,30276,14409.51,40140,19166.48,39807,19022.47,35466,16952.6,29416,14101.43,3910,1857.55,4124,1931.74,7526,3685.05
688719.SH,20251126,15486,6853.47,14893,6607.05,23597,10440.76,21251,9418.0,16889,7504.13,17206,7628.44,3368,1499.4,5990,2644.27,5187,2306.71
688719.SH,20251125,12292,5373.27,13488,5900.98,17026,7443.17,17660,7719.21,10966,4791.19,9585,4186.7,1400,618.37,951,419.1,-2974,-1300.55
688719.SH,20251124,16549,6950.43,17767,7453.21,26265,11028.81,23625,9943.12,18306,7683.49,19320,8092.52,3406,1432.25,3814,1606.12,4844,2121.31
688719.SH,20251121,12073,4631.86,13883,5347.63,16852,6536.67,18051,7062.97,13483,5257.15,17239,6755.18,11828,4705.79,5062,1965.69,21081,8328.86
688719.SH,20251120,5804,2195.14,6544,2475.4,5027,1901.89,5461,2067.52,3606,1360.98,2713,1021.35,311,117.93,31,11.67,-3360,-1258.22
688719.SH,20251119,8352,3209.56,10113,3882.62,5700,2187.55,5943,2284.04,3706,1424.45,4001,1543.48,2698,1039.7,398,151.12,-8760,-3361.49
688719.SH,20251118,10511,4151.8,12705,5012.28,10193,4033.52,13048,5154.37,8529,3365.82,5524,2182.96,2344,916.39,299,117.92,-8689,-3406.63
688719.SH,20251117,7108,2860.24,8210,3302.48,7572,3054.0,7112,2867.72,4274,1726.61,4480,1813.24,1588,641.37,739,298.79,1552,636.19
688719.SH,20251114,12291,4902.24,12325,4916.73,13855,5547.63,14508,5802.54,15616,6235.99,14792,5905.08,2680,1052.17,2817,1113.69,3962,1634.08
688719.SH,20251113,11242,4593.11,10123,4130.49,11658,4755.88,10463,4269.11,7797,3183.9,8515,3483.09,1661,672.79,3257,1322.99,6196,2542.4
688719.SH,20251112,9422,3786.89,11233,4512.63,11145,4483.71,10970,4413.48,6039,2430.19,6028,2429.68,3191,1284.25,1566,629.26,-593,-214.36
688719.SH,20251111,13866,5524.27,15987,6368.01,14459,5781.57,13848,5539.99,9840,3928.48,11550,4617.96,3943,1583.1,723,291.46,338,147.23
688719.SH,20251110,8550,3374.47,10754,4239.12,7228,2846.47,7607,2997.2,8235,3237.02,5135,2019.97,913,362.65,1429,564.33,-7970,-3136.68
688719.SH,20251107,7008,2763.95,8268,3257.7,5843,2304.98,6433,2533.63,5366,2107.99,3522,1387.69,5,2.1,0,0.0,-2906,-1126.91
688719.SH,20251106,13566,5391.03,13885,5516.72,10802,4297.83,10167,4048.95,5870,2325.58,7583,3010.55,2320,930.69,923,368.91,-1930,-754.91
688719.SH,20251105,8716,3396.75,10645,4145.7,7164,2794.66,6531,2549.23,4096,1596.28,2828,1103.97,29,11.21,0,0.0,-6717,-2613.15
688719.SH,20251104,6863,2687.9,7350,2878.61,5256,2060.69,5554,2178.61,2867,1122.79,2149,839.83,370,143.56,303,117.89,-3651,-1432.68
688719.SH,20251103,9400,3759.12,10749,4299.14,6730,2700.94,5849,2352.4,1780,716.77,1620,651.58,308,126.28,0,0.0,-3670,-1466.51
688719.SH,20251031,11346,4661.71,12198,5005.1,8153,3358.55,8038,3314.02,4880,2019.05,4319,1789.47,975,405.53,798,336.24,-1067,-410.26
688719.SH,20251030,11067,4471.79,10013,4046.16,7069,2856.28,5585,2256.79,1894,763.14,2913,1172.62,494,197.61,2012,813.25,557,238.68
688719.SH,20251029,12234,5064.85,12109,5011.45,6747,2791.91,7061,2926.11,3828,1583.77,3845,1593.2,795,333.36,590,243.13,-3298,-1365.38
688719.SH,20251028,15607,6547.2,16280,6816.49,16405,6895.75,17193,7213.38,11092,4660.11,10051,4242.51,2050,850.17,1631,680.86,1950,862.75
688719.SH,20251027,16643,6618.5,17089,6790.87,10278,4099.06,10013,3998.15,5872,2330.39,5843,2323.95,988,404.06,837,339.04,3502,1391.79
688719.SH,20251024,10346,3932.42,11170,4248.76,9354,3553.64,9077,3449.5,4796,1820.24,4923,1867.26,1545,587.67,870,328.47,-2642,-998.32
688719.SH,20251023,15882,6013.39,14465,5477.26,8302,3136.37,9636,3637.73,2568,969.03,2652,1003.8,0,0.0,0,0.0,-4503,-1686.21
688719.SH,20251022,14262,5647.38,14938,5924.98,10409,4124.24,8992,3569.95,5105,2027.52,6412,2529.79,1485,597.18,919,371.59,-4591,-1806.46
688719.SH,20251021,8752,3498.25,10715,4280.72,7013,2803.26,5352,2141.99,3269,1308.47,2698,1078.78,0,0.0,270,108.49,-3545,-1412.8
688719.SH,20251020,13039,5284.13,14732,5958.4,8314,3377.54,8946,3631.7,5951,2411.13,3337,1369.0,682,273.55,971,387.25,-947,-358.31
688719.SH,20251017,14573,5884.68,16035,6471.68,11390,4601.11,10576,4285.3,5907,2386.12,5677,2290.46,1676,682.97,1258,507.44,-6886,-2761.27
688719.SH,20251016,18883,8018.7,18780,7958.75,12890,5477.01,11398,4844.35,9059,3851.73,6253,2655.47,666,283.2,5067,2172.07,-2691,-1104.5
688719.SH,20251015,17904,8008.48,16788,7508.49,10478,4692.8,11251,5038.55,6704,3009.86,6362,2853.72,1593,722.02,2279,1032.4,316,165.25
688719.SH,20251014,27422,13129.61,26838,12885.18,21074,10163.12,21087,10163.83,13680,6625.69,14865,7191.71,2812,1385.54,2198,1063.25,-2862,-1354.63
688719.SH,20251013,30057,13603.0,31043,14120.98,27925,12645.74,27759,12581.13,21306,9688.94,21660,9797.92,8000,3619.33,6825,3056.98,7957,3646.33
688719.SH,20251010,22226,9579.07,22542,9725.97,14920,6431.42,15178,6545.49,7334,3157.61,6910,2966.77,3340,1441.9,3190,1371.78,-2702,-1168.88
688719.SH,20251009,23200,10035.84,22868,9884.78,16390,7066.85,15968,6893.81,12396,5349.47,11248,4875.81,2285,994.01,4187,1791.77,7088,3030.45
688719.SH,20250930,15732,6243.18,13943,5539.81,7833,3112.57,8155,3245.76,3618,1435.68,4180,1652.6,961,379.86,1866,733.12,-655,-260.04
688719.SH,20250929,9019,3579.97,9443,3747.16,3940,1564.02,3329,1321.72,1919,762.35,2106,837.46,0,0.0,0,0.0,-266,-103.79
688719.SH,20250926,12403,5044.94,12186,4953.36,7758,3149.91,7534,3057.98,5107,2066.57,6157,2492.81,944,380.65,335,137.92,-3103,-1255.86
688719.SH,20250925,12474,5316.09,11997,5118.34,9057,3868.4,9495,4061.63,5064,2166.5,4212,1795.77,277,120.29,1167,495.55,-269,-110.58
688719.SH,20250924,18535,7782.73,17014,7140.81,8800,3696.34,9538,3999.69,3975,1661.55,4757,2000.12,0,0.0,0,0.0,-4735,-1971.37
688719.SH,20250923,23799,10073.31,22278,9424.64,24079,10199.61,22129,9372.3,9984,4220.08,11525,4882.72,2769,1177.0,4699,1990.34,9182,3912.67
688719.SH,20250922,14781,5747.03,14905,5793.46,12966,5070.56,12697,4956.87,5127,2013.14,5196,2045.08,872,332.21,948,367.53,5812,2294.13
688719.SH,20250919,14590,5500.89,16730,6302.68,8264,3106.09,7008,2636.92,2735,1031.53,1851,698.91,0,0.0,0,0.0,-2477,-937.83
688719.SH,20250918,12460,4859.5,14462,5623.85,9387,3665.13,9522,3723.49,6093,2371.14,3934,1540.05,1483,573.22,1505,581.6,-3746,-1426.1
688719.SH,20250917,8587,3374.52,8378,3292.24,6348,2493.39,5919,2325.28,2444,960.88,2311,908.38,498,195.71,1270,498.6,-1073,-417.05
688719.SH,20250916,8494,3387.43,8020,3197.66,4555,1818.93,4210,1682.47,2262,903.79,3082,1230.02,0,0.0,0,0.0,-248,-97.32
688719.SH,20250915,11698,4716.25,10793,4355.02,7854,3172.48,7457,3008.15,4869,1961.64,4288,1725.79,0,0.0,1883,761.42,-1995,-797.42
688719.SH,20250912,10398,4292.56,11310,4665.58,7781,3211.74,6966,2875.5,4017,1652.72,4317,1783.55,535,224.28,139,56.67,-2744,-1120.73
688719.SH,20250911,10896,4508.91,9817,4063.44,10001,4140.91,8701,3598.44,4920,2034.08,7028,2908.68,564,234.08,833,347.42,1034,440.55
688719.SH,20250910,16199,6789.62,14933,6262.74,13735,5768.75,12325,5176.63,6361,2674.47,7867,3305.15,816,344.09,1987,832.41,4626,1948.65
688719.SH,20250909,14845,6048.26,13697,5578.29,14539,5924.96,12252,4994.67,6756,2754.79,9516,3871.29,1181,474.98,1857,758.75,4676,1938.1
688719.SH,20250908,23677,9269.85,23458,9165.96,22327,8814.87,20386,8045.74,11029,4341.28,12844,5077.59,1113,439.32,1458,576.02,5527,2299.85
688719.SH,20250905,21057,7773.21,23151,8579.13,16601,6165.5,16332,6049.13,6613,2475.01,5811,2157.55,2019,751.77,996,379.69,3607,1374.85
688719.SH,20250904,11593,4171.01,14205,5097.58,8581,3071.12,7623,2732.18,4404,1573.95,3129,1123.07,1090,395.06,710,258.32,-6328,-2249.84
688719.SH,20250903,18101,6739.88,18097,6733.25,16601,6216.36,13673,5112.67,6455,2411.14,8347,3124.68,2061,771.32,3101,1168.11,-3751,-1358.42
688719.SH,20250902,28730,11302.83,35240,13845.54,21276,8426.54,19530,7750.26,12688,4974.72,8188,3239.55,2422,955.62,2158,824.36,-14476,-5753.22
688719.SH,20250901,17837,7926.18,17508,7768.09,12847,5702.34,13258,5883.62,6349,2810.24,6852,3042.55,970,422.43,385,166.93,-9192,-4046.65
688719.SH,20250829,22144,10152.55,24099,11051.12,24907,11404.9,19542,8948.6,13773,6299.39,13898,6367.61,1092,496.27,4378,1985.79,3330,1553.08
688719.SH,20250828,26731,12183.03,27498,12546.34,28691,13097.5,26807,12195.7,20779,9556.31,19737,9069.7,3996,1808.21,6155,2833.3,14283,6675.36
688719.SH,20250827,19596,8334.19,18529,7876.54,18242,7758.91,18000,7654.07,9908,4219.21,10804,4598.64,3183,1352.68,3596,1535.73,6758,2903.07
688719.SH,20250826,11281,4614.96,14043,5741.54,10083,4131.08,10651,4368.02,6162,2546.39,3309,1375.29,2014,825.53,1536,633.09,-8336,-3386.65
688719.SH,20250825,14346,5892.74,13999,5746.52,12828,5263.88,14362,5900.9,5310,2192.25,5767,2380.42,2727,1121.91,1083,442.95,-1685,-697.43
688719.SH,20250822,9111,3589.36,8912,3511.73,7270,2863.14,6066,2389.69,2834,1114.47,4236,1665.56,0,0.0,0,0.0,-3085,-1211.17
688719.SH,20250821,6286,2517.76,6860,2745.18,5688,2278.0,5920,2371.91,2282,915.21,1520,611.24,300,120.0,256,102.65,-2003,-796.91
688719.SH,20250820,6663,2676.51,6698,2691.73,5765,2315.54,6875,2761.85,4094,1646.34,3102,1245.3,536,213.29,383,152.81,-3033,-1216.66
688719.SH,20250819,8596,3549.61,10044,4147.76,8774,3619.73,7683,3171.02,3517,1449.46,3197,1318.59,860,354.67,822,336.1,-3411,-1410.98
688719.SH,20250818,8930,3762.66,10165,4283.02,8218,3462.52,8351,3518.83,5860,2470.29,5046,2127.77,555,234.15,0,0.0,-4461,-1877.92
688719.SH,20250815,13413,5725.63,12765,5453.95,8861,3787.93,9078,3874.96,5474,2335.89,4659,1990.63,633,277.75,1880,807.67,2370,1008.38
688719.SH,20250814,10335,4310.18,11510,4800.02,8677,3617.5,8031,3353.83,6321,2635.72,4655,1951.83,2974,1247.28,4110,1705.01,-5734,-2403.17
688719.SH,20250813,18607,8104.42,15828,6897.22,10050,4376.53,10148,4426.51,9714,4230.13,8325,3634.27,2348,1019.47,6419,2772.55,3758,1620.87
688719.SH,20250812,15944,6908.95,14722,6402.25,11120,4843.23,10274,4498.94,10401,4519.93,8673,3774.52,1277,560.86,5073,2157.27,1611,684.5
688719.SH,20250811,17477,7427.69,16093,6837.16,19247,8189.2,17744,7536.13,13175,5631.96,13665,5842.0,2874,1210.56,5273,2244.11,13668,5868.17
688719.SH,20250808,4818,1874.06,5072,1972.53,3561,1384.57,2942,1143.45,1326,514.9,409,158.86,0,0.0,1282,498.69,-1457,-564.45
688719.SH,20250807,6381,2549.25,7016,2801.16,4648,1860.19,5416,2165.12,2510,1004.91,1198,482.45,353,139.36,262,104.99,-3176,-1259.45
688719.SH,20250806,5817,2342.02,5767,2321.37,6545,2638.91,4808,1938.41,3225,1306.21,5157,2079.52,4214,1709.75,4070,1657.59,4721,1912.94
688719.SH,20250805,4276,1698.01,4996,1982.64,2810,1116.1,2736,1088.63,2195,875.93,1802,721.35,252,102.59,0,0.0,-1949,-771.91
688719.SH,20250804,4990,1973.64,4598,1818.84,3394,1342.18,3554,1404.81,2366,938.82,1433,567.81,327,129.71,1492,592.88,1405,558.33
688719.SH,20250801,5443,2130.87,6883,2694.72,3693,1446.39,3237,1267.88,2080,814.43,1096,429.1,0,0.0,0,0.0,-2046,-795.76
688719.SH,20250731,13238,5218.92,12463,4915.82,9883,3898.83,10169,4014.94,7497,2958.48,7874,3110.54,1484,588.13,1596,623.05,4040,1563.87
688719.SH,20250730,4957,1869.01,5174,1949.91,3142,1183.69,2984,1127.13,1645,622.27,2124,803.73,547,208.87,8,3.06,-1897,-717.61
688719.SH,20250729,9249,3513.42,8021,3046.82,6560,2492.9,6357,2416.74,2674,1012.76,3765,1430.77,1465,559.89,1805,684.64,2852,1077.35
688719.SH,20250728,13588,5122.09,15606,5872.22,13629,5136.06,13522,5100.75,5758,2163.27,4787,1800.53,1282,479.18,341,127.1,-5134,-1932.52
688719.SH,20250725,3794,1479.91,4189,1634.53,2590,1009.61,2959,1154.92,1967,768.12,1252,487.42,341,134.17,292,114.94,-1108,-432.14
688719.SH,20250724,6397,2514.03,6299,2473.16,4110,1614.23,3734,1468.96,1644,646.07,1656,651.53,0,0.0,463,180.68,-640,-244.39
688719.SH,20250723,8849,3427.11,8500,3289.34,5553,2145.12,6094,2362.3,3810,1475.98,3671,1426.31,1346,522.32,1293,492.57,2308,897.82
688719.SH,20250722,9571,3711.11,10958,4240.14,8487,3294.21,6670,2593.09,4777,1840.71,5021,1952.93,1199,471.7,1386,531.56,-4002,-1547.93
688719.SH,20250721,8802,3498.36,9587,3812.72,4888,1944.72,4462,1775.48,2713,1081.05,2930,1165.06,578,230.32,3,1.2,278,110.98
688719.SH,20250718,10671,4147.19,11114,4318.75,6339,2460.54,6698,2599.19,3632,1413.51,2828,1102.52,0,0.0,2,0.78,1218,511.31
688719.SH,20250717,8353,3262.87,8383,3275.56,5116,1998.62,5095,1992.41,3080,1203.91,3040,1185.02,354,138.59,386,150.99,-1702,-670.45
688719.SH,20250716,11000,4208.96,11245,4306.77,7428,2858.87,7287,2810.64,3966,1521.25,4151,1599.59,1661,651.24,1373,523.31,189,57.78
688719.SH,20250715,7795,2955.96,7464,2828.87,3765,1428.07,4139,1570.85,2309,876.28,2271,863.15,304,115.55,300,112.98,-3030,-1145.63
688719.SH,20250714,6505,2506.77,7289,2811.35,3369,1298.83,3202,1238.69,1916,744.21,1103,425.35,351,136.44,547,210.85,-237,-96.67
688719.SH,20250711,11251,4424.01,11499,4521.23,6065,2385.44,5104,2010.6,4118,1617.74,4209,1655.38,266,106.52,887,346.5,1312,518.02
688719.SH,20250710,9200,3520.24,9132,3492.99,4889,1872.05,4274,1638.47,2512,963.08,3067,1174.67,0,0.0,128,49.24,192,76.33
688719.SH,20250709,9463,3731.81,10733,4238.42,6259,2471.52,5567,2201.69,4730,1883.71,3761,1490.1,0,0.0,392,156.83,373,137.93
688719.SH,20250708,9095,3543.5,7451,2903.66,4049,1578.78,3683,1437.15,2754,1077.12,3058,1190.71,600,234.72,2306,902.62,1341,524.88
688719.SH,20250707,9011,3563.26,8572,3388.29,4767,1887.19,4457,1762.96,2125,838.25,2570,1017.99,0,0.0,305,119.46,-3154,-1242.57
688719.SH,20250704,7574,3090.92,7817,3191.24,5170,2113.93,4985,2040.46,2613,1066.69,2377,970.2,843,343.89,1021,413.54,-3332,-1363.99
688719.SH,20250703,8408,3404.68,7129,2888.29,6141,2487.07,4986,2019.32,3660,1479.61,4006,1621.33,581,232.24,2667,1074.64,712,284.75
688719.SH,20250702,10131,4254.23,11230,4719.45,9523,3991.55,7963,3341.27,6883,2884.18,7282,3040.85,1084,446.88,1145,475.26,-2817,-1176.46
688719.SH,20250701,19593,8533.06,22393,9742.52,11704,5094.07,12458,5416.33,9771,4249.34,6766,2958.95,548,241.33,0,0.0,1806,806.11
688719.SH,20250630,10196,4308.26,11352,4798.38,5551,2347.1,4576,1935.73,4686,1978.82,3327,1407.81,622,262.19,1800,754.47,-635,-265.52
688719.SH,20250627,14856,6233.97,16030,6736.89,9804,4094.65,9343,3908.2,7371,3086.13,6528,2720.97,2943,1231.09,3074,1279.77,-1279,-560.82
688719.SH,20250626,19392,8130.85,20436,8570.06,8183,3440.72,7201,3027.61,1912,804.35,2417,1022.52,1138,489.39,570,245.11,1675,691.97
688719.SH,20250625,13574,5638.63,14128,5868.33,4133,1714.8,3919,1628.39,2100,873.12,3072,1274.87,1311,545.04,0,0.0,1285,534.29
688719.SH,20250624,16779,6922.52,18420,7603.91,7716,3182.2,8469,3495.54,4826,1998.55,3942,1628.8,1511,624.98,0,0.0,-1085,-458.53
688719.SH,20250623,23487,9309.49,24302,9635.53,11357,4496.51,11193,4434.15,5121,2027.5,3231,1280.43,0,0.0,1239,483.39,-4299,-1709.14
688719.SH,20250620,25946,10563.5,27417,11163.96,9973,4051.47,10934,4440.82,6289,2558.57,4114,1674.58,256,105.82,0,0.0,3296,1349.56
688719.SH,20250619,28004,11704.43,26461,11036.29,15045,6308.33,14845,6248.35,7374,3106.89,6366,2677.14,476,188.45,3228,1346.32,-1667,-727.07
688719.SH,20250618,19110,8535.84,16848,7531.73,11158,4981.72,12590,5625.01,4682,2092.18,5106,2278.76,415,193.01,823,367.26,1494,665.09
688719.SH,20250617,20679,9395.53,21186,9628.89,15652,7093.38,13990,6358.25,7939,3600.46,7107,3216.97,1471,673.0,3458,1558.26,-3312,-1516.76
688719.SH,20250616,23314,10479.59,26578,11957.37,19325,8677.87,19128,8597.23,13002,5862.16,10550,4739.25,1926,870.33,1311,596.08,-645,-254.58
688719.SH,20250613,21339,9183.31,20711,8914.6,19262,8236.65,17650,7563.66,11616,4989.73,12714,5456.86,1476,621.36,2618,1095.93,7428,3222.51
688719.SH,20250612,13455,5310.13,12338,4874.18,8098,3213.38,8102,3213.22,3806,1519.39,4975,1977.85,542,217.71,485,195.35,-1542,-604.68
688719.SH,20250611,13332,5215.05,12976,5076.95,7269,2844.42,7400,2898.92,5438,2128.28,5682,2220.44,929,363.31,911,354.74,3299,1295.16
688719.SH,20250610,13832,5345.72,16902,6534.14,10535,4074.87,10085,3900.68,9592,3708.91,9616,3724.03,5352,2080.44,2708,1051.08,300,113.44
688719.SH,20250609,19063,6946.69,21708,7933.85,19802,7239.61,19576,7154.53,9193,3384.24,8082,2974.37,4489,1682.32,3181,1190.1,6465,2441.59
688719.SH,20250606,22713,7911.0,21252,7388.72,22104,7680.69,20570,7161.65,13247,4625.76,13783,4799.96,1096,382.5,3555,1249.61,8845,3089.19
688719.SH,20250605,11249,3636.16,10854,3510.01,7553,2446.44,7959,2584.36,5443,1762.61,4327,1397.22,0,0.0,1106,353.62,2321,754.34
688719.SH,20250604,16859,5410.23,15649,5027.3,8400,2705.87,7887,2537.51,2824,905.64,3954,1267.66,0,0.0,591,189.28,5135,1649.12
688719.SH,20250603,13552,4348.78,12802,4109.34,6516,2092.63,7229,2323.72,3391,1090.28,3428,1098.63,0,0.0,0,0.0,-1360,-434.95
688719.SH,20250530,20295,6521.28,18349,5895.62,9504,3055.12,10645,3418.91,6916,2220.93,7179,2308.85,500,160.05,1043,334.0,-5139,-1641.56
688719.SH,20250529,20586,7086.72,17515,6040.91,17270,5986.32,17911,6201.68,9051,3143.16,10673,3694.0,364,122.01,1173,401.63,2296,824.26
688719.SH,20250528,18242,6406.82,18923,6648.77,14522,5106.98,14252,5008.78,11027,3856.12,10184,3572.8,2093,734.82,2525,874.39,-491,-156.49
688719.SH,20250527,26596,9260.8,23860,8305.94,21460,7476.37,22884,7972.51,12062,4202.82,14870,5184.49,2029,708.16,532,185.19,-333,-94.51
688719.SH,20250526,29872,10897.63,33238,12117.36,37375,13669.72,38304,14026.68,21072,7734.53,19204,7032.41,6887,2506.62,4458,1632.04,-4867,-1735.67
688719.SH,20250523,24284,8496.24,23789,8311.52,25862,9041.17,28828,10083.61,17594,6164.49,20596,7216.36,12758,4465.74,7285,2556.14,5945,2107.0
688719.SH,20250522,9534,3163.28,10110,3363.75,9720,3225.51,11052,3674.56,7685,2563.58,5770,1922.17,1970,663.53,1975,655.42,-2428,-819.43
688719.SH,20250521,13187,4304.45,14805,4833.69,13266,4330.02,12533,4098.24,9846,3220.23,8065,2631.88,2949,963.87,3846,1254.76,3120,1060.42
688719.SH,20250520,11449,3814.52,11066,3680.65,13590,4518.64,13879,4615.0,7351,2441.86,7514,2502.5,679,227.38,610,204.25,2945,1012.61
688719.SH,20250519,19622,6213.02,17829,5646.32,16602,5246.84,18239,5771.95,9533,3023.87,8777,2776.83,732,239.13,1645,527.78,10041,3192.07
688719.SH,20250516,13074,3954.71,11792,3566.69,13383,4045.04,11011,3329.26,9036,2735.26,12401,3749.1,54,16.06,344,106.02,12203,3702.56
688719.SH,20250515,3038,863.58,3170,900.54,2001,568.12,2497,709.8,628,178.64,0,0.0,0,0.0,0,0.0,-528,-147.48
688719.SH,20250514,6573,1873.71,6944,1980.31,3045,866.49,3784,1077.59,2189,625.73,822,234.95,420,118.9,678,191.98,1599,455.04
688719.SH,20250513,5238,1507.52,6278,1806.29,5846,1684.83,5654,1629.48,2099,605.51,1250,362.08,0,0.0,0,0.0,-368,-94.51
688719.SH,20250512,4483,1264.78,4694,1323.86,3665,1033.15,3575,1007.68,619,174.45,1181,333.77,683,192.93,0,0.0,-3,0.76
688719.SH,20250509,4842,1348.95,6418,1784.22,3353,933.64,2713,755.28,1569,435.48,634,178.57,0,0.0,0,0.0,-4812,-1335.49
688719.SH,20250508,5193,1484.85,4727,1351.63,2341,669.21,2697,771.62,448,128.28,557,159.1,0,0.0,0,0.0,998,285.81
688719.SH,20250507,9150,2607.2,9792,2789.04,5268,1501.44,4775,1359.4,1585,449.79,1437,409.99,0,0.0,0,0.0,-3697,-1047.89
688719.SH,20250506,13296,3747.67,13227,3737.91,7112,2021.19,9749,2758.8,5045,1442.07,3296,939.74,1480,417.18,662,191.66,3171,910.2
688719.SH,20250430,5710,1482.3,4950,1284.94,2471,641.32,3034,787.88,683,178.06,881,228.86,0,0.0,0,0.0,-59,-14.03
688719.SH,20250429,11563,2915.64,10522,2653.43,10180,2562.13,7506,1883.86,2427,609.01,5196,1308.8,0,0.0,946,240.7,798,206.17
688719.SH,20250428,3509,955.84,3806,1036.68,2234,608.74,1478,402.78,177,47.91,636,173.04,0,0.0,0,0.0,252,70.02
688719.SH,20250425,3541,965.5,3388,923.28,1530,416.83,1789,488.27,408,111.15,503,137.18,202,55.25,0,0.0,-992,-268.83
688719.SH,20250424,5196,1427.14,5072,1393.38,3068,841.09,3718,1019.73,888,245.68,363,100.81,0,0.0,0,0.0,-665,-184.24
688719.SH,20250423,3412,956.96,3253,912.55,2239,628.05,1638,459.27,720,202.02,1480,415.2,0,0.0,0,0.0,853,239.11
