ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603089.SH,20251121,26698,3358.99,24764,3115.79,13126,1651.69,13316,1675.54,3858,483.81,5601,703.16,0,0.0,0,0.0,-3363,-418.79
603089.SH,20251120,17730,2299.65,17050,2210.89,8053,1042.8,9280,1203.36,2134,277.22,1586,205.41,0,0.0,0,0.0,-3704,-479.28
603089.SH,20251119,20041,2619.2,18901,2470.26,9720,1269.8,11278,1474.33,2839,370.97,2421,315.38,0,0.0,0,0.0,-3284,-426.14
603089.SH,20251118,24061,3180.36,25505,3370.94,11879,1569.28,10726,1418.23,3709,490.23,4213,556.43,795,105.74,0,0.0,-8472,-1118.01
603089.SH,20251117,17447,2339.07,18161,2433.55,9155,1226.93,10185,1365.5,6113,818.57,5209,697.71,839,112.18,0,0.0,-6176,-823.68
603089.SH,20251114,20756,2794.16,19078,2567.63,10878,1465.0,11315,1523.49,3304,444.86,4498,606.57,1733,233.09,1780,239.41,3164,428.07
603089.SH,20251113,19090,2549.82,18099,2416.68,10566,1411.02,11053,1476.98,2071,276.71,2574,343.9,0,0.0,0,0.0,239,36.46
603089.SH,20251112,21538,2880.14,24466,3273.01,11846,1585.28,9917,1327.19,4794,641.59,4553,609.29,758,102.48,0,0.0,-11096,-1484.91
603089.SH,20251111,19342,2616.79,22876,3094.5,11096,1501.3,11883,1607.97,7766,1050.29,4250,575.13,863,116.94,57,7.73,-7363,-993.75
603089.SH,20251110,21809,2942.82,23998,3237.82,13540,1827.11,13617,1838.24,6780,915.49,4772,644.16,258,34.8,0,0.0,-5429,-729.75
603089.SH,20251107,25303,3427.53,26613,3604.37,11943,1617.05,11761,1593.51,4276,579.44,3148,426.13,0,0.0,0,0.0,-3869,-519.13
603089.SH,20251106,27257,3707.14,28424,3865.24,13597,1849.52,14163,1926.47,6744,917.17,5026,684.17,15,2.04,0,0.0,-2537,-342.66
603089.SH,20251105,35378,4790.47,36694,4967.6,16722,2264.21,17685,2395.34,6024,816.34,5501,745.9,1910,258.65,154,20.82,-586,-73.59
603089.SH,20251104,48993,6598.78,50090,6747.37,18100,2437.99,17938,2415.7,5267,709.79,4245,571.68,0,0.0,87,11.81,-5694,-766.27
603089.SH,20251103,72711,9988.76,70440,9675.96,32156,4416.85,31537,4332.97,10722,1472.99,14857,2040.19,2268,311.76,1022,141.24,-5956,-810.93
603089.SH,20251031,96326,13644.7,111651,15809.31,58499,8277.0,44511,6306.55,24149,3415.26,26189,3694.42,3376,473.32,0,0.0,-41585,-5846.7
603089.SH,20251030,28950,4465.97,31370,4838.5,12729,1961.87,13003,2005.63,6210,959.24,2599,400.96,0,0.0,917,141.99,-9019,-1388.52
603089.SH,20251029,33097,5167.46,36721,5729.81,15390,2405.7,16163,2528.05,8206,1282.57,5571,872.1,5800,907.12,4037,632.88,-7850,-1215.4
603089.SH,20251028,27751,4348.85,28841,4518.74,12292,1925.63,12538,1964.8,7855,1229.32,5997,938.66,1180,185.69,1702,267.29,-5795,-904.88
603089.SH,20251027,33654,5367.33,34965,5573.47,19035,3037.15,17964,2868.58,3006,477.18,4754,757.92,2757,441.69,769,123.39,-8246,-1305.34
603089.SH,20251024,31494,4954.85,31145,4899.28,15443,2431.08,15894,2501.69,5973,940.8,3811,601.35,174,27.29,2234,351.7,1655,264.26
603089.SH,20251023,31920,4952.25,33538,5202.79,15537,2412.46,16831,2611.72,6030,936.07,3606,561.66,488,75.4,0,0.0,-8362,-1294.21
603089.SH,20251022,33433,5365.72,35973,5775.18,15749,2533.91,15407,2476.33,7115,1142.54,6391,1025.93,1642,262.7,168,27.43,-1860,-289.11
603089.SH,20251021,29997,4711.13,27869,4377.16,12868,2018.06,15278,2398.09,3759,593.56,3477,547.5,0,0.0,0,0.0,6450,1016.62
603089.SH,20251020,29847,4639.79,30045,4669.28,13368,2083.71,12077,1883.81,3026,471.6,2304,358.65,0,0.0,1815,283.37,192,40.93
603089.SH,20251017,32399,5004.59,34933,5395.86,14951,2311.31,12239,1890.96,5169,798.5,4489,694.06,875,135.36,1733,268.87,-946,-138.41
603089.SH,20251016,33634,5282.37,36469,5723.12,15155,2378.91,15094,2375.5,7199,1130.92,5351,840.99,926,147.42,0,0.0,-12972,-2026.73
603089.SH,20251015,52380,8185.81,45553,7116.17,20683,3231.12,23074,3600.24,7708,1204.34,11785,1842.82,700,107.5,1059,169.55,17042,2689.58
603089.SH,20251014,41229,6366.41,43067,6641.34,14811,2287.18,13240,2046.08,7563,1165.7,5492,852.8,0,0.0,1804,279.08,-9894,-1510.86
603089.SH,20251013,48624,7380.82,53967,8197.1,23192,3524.04,19229,2920.74,12585,1907.11,9289,1410.01,897,134.68,2813,418.8,-4466,-689.13
603089.SH,20251010,54042,8596.53,53131,8456.26,31190,4970.04,31233,4978.3,17547,2806.06,16951,2700.8,1851,295.63,3316,532.9,15985,2545.04
603089.SH,20251009,33748,5283.94,37421,5855.72,20788,3256.67,19877,3113.68,7179,1121.6,4997,783.06,891,138.64,310,48.39,-11029,-1715.06
603089.SH,20250930,38356,6131.65,39043,6235.55,13773,2202.41,13687,2193.73,4746,759.27,4145,664.04,0,0.0,0,0.0,-3266,-510.11
603089.SH,20250929,32438,5200.84,30320,4860.7,15458,2476.61,17798,2854.28,7675,1228.08,3549,566.43,1383,222.44,5287,846.56,-1874,-297.0
603089.SH,20250926,40044,6411.84,38050,6089.58,18208,2917.88,18718,3001.96,5509,884.33,7090,1138.12,98,15.6,0,0.0,1829,306.58
603089.SH,20250925,50094,7994.05,53787,8583.61,29594,4736.39,29447,4708.2,11746,1891.7,8249,1329.37,10049,1632.05,10000,1633.0,-11475,-1798.99
603089.SH,20250924,33009,5379.47,34650,5645.72,15649,2548.79,13990,2279.32,4524,735.93,4542,739.15,0,0.0,0,0.0,-7851,-1273.24
603089.SH,20250923,39185,6413.0,36901,6039.26,18672,3054.6,19074,3122.15,4579,747.27,5660,922.83,0,0.0,800,130.64,3267,535.74
603089.SH,20250922,39063,6516.18,38489,6419.67,14369,2397.08,16148,2695.16,6655,1109.47,5411,901.26,741,123.08,780,129.71,2694,452.98
603089.SH,20250919,47760,7951.22,44594,7424.36,18216,3031.87,17705,2950.19,6813,1137.78,7747,1291.5,8,1.32,2751,456.15,791,129.49
603089.SH,20250918,71588,12330.33,68669,11833.05,43788,7536.19,40425,6963.89,17422,2999.28,21926,3769.36,4504,778.28,6282,1077.77,-13853,-2370.35
603089.SH,20250917,70025,12179.19,72098,12542.42,40353,7024.59,43543,7580.48,19134,3333.45,15544,2702.36,4830,838.99,3157,550.94,-12185,-2109.08
603089.SH,20250916,80284,13372.58,80518,13432.25,48533,8109.04,49272,8223.86,18530,3107.19,16304,2720.41,0,0.0,1253,212.29,16578,2761.35
603089.SH,20250915,50760,8211.51,50152,8108.37,23149,3743.58,24863,4024.11,10473,1695.98,8551,1388.35,66,10.73,881,140.96,-6890,-1094.6
603089.SH,20250912,61075,10045.5,56646,9316.6,26637,4386.51,26567,4368.8,10031,1649.09,13839,2278.64,678,110.24,1369,227.3,-15190,-2483.42
603089.SH,20250911,53000,8868.57,56043,9372.66,25131,4211.65,23706,3970.89,12370,2067.75,11381,1910.4,1228,207.51,598,101.54,-1519,-224.28
603089.SH,20250910,52154,8667.95,48461,8052.05,17920,2979.35,18967,3151.98,5941,985.99,7255,1206.35,831,136.92,2163,359.83,-8751,-1443.13
603089.SH,20250909,93122,15824.88,86104,14646.81,39396,6739.82,42010,7174.14,17401,2975.88,25018,4269.44,6385,1095.42,3172,545.61,-11126,-1894.15
603089.SH,20250908,117257,19607.61,118298,19758.93,68102,11366.0,66825,11161.93,26552,4431.13,26627,4456.77,1214,198.97,1375,226.1,31172,5240.56
603089.SH,20250905,43910,6759.02,41190,6345.11,22707,3515.04,24929,3860.96,15928,2482.66,13670,2121.87,0,0.0,2756,428.79,9222,1419.66
603089.SH,20250904,34251,5207.39,33822,5141.04,17231,2614.87,17439,2649.96,3842,585.07,4063,616.33,0,0.0,0,0.0,-2565,-382.35
603089.SH,20250903,35364,5466.25,34228,5290.57,14263,2201.75,14996,2317.5,4523,699.66,4707,724.06,767,118.89,986,154.41,-343,-51.49
603089.SH,20250902,51658,8053.26,50394,7860.07,26017,4059.09,25142,3927.4,5315,829.44,7956,1234.16,503,79.83,0,0.0,-4348,-674.53
603089.SH,20250901,51382,8061.41,52050,8167.52,28946,4541.2,29408,4612.88,7312,1145.42,5673,889.17,791,124.98,1300,203.45,8805,1388.07
603089.SH,20250829,43368,6616.5,41986,6406.07,18946,2889.54,19225,2932.98,7506,1144.89,7951,1211.7,793,120.51,1451,220.68,1891,290.91
603089.SH,20250828,98476,14891.32,84823,12823.58,57010,8626.66,55875,8458.22,16267,2464.22,28438,4304.37,2013,305.51,4630,701.53,-3080,-458.29
603089.SH,20250827,74049,11901.14,77742,12485.87,43079,6922.46,48236,7756.28,26119,4193.83,16034,2575.35,2550,409.81,3785,609.74,-13301,-2099.75
603089.SH,20250826,93991,15338.32,106012,17279.39,62912,10263.12,55773,9106.75,18831,3072.66,18204,2979.37,5161,840.81,905,149.41,-45846,-7443.5
603089.SH,20250825,102162,17034.32,108278,18055.03,53922,8972.81,48250,8023.89,23767,3957.84,21941,3658.35,4944,829.33,6327,1057.04,11389,1898.07
603089.SH,20250822,43192,6953.06,43986,7080.7,23931,3851.5,23579,3796.78,10146,1633.32,7510,1208.83,711,115.11,2905,466.69,-9511,-1526.52
603089.SH,20250821,52240,8465.77,58269,9441.89,25198,4084.11,24366,3952.18,13455,2177.57,9014,1461.95,2974,485.34,2218,356.78,-10928,-1764.17
603089.SH,20250820,67651,10903.51,71718,11567.4,34215,5517.57,30279,4888.38,19063,3070.28,17425,2801.89,4949,804.03,6456,1037.73,8410,1359.08
603089.SH,20250819,62392,9998.35,65108,10441.89,39168,6271.97,37818,6051.36,15241,2433.28,11134,1777.11,800,127.9,3541,561.14,619,115.36
603089.SH,20250818,48788,7780.23,53059,8458.91,28967,4622.72,25884,4130.68,10339,1647.75,12962,2070.83,4800,768.25,989,158.53,-17260,-2742.08
603089.SH,20250815,43741,7009.67,40978,6567.01,17257,2765.0,18801,3013.18,4959,794.97,8300,1328.98,2145,343.05,22,3.52,-257,-37.14
603089.SH,20250814,57776,9289.04,53008,8524.68,27162,4364.94,29536,4746.93,10642,1709.04,14042,2257.54,1523,248.17,517,82.05,-16044,-2589.7
603089.SH,20250813,51139,8381.16,54074,8866.49,23180,3800.8,23952,3929.82,11897,1950.45,8205,1344.43,2981,491.26,2966,482.95,-5005,-820.2
603089.SH,20250812,54483,8911.59,54412,8901.42,25226,4126.41,25927,4241.58,8456,1383.71,6561,1072.13,0,0.0,1264,206.58,-9848,-1610.32
603089.SH,20250811,92057,15294.18,83667,13901.74,32794,5444.79,34875,5795.64,7787,1294.32,16647,2764.72,5372,895.58,2821,466.77,-15781,-2616.44
603089.SH,20250808,127525,21543.21,129107,21829.05,67432,11395.71,55022,9308.23,26200,4437.95,29321,4941.07,2533,423.61,10240,1722.13,-17443,-2905.7
603089.SH,20250807,145295,25472.0,152616,26771.8,68760,12080.29,64548,11337.92,29188,5124.86,23707,4157.55,11522,2018.04,13894,2427.92,-3110,-534.59
603089.SH,20250806,165608,28436.98,163115,28009.16,83583,14382.7,83804,14426.44,42146,7264.67,42977,7408.73,6227,1083.81,7668,1323.83,-23075,-3973.13
603089.SH,20250805,66182,11524.31,81181,14152.9,45348,7906.28,58028,10139.52,33473,5842.79,43102,7557.6,74010,13046.16,36704,6469.52,-91023,-16009.04
603089.SH,20250804,93417,14625.62,96787,15153.23,51734,8105.03,48958,7678.26,27224,4281.34,18705,2942.81,3606,573.4,11532,1811.09,5027,784.84
603089.SH,20250801,88087,12933.67,82435,12125.99,46223,6806.58,46437,6841.1,16029,2372.7,22565,3304.54,1099,158.69,0,0.0,17808,2577.13
603089.SH,20250731,30934,4370.16,33027,4663.55,20474,2889.84,16418,2319.56,7807,1101.02,7905,1114.77,3048,429.82,4913,692.96,-3347,-463.06
603089.SH,20250730,31539,4427.1,30456,4274.72,14369,2017.28,15705,2204.97,4794,672.81,3471,487.0,0,0.0,1070,150.5,2544,361.61
603089.SH,20250729,44612,6313.78,46603,6593.55,20760,2933.84,19107,2706.77,7848,1114.15,7893,1115.91,383,54.46,0,0.0,-4834,-681.85
603089.SH,20250728,35367,5020.5,43009,6103.59,26013,3690.87,20096,2852.3,7034,997.93,5318,754.69,9,1.27,0,0.0,-14069,-1992.21
603089.SH,20250725,33031,4659.98,32375,4566.98,13983,1971.42,13397,1889.77,4876,687.53,7221,1017.33,4640,653.33,3536,498.18,-4890,-683.59
603089.SH,20250724,40781,5751.52,41171,5806.9,18199,2564.04,18115,2552.87,10110,1424.5,10912,1537.33,4793,677.75,3685,520.71,-3002,-418.83
603089.SH,20250723,31008,4401.28,30780,4367.77,16803,2383.97,16262,2308.25,5498,782.03,6279,892.97,12,1.71,0,0.0,-3385,-475.25
603089.SH,20250722,47584,6786.64,47831,6821.97,21372,3044.9,19976,2849.79,10900,1557.11,11487,1635.78,4353,619.29,4916,700.39,-5207,-729.12
603089.SH,20250721,78901,11285.59,68313,9771.23,31522,4512.49,33823,4845.3,14791,2115.9,20886,2985.22,631,90.23,2823,402.47,2628,380.03
603089.SH,20250718,62679,9269.91,57255,8469.49,18645,2759.08,19750,2923.31,6786,1003.76,8212,1213.17,789,116.38,3682,543.16,-5424,-802.28
603089.SH,20250717,80799,12213.2,76139,11512.46,31303,4736.99,30740,4657.55,13583,2062.13,19746,2986.32,2601,397.96,1661,253.95,-7643,-1152.83
603089.SH,20250716,114718,17045.58,112266,16710.55,47035,7006.85,50850,7567.69,25358,3772.62,20713,3072.11,4301,656.07,7582,1130.77,4097,605.09
603089.SH,20250715,109940,15951.05,100972,14654.71,60036,8725.36,59480,8643.88,34347,5015.04,41963,6099.05,2683,391.32,4592,685.14,-15475,-2255.99
603089.SH,20250714,106198,16085.84,122863,18605.35,59499,9009.18,57649,8735.87,38542,5833.41,29352,4437.11,7263,1099.16,1638,249.26,-20851,-3122.81
603089.SH,20250711,60803,8817.89,63384,9194.43,34315,4980.3,30526,4434.06,22829,3324.73,21492,3122.24,0,0.0,2545,372.2,385,65.1
603089.SH,20250710,57958,8155.07,57343,8077.68,25503,3601.84,26262,3707.99,13415,1896.98,11117,1563.89,1706,243.22,3860,547.55,3632,525.54
603089.SH,20250709,62287,8833.52,61976,8790.64,29619,4200.65,27908,3960.41,12194,1728.8,13340,1888.98,871,122.81,1746,245.75,-15102,-2144.99
603089.SH,20250708,79263,11211.07,78696,11135.52,43461,6160.96,42380,6001.86,18767,2664.21,20407,2897.01,817,115.52,825,117.38,9762,1406.75
603089.SH,20250707,72683,10111.79,68640,9549.64,41317,5749.05,39891,5554.36,16448,2291.89,24960,3478.82,3044,430.09,0,0.0,-12290,-1705.77
603089.SH,20250704,149334,21323.87,155010,22045.31,81186,11578.96,82054,11721.61,42717,6096.07,37943,5471.08,6942,1012.22,5171,773.12,-28582,-3952.67
603089.SH,20250703,114350,16271.36,116031,16510.54,76791,10934.52,81628,11634.72,41143,5862.34,42465,6065.91,24559,3577.16,16718,2434.22,3250,509.75
603089.SH,20250702,140703,19043.82,157297,21297.68,90076,12213.29,80639,10940.9,38229,5196.41,30283,4094.92,2409,322.07,3198,442.09,-7657,-1025.79
603089.SH,20250701,123841,15710.28,141316,17924.79,65361,8297.09,55878,7094.56,22558,2870.18,14549,1855.55,163,20.68,181,23.33,-21098,-2672.16
603089.SH,20250630,26157,3284.14,36230,4584.89,17264,2180.45,24763,3163.62,14602,1870.14,13442,1734.51,25736,3363.59,9324,1215.3,-17153,-2267.65
603089.SH,20250627,30654,3624.59,31472,3718.82,9744,1152.12,8819,1044.12,3384,400.28,2484,294.22,0,0.0,1007,119.83,-1834,-209.62
603089.SH,20250626,44237,5228.73,46931,5547.54,16287,1933.51,14591,1734.04,6055,718.79,5057,599.45,0,0.0,0,0.0,-398,-53.81
603089.SH,20250625,23978,2804.76,27596,3228.99,11198,1310.99,11766,1376.25,5576,652.3,3198,374.29,1809,211.48,0,0.0,-8641,-1008.77
603089.SH,20250624,28686,3320.29,28008,3243.73,11612,1345.86,12838,1485.82,2524,293.0,1963,228.08,0,0.0,13,1.52,2762,317.94
603089.SH,20250623,27895,3118.03,30683,3429.14,9820,1097.71,8673,970.06,3208,358.82,1567,175.36,0,0.0,0,0.0,-2733,-303.64
603089.SH,20250620,25560,2859.06,24582,2749.57,5992,669.95,7688,859.75,1639,182.65,921,102.33,0,0.0,0,0.0,2482,279.2
603089.SH,20250619,28968,3286.4,31150,3536.49,10221,1158.2,9220,1044.57,3861,437.47,3608,408.31,929,107.3,0,0.0,-4720,-534.36
603089.SH,20250618,28804,3274.61,27670,3144.99,7659,870.86,7931,901.98,2433,276.02,3192,362.78,0,0.0,103,11.75,3582,410.37
603089.SH,20250617,45733,5225.39,51095,5838.35,21191,2424.36,18936,2167.47,12268,1400.74,7520,860.69,2432,275.4,4073,459.39,-4906,-565.55
603089.SH,20250616,65587,7546.02,69424,7994.1,31525,3623.12,31095,3576.53,13490,1557.83,12512,1439.32,2429,282.98,0,0.0,15010,1716.58
603089.SH,20250613,60705,6890.09,54344,6168.8,18174,2064.08,17904,2032.84,2869,323.8,9500,1076.32,0,0.0,0,0.0,-4807,-550.0
603089.SH,20250612,43622,5203.67,40789,4863.75,17887,2131.52,16326,1948.42,3870,461.46,8265,984.48,0,0.0,0,0.0,1532,185.11
603089.SH,20250611,54128,6441.85,48437,5762.14,17991,2137.62,21505,2557.73,7502,891.04,9678,1150.64,0,0.0,0,0.0,8089,968.8
603089.SH,20250610,59191,7052.99,57809,6888.01,24158,2876.03,25842,3079.61,8900,1058.55,8564,1018.97,1000,120.0,1034,120.98,-15549,-1855.14
603089.SH,20250609,53295,6601.78,51817,6418.86,20669,2558.61,22365,2769.27,7881,975.86,6903,854.61,2537,312.05,3298,405.55,-21910,-2708.38
603089.SH,20250606,69800,8825.47,68287,8641.83,27692,3502.99,28439,3591.11,9850,1255.59,10638,1351.86,1000,125.3,977,124.57,-15051,-1901.69
603089.SH,20250605,69882,8952.49,69526,8908.15,29411,3773.57,29379,3762.62,8673,1112.88,9223,1186.37,929,118.9,767,100.71,-6333,-785.17
603089.SH,20250604,93583,12259.27,99545,13036.38,42928,5629.48,40576,5322.25,16134,2122.38,14344,1888.72,3821,504.63,2000,268.4,5849,791.17
603089.SH,20250603,77892,9740.52,78130,9774.89,33201,4167.55,35214,4414.63,10390,1305.57,9299,1166.73,1967,243.33,807,100.71,827,122.98
603089.SH,20250530,126225,15946.13,130235,16495.08,50375,6384.52,40148,5101.54,19224,2442.65,26074,3282.14,5768,753.15,5136,647.69,-15155,-1920.13
603089.SH,20250529,80699,10526.63,105439,13792.16,61162,7978.79,71333,9335.94,52514,6916.06,34422,4534.74,35157,4670.02,18339,2428.66,-60903,-8111.04
603089.SH,20250528,78269,9500.43,83040,10075.19,36282,4416.75,32128,3909.34,15911,1929.38,16205,1971.0,3876,467.79,2965,358.82,7494,926.0
603089.SH,20250527,36961,4309.63,32158,3750.16,8663,1009.24,12423,1448.48,2221,259.53,3263,379.77,0,0.0,0,0.0,347,41.91
603089.SH,20250526,29592,3479.78,26691,3138.12,7013,823.99,7259,853.46,1696,199.19,4350,511.39,0,0.0,0,0.0,-1196,-139.13
603089.SH,20250523,38458,4606.59,34775,4165.83,11904,1423.86,10661,1277.08,3245,387.14,8293,989.2,1299,153.99,1177,139.47,-997,-117.29
603089.SH,20250522,61133,7403.93,59088,7157.45,14702,1786.67,12139,1472.97,5049,611.55,8367,1014.0,292,34.9,1583,192.63,-7530,-907.5
603089.SH,20250521,72969,8980.99,77623,9550.59,35069,4323.09,27738,3421.66,9145,1124.37,9997,1227.3,864,108.78,2689,337.68,11110,1409.61
603089.SH,20250520,49424,5950.03,54493,6557.87,19862,2392.8,16174,1950.52,6518,784.01,5040,606.76,904,110.11,1000,121.8,3249,398.69
603089.SH,20250519,32126,3707.14,32089,3702.85,8643,999.45,9617,1112.12,3694,428.05,2756,319.67,0,0.0,0,0.0,-1325,-150.37
603089.SH,20250516,37209,4293.49,35827,4136.49,13636,1572.72,14139,1630.65,5976,687.92,5163,594.95,0,0.0,1692,192.04,10712,1231.53
603089.SH,20250515,21006,2332.6,21255,2360.95,5221,579.79,5520,612.39,2052,227.67,1504,166.73,0,0.0,0,0.0,-18,-1.26
603089.SH,20250514,32918,3691.05,30291,3396.13,7613,852.0,11039,1235.53,1058,118.08,1950,218.97,1692,189.5,0,0.0,-3808,-425.66
603089.SH,20250513,34923,3960.06,33250,3771.91,15813,1797.59,12823,1455.05,3832,433.85,8494,964.53,0,0.0,0,0.0,1954,223.44
603089.SH,20250512,30114,3404.05,27119,3067.45,9762,1106.74,10858,1228.89,1826,205.66,4250,479.23,525,59.12,0,0.0,-2214,-248.11
603089.SH,20250509,31516,3563.27,31147,3520.91,12382,1399.83,11715,1324.7,3796,429.64,4833,547.13,0,0.0,0,0.0,-289,-28.7
603089.SH,20250508,27963,3147.37,26006,2928.46,10850,1222.06,13277,1495.05,3620,408.62,4525,509.71,1405,158.54,30,3.38,2873,323.55
603089.SH,20250507,36659,4058.36,31822,3524.38,10147,1124.11,12773,1414.69,1502,166.96,3070,339.06,1277,141.62,1920,212.93,3206,355.58
603089.SH,20250506,46920,5110.53,40732,4440.01,18857,2061.23,23726,2589.84,8654,949.33,11495,1259.83,1548,171.45,26,2.86,2257,244.75
603089.SH,20250430,42555,4495.83,42489,4480.93,23837,2515.68,23298,2463.33,8521,901.96,9126,969.21,0,0.0,0,0.0,101,9.33
603089.SH,20250429,39465,4011.84,38599,3929.86,15140,1537.94,18438,1876.03,10643,1086.06,7843,792.3,1423,145.57,1791,183.22,6312,636.88
603089.SH,20250428,27639,2700.53,32981,3224.86,14469,1413.58,10001,977.0,2904,284.96,2030,197.21,0,0.0,0,0.0,-4556,-446.15
603089.SH,20250425,28274,2760.3,23985,2342.27,5919,577.86,8394,819.12,2192,214.45,4006,391.22,0,0.0,0,0.0,-1899,-184.85
603089.SH,20250424,45091,4413.04,33684,3296.26,14122,1384.56,16968,1661.44,4363,430.43,11403,1119.97,0,0.0,1522,150.37,3993,391.78
603089.SH,20250423,58655,5719.16,48605,4737.33,24192,2350.09,28905,2815.29,6510,633.31,11847,1149.94,0,0.0,0,0.0,9424,917.93
603089.SH,20250422,20489,1867.97,20689,1886.73,7546,688.66,9003,821.33,3681,336.28,2024,184.85,0,0.0,0,0.0,2520,232.56
603089.SH,20250421,22221,1996.73,17432,1565.71,8928,801.38,13686,1229.99,3605,324.77,3636,327.19,0,0.0,0,0.0,3451,310.18
603089.SH,20250418,18079,1609.56,19580,1744.55,9548,851.29,8023,715.24,3565,318.89,3589,319.96,0,0.0,0,0.0,-2378,-210.56
