ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688216.SH,20251015,17911,4400.03,17904,4395.59,7726,1894.71,6864,1684.76,3892,952.51,4761,1166.9,0,0.0,0,0.0,-2248,-545.46
688216.SH,20251014,19209,4944.63,21332,5480.88,10101,2610.92,9244,2399.75,5313,1374.88,5212,1359.5,1559,411.69,395,101.99,-2417,-608.16
688216.SH,20251013,22163,5572.2,20950,5253.74,11325,2850.72,9741,2452.89,2883,720.44,5790,1463.31,109,26.58,0,0.0,3476,893.34
688216.SH,20251010,24017,6139.78,24233,6185.66,12882,3296.77,11716,2999.63,6823,1736.43,7322,1874.1,120,30.25,569,143.85,-1603,-401.95
688216.SH,20251009,20200,5550.48,22041,6048.5,14420,3964.8,12246,3370.22,6409,1755.8,5716,1572.61,179,48.93,1206,328.69,-713,-185.86
688216.SH,20250930,17221,4644.95,17680,4769.91,11306,3054.12,11685,3153.48,4609,1241.41,3543,955.95,385,104.01,613,165.15,1933,522.02
688216.SH,20250929,17340,4514.63,15182,3952.32,6799,1769.1,7572,1972.76,2995,777.81,1733,451.23,0,0.0,2647,685.22,1739,451.47
688216.SH,20250926,17439,4609.36,17401,4599.37,7919,2093.91,6927,1834.54,1868,493.71,2510,661.36,0,0.0,388,101.71,-1782,-472.73
688216.SH,20250925,19897,5360.27,19878,5352.42,10182,2738.41,8655,2328.21,4940,1332.7,3489,940.43,428,116.07,3425,926.38,-956,-248.95
688216.SH,20250924,30691,8351.76,29168,7935.01,20557,5591.59,19930,5433.37,12005,3266.46,11466,3114.84,1143,314.66,3833,1041.25,5347,1448.08
688216.SH,20250923,19324,4948.24,17262,4425.64,12580,3225.57,10125,2601.8,4791,1234.93,7810,1995.59,0,0.0,1499,385.72,3553,907.16
688216.SH,20250922,12121,3209.12,12475,3302.34,9278,2453.81,8100,2144.7,4482,1188.08,4109,1087.53,94,24.93,1290,341.36,150,40.63
688216.SH,20250919,15798,4206.05,16086,4281.83,9789,2597.93,9444,2510.33,3475,923.68,3998,1059.13,925,246.0,459,122.35,-1393,-362.41
688216.SH,20250918,22938,6159.11,23737,6372.78,16665,4480.68,16979,4567.79,9278,2494.86,9249,2492.76,1546,423.49,462,124.81,-382,-92.16
688216.SH,20250917,16652,4402.85,18664,4935.68,11774,3114.74,10791,2856.83,5375,1424.34,4346,1149.42,0,0.0,0,0.0,-2492,-656.23
688216.SH,20250916,21563,5666.82,22131,5817.02,12123,3186.57,10785,2837.18,4398,1157.35,4876,1280.44,392,103.82,683,179.92,-3189,-836.78
688216.SH,20250915,35209,9476.39,34039,9154.7,21100,5671.21,19028,5133.15,8767,2373.16,10527,2832.87,407,114.58,1889,514.63,-8165,-2172.81
688216.SH,20250912,43372,12268.3,43387,12295.03,39440,11168.24,36676,10380.97,18100,5132.58,20356,5753.74,3733,1045.13,4227,1184.51,5762,1691.15
688216.SH,20250911,27529,6992.92,26245,6681.99,22812,5844.18,18988,4869.97,8289,2127.92,12844,3302.44,1047,280.35,1599,390.98,19179,4907.46
688216.SH,20250910,8654,2089.93,10430,2517.19,4619,1114.3,4326,1044.75,3102,747.23,2105,508.38,485,118.86,0,0.0,-3051,-732.82
688216.SH,20250909,17082,4194.75,16175,3970.78,5932,1456.31,6684,1643.74,2592,638.27,2353,578.19,712,174.03,1106,270.66,-1056,-262.29
688216.SH,20250908,13803,3311.28,13059,3136.67,6684,1606.72,6961,1671.84,3917,943.23,4384,1052.71,0,0.0,0,0.0,453,113.44
688216.SH,20250905,13391,3119.44,13697,3189.56,5880,1372.0,5923,1384.21,3386,792.7,1928,452.18,479,110.79,1588,368.98,1474,345.26
688216.SH,20250904,15610,3670.85,13886,3267.37,10056,2353.86,8227,1927.36,2054,478.46,5077,1186.11,0,0.0,529,122.34,-384,-95.07
688216.SH,20250903,16031,3917.98,17889,4370.17,9121,2231.22,8062,1976.58,7135,1750.1,6679,1639.48,961,235.3,618,148.38,-1944,-469.85
688216.SH,20250902,22001,5398.73,23756,5826.98,14848,3642.24,11574,2841.85,6782,1666.72,7317,1796.78,0,0.0,984,242.09,-6763,-1661.97
688216.SH,20250901,25307,6577.49,23476,6098.74,12383,3209.28,11330,2944.14,5906,1537.82,7263,1885.27,0,0.0,1527,396.43,-2832,-725.13
688216.SH,20250829,26587,7132.5,30790,8255.36,25631,6861.19,22569,6057.13,15071,4064.92,10715,2868.74,2205,603.53,5420,1480.91,-11416,-3017.36
688216.SH,20250828,31026,8625.53,29236,8124.35,27786,7725.29,28872,8017.35,18896,5250.7,19085,5297.54,2616,717.92,3131,880.19,10730,3014.25
688216.SH,20250827,21607,5719.91,21914,5802.19,21396,5676.78,21843,5788.33,13007,3452.36,14215,3788.0,4426,1178.73,2463,649.27,1440,409.89
688216.SH,20250826,11516,3000.11,12008,3125.3,8200,2135.6,7811,2034.78,4926,1282.26,4419,1152.0,0,0.0,404,105.88,468,131.26
688216.SH,20250825,15692,4115.17,15824,4147.64,12114,3177.8,11558,3033.32,8373,2196.45,8059,2113.59,2128,558.02,2865,752.88,-2313,-599.16
688216.SH,20250822,16642,4375.1,15290,4021.11,12906,3392.8,10891,2864.06,5014,1318.23,6579,1728.26,0,0.0,1802,472.69,3652,962.07
688216.SH,20250821,12789,3326.63,13767,3581.28,9722,2530.29,7949,2072.36,3368,878.22,3405,885.27,401,103.38,1159,299.6,-603,-150.32
688216.SH,20250820,11827,3038.43,13494,3464.49,10587,2718.61,10361,2660.48,5800,1486.96,4734,1214.12,403,102.12,28,7.03,-3079,-778.09
688216.SH,20250819,15476,4001.35,15414,3987.87,11746,3038.71,9736,2518.81,9620,2487.54,10534,2722.24,1366,353.51,2524,652.19,-4456,-1153.63
688216.SH,20250818,17050,4506.44,16921,4475.26,15151,4002.33,13214,3490.67,10077,2659.84,9282,2450.58,493,129.63,3354,881.72,216,55.87
688216.SH,20250815,15881,4192.46,16263,4294.08,12656,3341.61,11189,2955.92,3781,997.99,4358,1148.6,0,0.0,508,133.45,-1409,-368.17
688216.SH,20250814,21305,5762.49,27714,7493.45,18334,4959.35,16202,4385.76,9526,2579.28,6465,1753.89,2163,585.97,946,253.99,-10887,-2924.09
688216.SH,20250813,31056,8717.14,34303,9617.55,25338,7098.11,22711,6373.37,14394,4028.22,13157,3687.75,2555,709.51,3172,874.31,3329,959.83
688216.SH,20250812,19896,5011.58,19539,4915.79,11079,2794.88,9609,2421.15,6009,1509.18,5405,1365.03,0,0.0,2431,613.67,4229,1079.32
688216.SH,20250811,19805,5052.5,17961,4588.04,10642,2725.26,11383,2908.78,6249,1592.34,7236,1838.16,486,121.86,602,156.97,3334,849.28
688216.SH,20250808,15453,3833.42,17067,4234.68,11332,2813.52,9989,2481.89,4970,1235.11,4658,1156.7,1042,260.0,1084,268.78,-3332,-831.76
688216.SH,20250807,23627,6090.22,25084,6465.09,21043,5417.68,19258,4958.2,10759,2770.84,10134,2610.08,651,169.21,1604,414.59,5215,1340.59
688216.SH,20250806,13687,3393.35,12120,3003.3,4960,1229.34,5474,1357.53,1777,441.55,2830,703.42,0,0.0,0,0.0,-1905,-466.83
688216.SH,20250805,10834,2712.57,10575,2651.02,6289,1577.39,7010,1762.38,3107,781.77,2725,684.86,1329,335.87,1249,309.35,-1256,-317.61
688216.SH,20250804,9591,2359.45,9749,2396.69,4321,1062.99,4545,1119.87,1777,437.99,1722,425.45,417,103.61,89,22.03,-895,-216.19
688216.SH,20250801,10981,2682.15,10694,2611.99,4941,1207.3,6004,1467.78,2576,632.37,2433,596.94,633,154.9,0,0.0,-427,-101.77
688216.SH,20250731,8871,2180.54,8970,2201.38,6158,1511.77,5515,1354.75,3214,791.97,3070,757.39,0,0.0,688,170.75,-1599,-386.27
688216.SH,20250730,13462,3344.98,12980,3224.13,5311,1318.21,6240,1549.44,2019,500.26,1573,389.88,0,0.0,0,0.0,-3636,-902.31
688216.SH,20250729,14884,3713.76,14795,3690.34,8547,2132.7,7888,1968.31,4840,1211.12,5535,1386.04,1420,355.14,1472,368.03,4605,1156.51
688216.SH,20250728,20223,4924.11,18698,4561.4,11324,2757.92,11465,2798.8,5864,1431.45,5945,1445.53,1000,248.8,2304,556.56,1983,476.16
688216.SH,20250725,22240,5349.58,20264,4869.33,16655,4003.5,17323,4157.24,11562,2782.26,9967,2403.07,666,155.12,3570,860.81,10247,2484.47
688216.SH,20250724,12119,2744.82,11943,2705.91,7800,1770.8,8313,1886.44,1555,354.63,2207,503.3,1210,276.32,221,50.92,-877,-198.55
688216.SH,20250723,7771,1716.65,7541,1666.07,3813,842.94,4256,941.35,1380,305.0,1169,257.63,2,0.47,0,0.0,389,85.9
688216.SH,20250722,7916,1754.9,7197,1596.91,5000,1108.43,4919,1088.95,654,144.74,1454,322.2,0,0.0,0,0.0,-1464,-326.42
688216.SH,20250721,8819,1991.43,8241,1858.86,4804,1082.42,4952,1117.33,1655,372.53,866,195.92,0,0.0,1218,274.27,-571,-124.7
688216.SH,20250718,9887,2242.38,9032,2047.28,4714,1068.29,4548,1031.71,1596,361.73,2617,593.41,0,0.0,0,0.0,-1955,-440.31
688216.SH,20250717,4878,1110.98,4686,1067.19,3007,684.82,4279,974.82,2755,627.16,1695,385.21,1000,227.3,980,223.03,-1842,-418.63
688216.SH,20250716,6507,1499.74,6402,1475.44,4039,932.16,3900,900.29,466,107.79,711,163.96,0,0.0,0,0.0,-729,-165.42
688216.SH,20250715,7288,1652.93,8010,1816.35,4240,960.17,3577,810.36,1379,311.67,1361,307.35,97,22.18,57,12.89,-1577,-356.57
688216.SH,20250714,6164,1405.3,6281,1432.01,3942,901.9,4028,922.5,1249,287.33,1046,240.01,0,0.0,0,0.0,445,100.97
688216.SH,20250711,8096,1843.71,8164,1858.77,5383,1222.2,4752,1083.77,2234,509.31,1119,255.25,0,0.0,1678,377.44,366,80.11
688216.SH,20250710,4718,1057.03,4686,1049.48,2156,482.9,1641,367.88,185,41.59,732,164.16,0,0.0,0,0.0,-259,-56.99
688216.SH,20250709,6392,1450.77,5913,1341.9,2826,640.86,2998,680.22,499,113.02,806,182.53,0,0.0,0,0.0,-515,-116.32
688216.SH,20250708,7510,1719.86,6471,1482.27,3861,884.41,3986,913.46,1827,419.34,2741,627.88,0,0.0,0,0.0,1478,338.5
688216.SH,20250707,9555,2160.43,7390,1672.15,4998,1129.79,4554,1029.64,1909,429.85,4291,967.66,0,0.0,226,50.62,1963,443.66
688216.SH,20250704,11052,2595.37,11922,2807.87,8208,1928.23,5135,1204.43,4055,951.97,4568,1071.11,2116,490.88,3806,883.03,-3689,-872.72
688216.SH,20250703,12933,3093.76,14544,3482.4,10934,2626.55,8557,2057.42,3375,814.24,4143,994.73,0,0.0,0,0.0,-374,-86.48
688216.SH,20250702,13729,3213.35,14707,3445.23,14869,3492.39,13813,3246.7,6268,1456.1,4528,1054.91,500,113.5,2317,528.5,9,5.41
688216.SH,20250701,12936,3069.7,15495,3674.56,10517,2496.5,9012,2138.51,5283,1261.72,4336,1040.57,108,25.72,0,0.0,-1276,-299.59
688216.SH,20250630,10493,2419.99,9737,2248.81,7066,1632.42,7043,1628.55,2825,656.55,3971,914.85,366,83.25,0,0.0,541,122.14
688216.SH,20250627,9714,2186.26,10806,2431.66,7079,1595.08,6933,1563.18,2287,516.01,2964,667.64,1623,365.13,0,0.0,-613,-133.19
688216.SH,20250626,11034,2454.15,12636,2808.73,6798,1514.2,5382,1203.17,2748,611.57,2497,553.9,532,117.1,597,131.23,1409,315.37
688216.SH,20250625,11000,2439.01,10461,2318.5,6487,1437.94,6465,1434.91,1699,377.42,2261,500.96,0,0.0,0,0.0,-1116,-245.46
688216.SH,20250624,13853,3091.01,14452,3223.06,11152,2494.86,11390,2546.49,5577,1239.69,4450,995.96,548,123.93,838,183.99,2494,562.07
688216.SH,20250623,9930,2115.7,9234,1967.09,5312,1132.0,5318,1134.11,1838,392.36,2011,428.82,0,0.0,517,110.04,707,148.32
688216.SH,20250620,8671,1821.67,7843,1649.07,3738,783.26,3626,760.12,479,100.52,1420,296.27,0,0.0,0,0.0,449,94.06
688216.SH,20250619,7886,1692.81,8528,1829.49,6816,1468.54,6106,1318.76,1603,347.66,2290,493.5,620,132.74,0,0.0,-3975,-846.44
688216.SH,20250618,8439,1814.1,8261,1776.66,4719,1013.96,5707,1226.77,1787,384.59,976,209.21,0,0.0,0,0.0,-2750,-591.66
688216.SH,20250617,10664,2313.67,11784,2555.32,7871,1706.22,7653,1658.48,2560,552.42,1996,431.35,338,72.84,0,0.0,-2818,-606.1
688216.SH,20250616,12135,2649.94,13849,3025.12,12400,2712.33,11514,2517.23,5968,1307.48,5624,1232.32,484,104.93,0,0.0,-116,-26.14
688216.SH,20250613,12699,2708.54,13776,2935.88,9905,2117.0,9896,2113.72,4125,877.9,3049,652.41,972,204.1,979,205.53,374,86.94
688216.SH,20250612,6394,1321.14,7368,1522.08,3106,641.27,2936,606.84,1331,274.85,526,108.34,0,0.0,0,0.0,-1604,-330.81
688216.SH,20250611,11714,2433.89,11707,2433.35,10155,2115.43,9705,2022.66,1879,391.51,2866,595.7,530,110.89,0,0.0,4303,892.79
688216.SH,20250610,6331,1270.32,7373,1479.19,3841,770.83,3177,637.34,947,189.23,569,113.86,0,0.0,0,0.0,-2371,-474.32
688216.SH,20250609,5662,1134.99,5463,1095.22,2685,538.55,3305,663.11,966,193.63,545,108.83,0,0.0,0,0.0,-330,-65.42
688216.SH,20250606,7775,1539.06,7123,1410.06,3635,719.85,4259,843.58,455,90.73,482,96.0,0,0.0,0,0.0,1242,247.5
688216.SH,20250605,6884,1335.4,5938,1151.42,2635,512.03,3179,618.28,623,120.08,966,186.27,0,0.0,60,11.55,2055,402.09
688216.SH,20250604,3976,767.73,4354,840.51,1621,312.91,1398,270.4,224,43.67,70,13.41,0,0.0,0,0.0,-472,-90.56
688216.SH,20250603,5272,1010.35,5095,976.9,2691,515.12,2150,412.3,1572,300.57,1284,244.77,0,0.0,1005,192.07,758,144.1
688216.SH,20250530,4332,825.67,5762,1097.46,3164,602.71,1828,348.43,678,128.8,585,111.29,0,0.0,0,0.0,-1671,-317.59
688216.SH,20250529,7034,1352.42,6201,1192.42,4265,822.44,4602,886.7,307,58.68,802,154.41,0,0.0,0,0.0,2294,443.07
688216.SH,20250528,5682,1072.56,6288,1186.32,3652,691.38,2949,560.18,1508,288.08,1605,305.51,0,0.0,0,0.0,-1174,-222.69
688216.SH,20250527,4545,855.37,4998,940.55,1630,307.17,1831,345.54,763,143.94,108,20.39,0,0.0,0,0.0,-635,-118.49
688216.SH,20250526,5030,942.48,4815,902.28,1995,373.38,1969,369.06,418,77.71,658,122.22,0,0.0,0,0.0,362,68.0
688216.SH,20250523,7485,1405.53,7367,1383.15,3018,566.8,2611,491.48,321,61.2,847,158.89,0,0.0,0,0.0,-1463,-273.15
688216.SH,20250522,6325,1215.12,6816,1308.62,4455,855.22,3456,664.12,407,77.72,916,175.32,0,0.0,0,0.0,-1318,-252.49
688216.SH,20250521,7980,1543.11,9358,1809.45,4428,857.57,2811,545.06,409,78.81,647,124.99,0,0.0,0,0.0,71,12.96
688216.SH,20250520,10842,2130.09,11132,2187.04,8429,1655.3,8006,1572.71,1722,338.25,1475,290.18,554,109.06,934,182.76,1188,232.46
688216.SH,20250519,7690,1460.19,7714,1464.35,3929,744.11,3926,744.29,1338,255.14,1317,250.8,800,153.2,800,153.2,353,70.48
688216.SH,20250516,7028,1321.16,6598,1239.67,3180,597.46,2388,450.09,1859,350.48,3082,579.34,0,0.0,0,0.0,1211,228.23
688216.SH,20250515,5416,1004.52,5282,979.37,2635,487.58,2511,465.32,1465,270.51,1222,226.37,0,0.0,500,91.56,-652,-121.26
688216.SH,20250514,6765,1264.16,7621,1424.15,3723,695.23,3021,566.38,831,156.96,678,125.82,0,0.0,0,0.0,28,5.07
688216.SH,20250513,5335,1010.88,6318,1198.0,2326,441.89,2565,488.26,1820,346.42,598,112.93,0,0.0,0,0.0,-2372,-449.53
688216.SH,20250512,5522,1041.32,5004,943.94,1143,215.36,1848,348.28,489,92.09,301,56.55,0,0.0,0,0.0,483,91.18
688216.SH,20250509,6826,1268.3,7570,1406.01,3225,597.9,2365,439.46,984,182.71,1014,187.47,0,0.0,86,15.96,-1869,-346.61
688216.SH,20250508,6079,1147.88,5273,995.28,3975,750.58,3628,685.24,728,137.45,882,167.39,0,0.0,1000,188.0,2248,425.13
688216.SH,20250507,7614,1430.16,7065,1327.01,3137,588.68,4350,816.75,1073,201.73,409,76.82,0,0.0,0,0.0,-1330,-249.39
688216.SH,20250506,8988,1672.3,7708,1434.06,3269,608.19,3350,622.65,948,176.66,1098,204.52,0,0.0,1048,195.91,1245,232.79
688216.SH,20250430,8162,1478.31,7147,1294.58,2132,386.01,4051,732.69,1092,197.79,1287,233.08,1101,198.25,0,0.0,72,14.32
688216.SH,20250429,6729,1182.56,6977,1226.47,3879,682.0,3128,550.25,554,97.98,1057,185.82,0,0.0,0,0.0,369,61.8
688216.SH,20250428,5377,924.3,5682,977.0,2680,459.69,2844,487.69,812,139.76,344,59.05,0,0.0,0,0.0,-311,-53.72
688216.SH,20250425,4342,767.16,4361,770.73,1065,187.75,1257,222.07,439,78.26,229,40.37,0,0.0,0,0.0,-322,-56.79
688216.SH,20250424,6222,1104.93,5730,1018.17,2898,514.8,2817,500.5,237,42.02,810,143.08,0,0.0,0,0.0,-447,-79.78
688216.SH,20250423,4428,800.77,4130,746.87,1990,359.67,2396,433.07,581,104.99,474,85.49,0,0.0,0,0.0,-170,-29.6
688216.SH,20250422,5680,1018.6,6404,1148.42,2218,397.33,3227,579.15,836,149.55,831,148.58,1727,310.68,0,0.0,-823,-147.91
688216.SH,20250421,5196,920.8,5646,1000.39,2480,439.43,2636,467.56,845,150.31,239,42.59,0,0.0,0,0.0,-74,-12.07
688216.SH,20250418,5759,1006.27,5868,1025.34,1780,310.98,1865,325.79,195,33.88,0,0.0,0,0.0,0,0.0,105,18.89
688216.SH,20250417,7144,1273.76,6560,1169.67,3039,542.25,3062,545.75,0,0.0,561,100.61,0,0.0,0,0.0,870,156.07
688216.SH,20250416,7522,1317.45,7571,1327.95,2925,511.66,1985,348.98,550,97.68,1040,180.08,0,0.0,401,69.77,735,125.43
688216.SH,20250415,6904,1238.79,5816,1043.91,3499,628.31,2740,492.46,141,25.25,1310,234.84,0,0.0,678,121.14,1029,184.44
688216.SH,20250414,8668,1580.14,9321,1700.85,5982,1091.46,6096,1112.19,3137,573.87,2370,432.43,0,0.0,0,0.0,-1235,-224.53
688216.SH,20250411,11348,1997.56,13108,2307.96,6856,1210.12,5538,978.4,1361,238.37,1781,314.57,863,154.87,0,0.0,674,114.51
688216.SH,20250410,10693,1839.57,9136,1572.96,5084,873.84,5266,905.86,1180,202.81,2554,437.4,0,0.0,0,0.0,1317,225.66
688216.SH,20250409,14331,2251.61,11846,1857.34,5614,879.51,7017,1106.64,1269,200.52,2351,367.67,0,0.0,0,0.0,2507,410.82
688216.SH,20250408,13263,2074.49,12604,1971.94,4645,729.87,5814,909.04,2041,315.84,1531,239.22,0,0.0,0,0.0,-1526,-233.64
