ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603330.SH,20251231,32232,2323.32,32337,2331.07,10170,732.84,9696,698.83,2869,206.68,3234,232.65,0,0.0,4,0.29,-3537,-253.54
603330.SH,20251230,36430,2650.44,37593,2734.93,14119,1027.47,12910,939.1,6939,504.86,4889,356.03,0,0.0,2096,152.7,-3662,-264.16
603330.SH,20251229,31852,2337.46,28538,2094.35,15070,1105.63,11999,881.4,7509,551.05,10421,765.03,2000,146.2,5473,399.57,-499,-36.33
603330.SH,20251226,28075,2088.52,29039,2159.47,10200,757.9,14726,1094.56,8753,651.62,4070,303.57,807,59.56,0,0.0,-11303,-839.38
603330.SH,20251225,27125,2013.9,26204,1944.72,14483,1074.19,13293,986.79,8361,620.61,10472,777.18,0,0.0,0,0.0,-1785,-130.25
603330.SH,20251224,25890,1940.91,25220,1889.74,11805,884.38,10352,776.23,3796,285.17,5919,444.49,0,0.0,0,0.0,-1247,-91.24
603330.SH,20251223,25771,1924.11,26416,1972.1,11587,864.68,11200,835.8,5772,430.44,4512,336.28,0,0.0,1002,75.05,-2960,-218.98
603330.SH,20251222,26458,1985.28,25729,1930.34,12391,930.49,12337,925.96,4877,365.96,7118,534.78,1458,109.35,0,0.0,-3828,-284.87
603330.SH,20251219,25703,1909.86,24262,1801.82,13160,976.8,10932,812.45,4119,306.07,8712,647.32,2301,171.65,1378,102.8,1353,102.99
603330.SH,20251218,36378,2684.64,35380,2610.46,17540,1293.54,14529,1072.24,3447,254.15,7455,549.62,0,0.0,0,0.0,1010,76.39
603330.SH,20251217,43160,3110.82,42395,3052.4,21059,1512.77,20338,1463.49,12649,905.0,14135,1012.7,0,0.0,0,0.0,3990,296.38
603330.SH,20251216,35216,2542.39,38542,2781.4,16680,1202.91,16746,1207.24,11501,828.12,9702,699.0,1593,114.22,0,0.0,-15834,-1139.15
603330.SH,20251215,35641,2656.8,38679,2883.09,14401,1073.55,15083,1124.23,11272,838.66,8051,597.93,1768,130.66,1269,94.41,-4216,-308.06
603330.SH,20251212,36546,2727.33,45487,3393.54,20515,1529.83,17315,1290.86,10509,783.37,4765,355.91,0,0.0,3,0.23,-11216,-834.77
603330.SH,20251211,36038,2709.58,43144,3242.22,23473,1763.89,19914,1496.35,13510,1013.37,8069,606.24,2325,173.76,4218,315.79,-11830,-885.48
603330.SH,20251210,30709,2352.48,33468,2563.42,17243,1320.68,12373,947.24,3488,266.25,5591,428.14,0,0.0,8,0.61,-7896,-602.89
603330.SH,20251209,28088,2174.73,30637,2371.44,15068,1166.15,12073,934.96,3375,261.22,3821,295.7,0,0.0,0,0.0,-1403,-106.29
603330.SH,20251208,37272,2875.64,38525,2968.28,28637,2213.86,23162,1791.81,7352,567.33,11539,894.06,0,0.0,35,2.68,12822,998.64
603330.SH,20251205,33097,2505.57,31464,2380.69,14195,1075.27,16205,1228.09,10805,819.04,8648,656.29,2502,189.97,4282,324.78,327,28.57
603330.SH,20251204,29006,2191.25,29981,2263.8,12524,944.87,14418,1087.67,7303,550.1,4435,334.75,0,0.0,0,0.0,-5609,-421.7
