ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688521.SH,20251231,51615,70897.45,51687,71016.1,63795,87628.19,62383,85716.6,41415,56923.23,41229,56664.04,17114,23598.03,18641,25650.16,-8142,-11065.18
688521.SH,20251230,78111,109862.94,74700,105088.64,104271,146545.81,100269,140986.38,74972,105288.09,80975,113668.07,28523,40038.08,29935,41991.84,28997,41005.28
688521.SH,20251229,71334,98852.13,77279,106964.19,107035,148466.88,115507,160142.27,92462,128493.89,84448,117285.89,46871,64936.07,40468,56356.63,308,969.18
688521.SH,20251226,48090,60609.79,47663,60114.42,61731,77885.81,56970,71909.59,37561,47426.0,38104,48063.98,12587,15893.82,17231,21727.43,-12257,-15203.13
688521.SH,20251225,66737,86299.11,70274,90763.93,81266,105079.4,80315,103754.6,49342,63784.2,52338,67769.38,25960,33542.96,20377,26417.75,-44263,-56886.35
688521.SH,20251224,67003,88556.27,65166,86294.69,82969,110013.33,83662,111017.29,65039,86514.08,58556,77757.38,27501,36519.79,35127,46534.1,18037,25136.57
688521.SH,20251223,40948,53139.28,41307,53658.13,44555,57893.23,44279,57556.82,28213,36662.86,25862,33607.25,12045,15697.54,14312,18570.7,10895,14239.17
688521.SH,20251222,38062,48975.54,33590,43211.87,38553,49595.69,37670,48448.03,21348,27436.81,23926,30758.06,5793,7427.56,8570,11017.64,11265,14579.82
688521.SH,20251219,38985,49314.32,33850,42826.74,36107,45665.82,34942,44237.14,21855,27637.06,25327,32003.99,6375,8055.31,9203,11604.64,-10834,-13683.55
688521.SH,20251218,29340,37963.12,27043,35003.96,24250,31383.47,23061,29846.29,14699,19024.11,14908,19284.65,4698,6076.23,7974,10312.03,-7910,-10203.03
688521.SH,20251217,38559,50032.03,34119,44289.4,37309,48455.94,35534,46132.1,19767,25641.77,22254,28862.42,7288,9471.94,11017,14317.76,2975,3920.9
688521.SH,20251216,46041,60207.48,42709,55876.5,42227,55290.76,39535,51751.45,20609,27012.3,21730,28468.48,5647,7415.7,10551,13829.81,-6278,-8125.71
688521.SH,20251215,78285,106287.15,80796,109658.04,95413,129767.13,93916,127739.87,57231,78064.59,62231,84740.57,34934,47670.2,28921,39650.6,-51827,-70101.06
688521.SH,20251212,91767,134144.98,92949,135698.48,116342,170028.48,110702,161820.23,89404,131241.55,70970,104058.98,29146,43047.8,52038,76885.12,45834,67811.65
688521.SH,20251211,35756,50295.68,35952,50572.11,45504,63980.53,42574,59959.4,24986,35206.2,26395,37181.95,8210,11552.38,9534,13321.31,-16525,-23316.06
688521.SH,20251210,47995,67479.01,41334,58124.12,56683,79644.21,54528,76610.12,26076,36661.42,32830,46144.77,6684,9417.85,8747,12323.49,10577,15467.19
688521.SH,20251209,42352,60285.88,39778,56635.34,52462,74674.31,47769,68009.05,28845,41121.26,28709,40903.59,9371,13372.29,16774,23905.76,-11392,-15978.71
688521.SH,20251208,41503,59087.93,41162,58634.14,55395,78902.46,55180,78572.76,33426,47627.95,35126,50000.86,16345,23252.63,15200,21663.21,14975,21527.76
688521.SH,20251205,42353,58992.03,41247,57472.31,46207,64312.63,45877,63884.86,24997,34796.49,27154,37812.13,13154,18314.62,12432,17246.48,-13267,-18429.42
688521.SH,20251204,36469,51090.17,36460,51088.16,39528,55403.57,38622,54144.95,21206,29770.39,22151,31103.15,8285,11657.41,8255,11585.28,-67,3.62
688521.SH,20251203,33592,47268.17,32552,45785.7,33576,47261.14,32818,46180.29,19445,27389.85,18794,26452.22,9913,13948.45,12363,17449.4,-6731,-9370.21
688521.SH,20251202,49580,71315.69,45896,65989.58,66674,96005.66,60425,87015.08,40557,58419.18,43281,62414.56,14176,20493.5,21386,30814.81,-14333,-20596.0
688521.SH,20251201,45473,69046.1,46766,71029.11,64849,98390.52,63311,96092.76,37121,56312.68,37829,57368.71,13470,20453.44,13006,19712.16,-8835,-13194.09
688521.SH,20251128,43001,66757.26,45800,71167.33,57036,88592.77,56885,88359.19,38179,59331.75,39039,60629.89,19007,29549.71,15499,24075.08,1958,3387.71
688521.SH,20251127,67162,106262.06,74428,117792.76,93325,147951.75,98473,156010.13,64072,101797.76,58759,93419.21,35335,56065.77,28234,44855.23,1661,3472.11
688521.SH,20251126,56967,87470.98,58401,89677.39,67521,103649.0,68867,105734.11,46555,71357.59,43724,67069.35,19266,29669.05,19317,29665.76,14269,21868.03
688521.SH,20251125,49835,73754.02,51020,75467.6,63012,93240.71,63306,93648.61,37051,54806.18,39276,58089.0,17855,26386.1,14152,20981.81,-2845,-3737.23
688521.SH,20251124,55554,77232.91,47175,65614.76,54700,75984.16,55512,77118.81,24508,34093.65,30842,42898.61,10810,15043.16,12044,16721.7,-4476,-6129.53
688521.SH,20251121,40920,59757.74,35135,51315.34,46280,67566.34,44423,64856.1,24700,36070.32,25756,37612.92,5685,8303.76,12270,17913.82,3784,5610.12
688521.SH,20251120,30897,47417.27,33386,51258.68,41370,63593.25,41618,64007.56,26594,40934.78,24222,37331.59,12012,18596.43,11647,17943.9,676,1036.4
688521.SH,20251119,28418,43476.96,28713,43937.91,34423,52645.04,35824,54807.15,20053,30676.35,19110,29257.71,8802,13489.44,8049,12285.01,-4781,-7260.9
688521.SH,20251118,46247,72201.16,48382,75559.78,59057,92247.09,60807,94986.94,38932,60974.35,35053,54922.39,12649,19786.8,12641,19740.29,-9188,-14203.04
688521.SH,20251117,74691,115029.46,78063,120336.23,92369,142619.74,91683,141554.89,62139,96005.57,59408,91667.4,21389,32993.99,21434,33090.23,47116,72908.16
688521.SH,20251114,31226,45841.21,32483,47701.24,37471,55013.26,34020,49955.21,18485,27133.43,19595,28755.47,6197,9093.79,7280,10669.76,-1736,-2504.37
688521.SH,20251113,51373,75564.51,52114,76724.49,66208,97681.98,64466,95148.57,33679,49786.88,38363,56647.11,12699,18752.31,9015,13265.52,11436,16928.73
688521.SH,20251112,40265,57208.78,31768,45182.67,40255,57220.42,35685,50776.38,21861,31069.44,25013,35529.41,5894,8385.17,15809,22395.35,13584,19219.21
688521.SH,20251111,32774,47906.34,29318,42876.82,35427,51850.11,30360,44434.85,18514,27065.24,22590,33042.36,4075,5954.94,8521,12422.61,297,459.25
688521.SH,20251110,35385,52693.85,32542,48470.29,40647,60579.79,35258,52588.64,17659,26350.02,20658,30839.38,6644,9924.6,11877,17649.94,-2456,-3648.77
688521.SH,20251107,34246,52291.15,34628,52892.07,36551,55798.98,32566,49738.39,22905,34969.68,22467,34281.46,9602,14648.39,13641,20796.27,-9074,-13859.75
688521.SH,20251106,45284,70433.82,49298,76700.76,55068,85725.06,58324,90765.68,30032,46765.8,31287,48684.11,18645,28987.21,10120,15761.33,1277,1985.76
688521.SH,20251105,37674,56912.46,35582,53751.5,41490,62657.41,37655,56870.68,16243,24540.62,20297,30661.28,4376,6611.82,6251,9438.84,4498,6823.2
688521.SH,20251104,33175,51402.56,35124,54434.01,35537,55046.54,34399,53320.59,18091,27995.27,14596,22592.11,6205,9585.99,8889,13683.67,-9731,-15036.44
688521.SH,20251103,33445,52146.31,32887,51272.7,36219,56443.68,35286,55003.97,20910,32582.98,18654,29073.93,5322,8313.08,9069,14135.46,2185,3419.02
