ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688152.SH,20251231,7179,2891.64,6318,2542.19,5092,2050.53,5036,2029.68,2219,895.73,3135,1266.04,0,0.0,0,0.0,427,178.61
688152.SH,20251230,6943,2812.48,6539,2646.92,7467,3024.96,6285,2545.7,6375,2583.51,6232,2526.6,0,0.18,1729,701.89,-969,-384.48
688152.SH,20251229,7452,3038.14,8648,3524.82,9737,3966.61,8845,3602.01,4865,1981.58,4443,1811.21,2259,919.04,2378,967.32,-2331,-949.28
688152.SH,20251226,8464,3533.56,8933,3729.86,8482,3542.5,7701,3218.78,3851,1610.54,4157,1735.3,2678,1110.92,2684,1113.59,1282,529.7
688152.SH,20251225,5647,2308.32,5321,2173.51,5124,2092.46,5412,2211.03,4560,1871.91,2370,970.4,506,208.49,2735,1126.24,3507,1449.18
688152.SH,20251224,4310,1753.6,3533,1437.84,5003,2034.65,4932,2005.57,1296,526.62,1676,680.84,0,0.0,467,190.62,250,103.54
688152.SH,20251223,7368,3028.83,9270,3808.96,9209,3793.85,8673,3574.73,5466,2255.89,4247,1754.52,147,59.64,0,0.0,-7088,-2877.38
688152.SH,20251222,4827,2006.47,5428,2258.08,6117,2542.26,5474,2275.7,2799,1161.72,3281,1359.71,1084,451.23,644,268.19,-305,-124.69
688152.SH,20251219,3984,1646.48,3644,1506.16,4149,1715.02,3202,1322.95,2248,928.15,3829,1582.41,1679,691.95,1384,570.07,1617,667.64
688152.SH,20251218,4859,2016.85,4637,1925.97,4298,1784.59,4362,1810.68,1477,611.09,1635,675.88,2192,902.88,2192,902.88,3994,1649.81
688152.SH,20251217,4943,1991.59,5241,2109.12,3466,1396.75,3980,1604.79,1686,677.01,1125,451.57,251,100.13,0,0.0,-1680,-665.42
688152.SH,20251216,3214,1303.53,3709,1503.5,2541,1030.25,2260,916.32,687,278.0,473,191.95,0,0.0,0,0.0,-1186,-479.58
688152.SH,20251215,4476,1847.62,4917,2028.6,4083,1683.5,3568,1472.43,1490,613.63,1564,643.73,0,0.0,0,0.0,-1642,-674.33
688152.SH,20251212,4745,1984.64,4189,1750.86,3762,1569.78,3702,1547.96,1128,471.54,2286,951.94,542,224.8,0,0.0,619,262.09
688152.SH,20251211,3731,1565.31,4498,1885.84,3675,1540.77,3208,1345.75,1213,508.37,913,382.86,0,0.0,0,0.0,-1210,-504.89
688152.SH,20251210,3299,1367.84,3870,1604.2,2612,1082.72,2077,862.3,1563,647.79,1043,432.06,0,0.0,484,199.79,-552,-228.96
688152.SH,20251209,3278,1381.27,3991,1680.68,3878,1633.36,3124,1315.78,1122,472.68,1574,662.0,699,292.73,287,121.58,-2915,-1223.61
688152.SH,20251208,5108,2183.73,4935,2110.1,3513,1501.27,3674,1571.24,1311,560.56,1782,761.53,459,197.3,0,0.0,-707,-302.58
688152.SH,20251205,4757,1980.79,4172,1737.58,4110,1709.38,4098,1706.76,1260,524.9,1857,770.72,0,0.0,0,0.0,-271,-108.88
688152.SH,20251204,4637,1946.31,5770,2420.15,5735,2414.62,5169,2177.6,2284,961.11,1837,774.19,360,150.18,240,100.28,-1635,-674.22
688152.SH,20251203,7698,3232.33,8497,3571.27,7975,3344.68,7421,3108.95,3411,1427.86,3167,1324.64,0,0.0,0,0.0,-3748,-1566.12
688152.SH,20251202,5658,2435.46,6629,2853.46,5312,2286.64,3922,1687.04,2263,973.77,2165,932.14,239,102.34,758,325.58,-1975,-849.42
688152.SH,20251201,4086,1785.23,4421,1931.55,3115,1360.93,2562,1119.48,1399,610.9,1617,706.03,0,0.0,0,0.0,-1116,-486.49
688152.SH,20251128,4077,1766.27,3766,1630.64,2380,1030.8,2402,1040.96,1056,455.02,1344,580.49,0,0.0,0,0.0,691,302.41
688152.SH,20251127,4521,1961.91,4951,2147.62,2425,1051.92,1820,790.36,679,294.49,854,370.34,0,0.0,0,0.0,-194,-81.14
688152.SH,20251126,4346,1898.09,4860,2122.0,3641,1590.97,2972,1299.48,1052,458.39,1206,525.96,0,0.0,0,0.0,-1457,-635.99
688152.SH,20251125,7431,3289.06,6438,2848.69,4379,1938.05,5226,2312.17,1942,859.61,2089,925.86,0,0.0,0,0.0,1641,729.07
688152.SH,20251124,7561,3233.74,6447,2753.52,4120,1758.34,4418,1887.39,890,379.68,1791,766.63,83,35.78,0,0.0,1271,551.89
688152.SH,20251121,8295,3503.61,7062,2982.39,7089,2995.5,6580,2785.01,3480,1471.83,4543,1916.95,292,124.26,972,410.84,331,134.42
688152.SH,20251120,5802,2529.28,5089,2220.17,6304,2749.83,4857,2120.18,2376,1036.83,3719,1621.33,0,0.0,818,354.27,854,367.77
688152.SH,20251119,5976,2663.31,7439,3314.37,7059,3148.07,6045,2698.35,3526,1570.27,2509,1116.2,0,0.0,568,252.73,-5018,-2238.98
688152.SH,20251118,5735,2626.44,5608,2567.93,6967,3191.2,6985,3202.72,3462,1587.9,3750,1717.06,262,119.9,82,37.72,1674,766.3
688152.SH,20251117,5695,2570.45,5337,2408.5,5899,2660.67,5856,2644.17,2520,1136.81,3167,1427.93,486,219.32,239,106.64,-649,-288.27
688152.SH,20251114,4120,1872.09,5168,2347.97,5336,2423.5,4981,2261.64,2904,1319.0,3387,1537.7,1613,730.75,437,198.04,-4451,-2017.92
688152.SH,20251113,5477,2505.74,6147,2812.8,6671,3051.26,5887,2693.54,3060,1401.5,3050,1395.31,221,100.99,345,157.84,-3275,-1496.92
688152.SH,20251112,8846,4054.33,10471,4797.05,9498,4356.98,9253,4245.69,4498,2066.76,3983,1834.95,1609,735.56,745,335.94,1140,531.6
688152.SH,20251111,4418,2002.67,4984,2259.32,5560,2522.13,5036,2282.58,2402,1088.21,2390,1083.37,1160,526.6,1130,514.34,-2363,-1064.02
688152.SH,20251110,6508,2930.28,7072,3185.55,6687,3008.25,6674,3006.23,3775,1701.67,3481,1565.77,257,117.35,0,0.0,-1102,-493.53
688152.SH,20251107,8002,3622.19,7709,3492.73,7808,3533.68,6878,3113.51,3323,1504.2,3791,1712.79,235,105.66,990,446.7,-1743,-795.39
688152.SH,20251106,6247,2884.88,7064,3262.78,5601,2585.62,5475,2529.3,2474,1141.75,1867,861.55,1386,640.78,1302,599.39,-2140,-989.35
688152.SH,20251105,7941,3675.64,7028,3252.49,4921,2276.09,5574,2578.12,2640,1221.25,2448,1132.95,627,289.6,1080,499.01,-1810,-834.84
688152.SH,20251104,15334,7235.9,15778,7440.79,16951,8011.59,15894,7509.88,9363,4418.85,9119,4303.86,1608,759.25,2466,1171.06,-6712,-3156.85
688152.SH,20251103,8665,4326.54,8929,4458.49,10390,5187.99,10558,5276.09,5649,2825.54,5354,2674.27,845,425.14,708,356.38,-3475,-1737.45
688152.SH,20251031,14255,7092.39,13721,6825.93,15909,7914.86,17259,8592.81,7458,3711.76,7567,3764.74,1510,753.24,585,288.76,1692,850.78
688152.SH,20251030,13531,6653.98,15087,7406.86,16074,7898.45,15685,7714.67,7369,3616.91,6061,2980.91,1538,754.73,1679,821.63,-1301,-616.58
688152.SH,20251029,7348,3594.63,8577,4192.29,8233,4027.78,7906,3868.42,4584,2239.93,3692,1810.5,276,138.49,265,129.61,-5178,-2523.15
688152.SH,20251028,8830,4380.5,9920,4914.51,9019,4470.74,9639,4781.57,5173,2567.8,3571,1774.96,309,152.23,200,100.22,-2427,-1186.41
688152.SH,20251027,10935,5336.33,10343,5039.82,9118,4433.83,8683,4227.03,5079,2469.47,5305,2583.84,519,256.45,1319,645.38,-2821,-1362.55
688152.SH,20251024,9211,4519.83,7593,3724.39,8443,4139.97,8883,4358.73,3759,1844.47,5106,2504.78,906,445.51,736,361.87,3229,1585.37
688152.SH,20251023,8794,4211.97,10208,4884.24,8904,4264.44,8853,4240.82,3840,1836.6,2223,1067.27,46,21.81,300,142.5,-391,-170.05
688152.SH,20251022,11608,5555.15,11765,5633.94,11952,5722.95,10716,5132.59,5500,2636.08,5706,2731.22,9,4.26,882,420.68,-6068,-2905.94
688152.SH,20251021,11333,5578.58,11808,5815.2,11816,5817.45,11584,5702.21,6490,3195.69,5371,2648.99,1082,537.12,1958,962.45,-1215,-596.94
688152.SH,20251020,10882,5611.83,11119,5737.46,10499,5413.49,10373,5356.29,7075,3647.34,6401,3295.15,1292,667.13,1855,950.89,-1165,-597.62
688152.SH,20251017,15063,7966.28,16679,8825.39,16561,8754.89,15738,8319.33,8510,4494.99,7827,4127.3,1315,691.6,1204,635.74,-10757,-5706.73
688152.SH,20251016,13369,7460.87,16457,9176.6,14213,7931.82,13808,7704.87,8797,4900.5,6454,3602.78,583,326.64,242,135.58,-8236,-4566.91
688152.SH,20251015,21644,12310.81,20803,11822.56,21297,12106.93,19800,11252.16,11182,6343.76,14306,8139.15,2549,1454.78,1763,1002.41,1490,900.45
688152.SH,20251014,19276,10635.2,22101,12176.19,19542,10798.71,16943,9372.68,13334,7344.2,9580,5289.23,1016,554.84,4543,2494.84,-6880,-3786.25
