ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605555.SH,20251209,78026,14813.94,66777,12684.72,44495,8462.06,47426,9018.59,17507,3330.87,22194,4214.25,1879,360.79,5509,1050.09,-6451,-1198.78
605555.SH,20251208,67438,12268.54,67297,12239.74,45048,8202.51,46842,8528.07,20766,3770.18,19483,3533.75,5344,975.48,4974,915.15,26826,4902.75
605555.SH,20251205,20049,3478.38,18364,3185.75,13418,2327.99,13288,2306.48,6366,1108.01,7275,1263.58,230,40.14,1136,198.72,5222,911.25
605555.SH,20251204,18826,3268.66,22830,3966.5,11824,2053.93,12266,2132.07,6456,1120.82,3345,578.75,2071,361.43,735,127.52,-7804,-1356.54
605555.SH,20251203,15713,2724.69,16868,2924.88,10805,1874.16,9627,1670.28,1655,287.83,1678,291.52,0,0.0,0,0.0,-4726,-817.07
605555.SH,20251202,17014,2952.99,19633,3406.56,9970,1729.25,9000,1561.52,4249,736.83,2599,450.99,0,0.0,0,0.0,-6643,-1148.1
605555.SH,20251201,34087,5964.84,43650,7637.52,20956,3668.94,15260,2672.78,6830,1194.53,3709,649.31,746,131.3,0,0.0,-26104,-4568.78
605555.SH,20251128,47137,8329.58,46935,8290.02,31633,5584.21,31244,5521.27,14381,2528.37,10309,1814.3,2790,497.26,7454,1313.83,19979,3545.19
605555.SH,20251127,23510,4072.93,26903,4659.06,17070,2956.46,15754,2731.52,7615,1319.25,6204,1074.7,1317,229.45,651,112.81,498,92.07
605555.SH,20251126,15536,2648.78,17797,3033.86,11375,1938.85,9898,1688.01,3163,539.43,3017,514.34,638,109.16,0,0.0,-3161,-537.15
605555.SH,20251125,27994,4749.57,34200,5801.92,23225,3940.9,19048,3232.62,9026,1532.32,10119,1718.57,11564,1966.19,8442,1435.87,-6825,-1150.45
605555.SH,20251124,23221,3910.73,26166,4406.94,15487,2607.45,10000,1683.54,7939,1336.36,3854,648.55,4939,831.9,11566,1947.42,7910,1336.47
605555.SH,20251121,31687,5381.3,35371,6003.08,17833,3027.26,15701,2667.51,7876,1335.07,7080,1203.5,4250,723.93,3494,593.46,-9249,-1562.88
605555.SH,20251120,25519,4410.95,26342,4553.37,13704,2369.78,12543,2169.28,5989,1034.31,6912,1193.0,586,100.61,0,0.0,-7601,-1311.25
605555.SH,20251119,44303,7831.79,45425,8032.96,29162,5157.53,23931,4230.64,8178,1449.22,8938,1577.51,682,120.71,4031,718.14,-14428,-2540.69
605555.SH,20251118,31081,5658.41,33386,6074.95,16126,2935.21,12710,2318.44,3974,723.15,4620,839.27,0,0.0,465,84.12,-10984,-1990.49
605555.SH,20251117,30649,5612.27,31298,5732.19,17964,3286.41,18313,3353.46,6592,1206.69,5325,973.03,1103,204.72,1372,251.41,-7771,-1422.73
605555.SH,20251114,52851,9887.22,54756,10238.77,34643,6478.61,28826,5390.44,13816,2598.74,11260,2115.5,2386,449.9,8854,1669.75,-23000,-4277.05
605555.SH,20251113,50781,9607.39,53572,10137.61,32982,6240.1,34723,6579.86,20601,3909.76,16137,3060.7,6436,1215.89,6368,1194.97,5871,1107.25
605555.SH,20251112,53242,9945.27,55847,10428.89,27211,5085.3,25284,4730.69,7298,1359.77,9105,1699.77,3163,596.44,677,127.43,-5422,-999.78
605555.SH,20251111,37541,6999.27,37588,7010.63,24520,4569.11,26308,4902.32,7829,1459.91,6484,1208.1,1405,263.47,915,170.69,-6108,-1136.75
605555.SH,20251110,45633,8561.24,44853,8415.23,27554,5168.37,26501,4970.5,10377,1941.88,11461,2145.43,1000,186.7,1750,327.03,-11624,-2167.59
605555.SH,20251107,70282,13330.86,73727,13984.66,51138,9696.79,48210,9142.03,23483,4455.58,21033,3992.68,5037,954.74,6969,1318.6,-33836,-6410.33
605555.SH,20251106,79956,15716.74,94509,18596.08,63119,12458.65,61570,12168.01,27612,5452.93,22143,4382.85,11686,2334.29,4151,815.67,-11640,-2274.93
605555.SH,20251105,47012,9074.14,48123,9288.11,28124,5427.96,23684,4570.97,9440,1822.86,12842,2479.98,707,136.48,634,122.39,-7116,-1365.51
605555.SH,20251104,66677,12959.41,64258,12488.84,40206,7809.88,36484,7093.08,18479,3595.68,25297,4916.32,3837,744.74,3161,611.48,-22157,-4282.4
605555.SH,20251103,89399,17737.73,85868,17047.93,51705,10260.47,50522,10031.45,31579,6254.91,34974,6950.6,16340,3240.47,17659,3463.6,-12600,-2514.47
605555.SH,20251031,103855,20841.73,104089,20892.77,70874,14224.88,72255,14502.7,41640,8371.93,42157,8469.55,17217,3467.05,15086,3040.57,-8334,-1630.66
605555.SH,20251030,174689,35078.98,152404,30634.25,103901,20898.8,106382,21392.67,62009,12440.69,73483,14723.75,16393,3255.58,24723,4923.38,-13876,-2798.53
605555.SH,20251029,127664,24482.42,136013,26088.42,121892,23439.62,133794,25758.4,76833,14788.22,80181,15507.99,44727,8705.85,21128,4061.3,53393,10221.92
605555.SH,20251028,49344,8759.23,46932,8332.57,32503,5773.11,34597,6140.25,20543,3645.52,20932,3718.56,2274,402.54,2203,389.02,12347,2207.28
605555.SH,20251027,44191,7699.12,39204,6829.14,27992,4872.79,30203,5258.06,9928,1728.53,9116,1587.3,595,103.38,4184,729.32,24685,4299.77
605555.SH,20251024,18159,3097.31,18188,3103.69,12778,2179.53,13724,2343.3,6894,1178.9,5924,1010.76,651,111.62,647,109.6,-2782,-473.01
605555.SH,20251023,21122,3571.36,22953,3880.67,16954,2865.43,14600,2467.33,6768,1138.69,6552,1103.52,0,0.0,740,123.95,-14681,-2477.07
605555.SH,20251022,29010,5008.75,28018,4838.01,23958,4140.48,25025,4327.19,6196,1073.75,6126,1058.48,4,0.7,0,0.0,4365,765.22
605555.SH,20251021,23160,3922.61,22899,3881.14,17693,2995.35,16488,2793.4,5546,935.66,7782,1312.3,4345,737.51,3576,604.28,-5637,-955.15
605555.SH,20251020,25138,4291.33,29424,5020.83,17865,3048.56,14691,2509.19,5912,1010.02,4056,692.35,738,126.35,1482,253.89,-13481,-2297.1
605555.SH,20251017,39640,6860.22,45459,7867.97,33693,5827.67,34586,5985.15,20077,3469.73,12898,2229.8,6069,1055.23,6537,1129.93,3310,588.66
605555.SH,20251016,56873,9696.36,56607,9650.53,47997,8194.27,48525,8283.65,21835,3724.84,18164,3096.96,2005,344.18,5414,928.51,26937,4610.78
605555.SH,20251015,21679,3542.59,20458,3344.7,12588,2058.4,13315,2179.51,4360,716.34,3964,648.15,0,0.0,890,144.98,6757,1108.74
605555.SH,20251014,30963,5102.34,38792,6386.8,24120,3972.23,18072,2976.92,6727,1109.81,6825,1126.11,2651,432.77,774,127.32,-22056,-3611.99
605555.SH,20251013,36350,6012.36,40185,6647.01,25184,4163.43,21812,3604.99,14842,2453.94,11891,1968.41,2427,401.51,4916,810.84,-6847,-1131.68
605555.SH,20251010,24830,4256.61,29111,4988.38,18082,3098.8,16937,2903.93,9611,1647.19,7727,1324.54,1928,330.37,677,116.11,-7566,-1287.04
605555.SH,20251009,24461,4167.62,29918,5096.64,22928,3906.13,18549,3161.0,9579,1633.48,7838,1335.34,2642,450.05,3305,564.3,-5543,-939.81
605555.SH,20250930,25613,4368.93,29152,4971.61,15795,2693.54,14793,2522.87,6276,1070.22,3685,628.18,1707,290.5,1762,300.54,-9565,-1627.06
605555.SH,20250929,31729,5414.89,31340,5346.3,17470,2979.06,17943,3061.33,7136,1218.05,7122,1215.7,775,131.88,704,120.54,-4538,-765.08
605555.SH,20250926,29985,5160.29,32641,5616.22,16934,2912.57,13158,2263.48,4372,751.86,6294,1083.43,800,138.4,0,0.0,-7832,-1342.83
605555.SH,20250925,35644,6254.01,37609,6593.07,23581,4135.39,20912,3669.16,7125,1250.62,9868,1733.95,2125,370.97,85,14.82,-16552,-2889.13
605555.SH,20250924,39697,6975.19,37560,6601.53,26964,4735.52,26649,4681.56,11293,1985.18,10694,1878.7,3463,610.97,6515,1145.08,1992,357.34
605555.SH,20250923,53515,9480.61,55264,9790.26,26394,4673.59,26211,4644.32,10464,1854.0,6451,1142.75,691,123.52,3137,554.38,-3228,-563.02
605555.SH,20250922,39412,7039.02,39593,7069.77,25433,4539.8,21486,3838.09,5709,1024.05,11650,2083.84,2996,536.55,821,147.73,-6333,-1121.91
605555.SH,20250919,58726,10560.69,57515,10345.79,34607,6220.85,30753,5532.05,12248,2198.78,8404,1511.18,0,0.0,8908,1591.29,-5292,-945.69
605555.SH,20250918,114919,21426.9,115237,21501.34,69038,12874.29,69771,13015.92,33826,6301.67,30644,5700.74,11221,2098.67,13352,2483.54,-22037,-4107.29
605555.SH,20250917,75804,13980.34,70569,13014.48,47434,8749.11,50604,9333.29,23558,4346.97,32458,5991.11,11176,2064.88,4340,802.41,5312,995.99
605555.SH,20250916,88525,15758.75,78911,14028.69,57257,10175.85,59906,10660.19,27420,4877.54,26862,4788.91,6268,1108.27,13790,2442.62,50293,8991.88
605555.SH,20250915,28328,4878.12,29233,5033.08,21875,3766.26,22362,3852.22,9121,1571.4,10301,1776.38,3270,566.27,699,120.37,-13174,-2263.9
605555.SH,20250912,35688,6228.07,39127,6828.0,22075,3852.98,22000,3841.84,10908,1904.55,6306,1101.04,0,0.0,1238,214.73,-16376,-2855.38
605555.SH,20250911,42488,7437.35,43708,7650.56,24916,4360.83,24060,4213.94,7413,1298.7,6450,1128.59,27,4.65,625,108.44,-7769,-1355.91
605555.SH,20250910,98351,17375.55,96158,16991.49,59209,10468.94,57966,10241.41,22922,4045.91,24491,4323.68,0,0.0,1867,333.82,26789,4730.98
605555.SH,20250909,27966,4754.67,28474,4840.64,17751,3017.91,15593,2651.6,4034,686.38,5684,966.73,0,0.0,0,0.0,-7577,-1287.3
605555.SH,20250908,31219,5382.1,32122,5537.18,22569,3888.66,22950,3955.92,10258,1768.14,9825,1693.44,2170,373.93,1318,226.28,-3240,-553.27
605555.SH,20250905,35395,5965.76,32185,5421.44,17797,2996.26,21175,3568.14,8059,1356.82,7252,1221.28,1000,169.0,1639,276.99,9622,1633.87
605555.SH,20250904,47358,7935.36,45560,7628.78,27462,4598.74,27808,4659.77,11105,1864.94,10819,1819.08,1265,211.25,3003,502.67,-6543,-1073.22
605555.SH,20250903,44257,7488.51,45385,7678.02,23999,4056.13,23259,3933.8,8140,1375.04,6880,1161.12,0,0.0,874,146.74,-11898,-2007.88
605555.SH,20250902,75936,12811.22,74550,12569.68,44431,7488.58,41154,6935.75,17032,2863.24,20127,3391.68,2340,393.03,3907,658.95,-8416,-1363.74
605555.SH,20250901,83032,14143.28,84330,14365.31,49334,8404.82,44999,7672.72,28016,4782.76,24221,4131.8,2531,432.63,9363,1593.66,-9400,-1586.98
605555.SH,20250829,45226,7977.41,46846,8262.33,28069,4954.66,28030,4948.2,17435,3072.86,12609,2226.16,3995,703.48,7241,1271.72,-13719,-2412.67
605555.SH,20250828,72337,12854.55,66362,11800.88,38628,6870.51,39088,6959.15,20117,3589.55,23716,4222.03,3424,609.5,5341,942.07,-18751,-3344.04
605555.SH,20250827,77222,14153.89,78954,14480.98,62891,11536.31,56245,10318.47,36600,6700.61,36400,6667.82,6782,1253.09,11896,2176.62,5596,1046.99
605555.SH,20250826,46300,8385.48,48624,8805.02,36566,6622.27,37586,6809.55,22858,4139.16,22804,4126.58,6869,1241.58,3579,647.33,-2336,-404.31
605555.SH,20250825,41455,7436.33,40665,7290.44,32449,5818.14,33933,6086.78,15125,2713.38,15863,2842.96,5283,944.73,3850,692.41,-9977,-1773.72
605555.SH,20250822,37197,6637.36,33896,6048.48,25208,4497.27,25704,4587.49,10004,1784.68,11124,1984.52,64,11.46,1748,310.27,5943,1065.26
605555.SH,20250821,40118,7169.15,45470,8126.08,26493,4732.91,25166,4495.38,12550,2239.55,11259,2011.78,3334,598.55,599,106.91,-18520,-3302.87
605555.SH,20250820,41877,7501.63,40777,7303.13,27059,4847.95,24763,4438.65,10874,1948.56,12562,2249.33,796,142.08,2504,449.1,2332,429.13
605555.SH,20250819,55003,9845.29,55051,9852.27,38645,6913.63,37374,6688.43,14645,2617.69,16798,3004.92,2904,523.6,1973,354.59,-10636,-1885.24
605555.SH,20250818,75523,13544.98,71613,12852.89,55486,9945.65,56027,10046.93,24627,4415.1,23165,4150.86,4193,746.27,9023,1601.32,3154,546.7
605555.SH,20250815,58901,10297.98,52435,9169.45,44917,7854.83,49313,8626.0,19639,3432.74,19634,3431.12,957,169.34,3032,528.31,30004,5243.58
605555.SH,20250814,38436,6580.66,38048,6516.5,32080,5492.45,29902,5121.02,15241,2611.31,16088,2752.73,49,8.39,1768,302.56,-12288,-2101.61
605555.SH,20250813,33219,5733.0,30914,5334.39,26188,4519.77,26829,4629.97,10205,1760.56,10845,1872.71,0,0.0,1023,176.26,2974,522.2
605555.SH,20250812,30165,5193.82,27701,4770.11,24940,4293.0,20419,3515.99,9694,1669.59,9477,1631.71,1586,272.35,8789,1510.96,-2840,-490.06
605555.SH,20250811,43273,7497.41,39326,6814.93,27768,4812.05,27540,4773.12,12599,2184.61,11878,2060.07,2669,463.16,7565,1309.11,7589,1319.36
605555.SH,20250808,34026,5805.19,36309,6196.05,26417,4506.83,27950,4768.42,13652,2328.33,8395,1431.89,31,5.32,1473,249.3,-13105,-2230.8
605555.SH,20250807,46616,8025.7,47122,8111.45,31508,5422.82,27371,4711.61,16279,2800.58,15980,2750.31,1988,343.21,5918,1018.94,-14924,-2565.39
605555.SH,20250806,68099,11808.25,64104,11113.53,46112,7996.64,52881,9171.41,23420,4069.96,22391,3891.77,3642,631.26,1896,329.4,20453,3547.58
605555.SH,20250805,37111,6247.45,35244,5932.83,27746,4671.47,24500,4125.43,7729,1302.06,12663,2132.09,2320,391.26,2500,421.89,5295,897.72
605555.SH,20250804,30223,4979.4,29005,4777.27,21536,3548.68,21146,3484.22,7599,1250.4,9935,1638.12,727,121.14,0,0.0,11610,1925.86
605555.SH,20250801,22913,3741.17,26321,4296.78,17645,2881.28,15808,2581.5,6946,1134.49,5152,841.95,416,68.0,640,104.7,-5488,-891.05
605555.SH,20250731,31965,5245.74,34984,5737.68,25106,4122.01,20845,3423.35,11608,1902.59,8166,1338.66,116,18.86,4800,789.51,-14332,-2337.92
605555.SH,20250730,35565,5877.97,38985,6443.3,24678,4077.01,22337,3690.78,12277,2028.29,11853,1957.8,1330,220.22,676,111.61,-19766,-3265.62
605555.SH,20250729,30868,5158.66,31883,5327.42,23230,3880.91,20821,3479.44,10229,1707.45,7666,1281.14,1850,308.63,5808,967.65,-9327,-1555.75
605555.SH,20250728,46801,7953.45,49022,8329.38,42832,7281.55,39541,6724.26,17642,2995.71,16156,2744.37,700,119.35,3256,552.05,-20378,-3449.7
605555.SH,20250725,77531,13110.01,83194,14076.5,64321,10881.94,59480,10057.5,27037,4576.51,25453,4308.19,2420,409.39,3182,535.66,20066,3397.51
605555.SH,20250724,24901,4074.15,23390,3826.6,19119,3126.72,20079,3285.08,6317,1033.42,5579,912.54,774,126.63,2064,336.69,3327,547.73
605555.SH,20250723,22264,3614.08,22625,3671.41,16043,2603.28,16387,2659.2,7946,1289.7,9223,1497.46,2982,483.38,1000,162.38,-4875,-786.88
605555.SH,20250722,28202,4627.1,31055,5093.86,22628,3713.02,22679,3721.47,10511,1724.15,10037,1645.31,4060,665.79,1631,269.42,-15320,-2505.14
605555.SH,20250721,34989,5733.43,33092,5422.09,25021,4099.34,23613,3869.35,11842,1941.67,15149,2483.01,0,0.0,0,0.0,12434,2043.83
605555.SH,20250718,25882,4180.32,26051,4207.97,17222,2780.99,19285,3115.23,6599,1065.38,6216,1004.4,3004,486.88,1155,185.96,-15738,-2540.64
605555.SH,20250717,24129,3931.03,24744,4030.36,20877,3401.19,19061,3105.52,8734,1423.28,9032,1472.45,0,0.0,903,147.16,6529,1067.16
605555.SH,20250716,32444,5245.41,30687,4960.86,25742,4162.48,24130,3902.98,10268,1659.71,11754,1900.11,0,0.0,1883,303.64,14684,2376.62
605555.SH,20250715,24058,3843.12,24059,3842.8,17558,2805.28,14006,2237.16,4803,767.92,7391,1181.3,777,124.13,1740,279.2,-2391,-375.93
605555.SH,20250714,28350,4559.46,27690,4452.23,19479,3131.65,16995,2732.25,5306,853.48,6023,969.62,0,0.0,2426,390.48,4040,652.46
605555.SH,20250711,29365,4629.75,26174,4126.6,17462,2753.41,18734,2954.38,5720,902.76,7640,1204.94,0,0.0,0,0.0,6199,986.32
605555.SH,20250710,32960,5183.93,34071,5358.69,24969,3928.62,23071,3630.98,9456,1488.45,9786,1538.61,1110,175.07,1566,247.79,-16228,-2550.47
605555.SH,20250709,32184,5164.92,36252,5816.49,19916,3196.7,19022,3055.35,10824,1739.59,7682,1234.32,31,4.96,0,0.0,-1363,-208.36
605555.SH,20250708,21923,3477.51,19988,3171.08,11514,1826.56,12100,1920.02,6232,989.23,6512,1032.5,675,106.99,1743,276.69,-605,-95.6
605555.SH,20250707,24114,3798.75,22949,3614.39,9067,1427.86,9318,1468.17,4606,725.59,5519,869.64,0,0.0,0,0.0,-2919,-458.23
605555.SH,20250704,24300,3879.34,26018,4153.99,13515,2158.8,11733,1874.36,4035,644.96,5098,815.25,1000,160.5,0,0.0,-9390,-1497.96
605555.SH,20250703,21573,3497.55,21203,3437.8,17015,2759.28,17799,2885.5,6574,1064.82,6756,1095.12,616,100.1,20,3.34,-20,0.07
605555.SH,20250702,29581,4753.18,30467,4894.1,20574,3305.29,20218,3248.98,7473,1201.72,6211,998.97,0,0.0,732,118.14,-13477,-2162.58
605555.SH,20250701,29788,4877.84,32789,5367.12,21960,3596.82,18020,2950.36,6784,1109.0,8856,1449.27,4568,744.6,3434,561.51,-10849,-1767.13
605555.SH,20250630,29834,4930.3,29082,4805.95,24337,4021.25,20362,3364.59,9455,1560.91,10801,1783.84,1896,313.14,5276,871.21,4441,735.82
605555.SH,20250627,27587,4498.84,28396,4630.58,19598,3195.35,20548,3351.26,7253,1183.24,8370,1365.7,4460,728.89,1584,258.79,-11560,-1885.06
605555.SH,20250626,39798,6512.38,40806,6677.13,29659,4851.88,28777,4707.98,11448,1873.7,10553,1728.3,2156,352.69,2924,477.24,-13061,-2130.99
605555.SH,20250625,52322,8520.12,49594,8076.32,32850,5350.33,35132,5725.32,15057,2452.48,15510,2522.98,623,101.8,616,100.1,3402,554.25
605555.SH,20250624,58026,9210.21,55815,8856.74,37274,5916.99,37361,5933.49,16277,2583.24,12420,1972.34,0,0.0,5982,947.87,27271,4319.78
605555.SH,20250623,21291,3186.16,23573,3529.25,11754,1758.59,9654,1445.62,6159,923.21,5311,794.58,828,124.68,1495,223.19,-1582,-237.66
605555.SH,20250620,16767,2546.26,17278,2623.54,8660,1314.31,9672,1467.91,2632,400.06,3106,471.69,1997,302.66,1,0.15,-8667,-1314.38
605555.SH,20250619,25340,3925.92,26489,4100.75,14099,2185.93,12863,1995.83,4532,705.69,6284,975.52,5140,788.97,3475,534.4,-2854,-427.34
605555.SH,20250618,19803,3053.63,16895,2605.0,8825,1361.09,10570,1630.0,3859,595.29,5851,903.67,1936,297.82,1107,169.16,-1703,-259.25
605555.SH,20250617,26684,4169.72,27100,4234.97,12658,1979.99,11266,1763.48,3568,558.74,3841,600.68,0,0.0,703,109.32,-5356,-837.34
605555.SH,20250616,14612,3041.91,15736,3275.9,9515,1980.76,8815,1835.87,3600,749.9,3224,670.71,892,185.47,844,175.55,-4471,-929.74
605555.SH,20250613,36435,7634.5,37958,7951.43,18615,3909.95,16822,3534.15,4345,911.09,5985,1252.94,1650,342.05,280,59.06,-11856,-2486.16
605555.SH,20250612,25714,5523.86,21194,4552.26,14779,3175.1,14594,3135.66,5000,1074.74,7008,1506.21,0,0.0,2696,579.56,6156,1324.92
605555.SH,20250611,26106,5603.36,25242,5418.34,18076,3878.61,17897,3842.29,10990,2361.83,9714,2087.03,566,122.31,2885,618.46,2667,577.19
605555.SH,20250610,23506,4943.7,24333,5119.1,15962,3356.56,17796,3741.74,6868,1442.83,4824,1011.74,1132,238.77,515,109.28,-12472,-2620.73
605555.SH,20250609,28701,6142.27,28317,6060.96,20641,4417.76,19717,4218.02,11038,2363.72,9407,2016.67,3710,795.41,6649,1423.49,-876,-182.89
605555.SH,20250606,17402,3618.38,17672,3674.53,13132,2729.72,12991,2701.05,8169,1693.4,8376,1737.26,1051,218.69,715,147.35,-2989,-614.48
605555.SH,20250605,27490,5709.47,27409,5689.28,21072,4370.03,19994,4148.26,8708,1804.57,8481,1761.83,607,126.38,1993,411.09,8835,1847.06
605555.SH,20250604,17273,3509.05,15020,3052.07,7859,1596.44,9832,1996.62,2136,433.13,2416,489.93,0,0.0,0,0.0,4256,865.02
605555.SH,20250603,14650,2940.16,13466,2702.12,8181,1641.59,7984,1602.69,3147,630.48,3448,691.42,0,0.0,1080,216.0,266,54.42
605555.SH,20250530,16070,3222.14,17823,3573.08,11660,2336.53,10574,2120.01,3139,630.19,2472,495.76,0,0.0,0,0.0,-8209,-1644.48
605555.SH,20250529,26398,5405.36,23521,4815.28,16767,3433.76,17250,3532.94,4906,1004.7,7300,1495.61,0,0.0,0,0.0,7547,1548.17
605555.SH,20250528,24920,5010.05,25179,5061.44,20823,4183.36,18292,3676.77,6613,1329.04,7969,1600.25,2084,419.24,3000,603.24,-1982,-392.12
605555.SH,20250527,36118,7398.82,44210,9054.42,27323,5594.58,23193,4754.27,12364,2531.46,8092,1654.25,310,63.55,620,125.47,-28687,-5866.17
605555.SH,20250526,34922,7250.27,39315,8163.37,26686,5551.17,24814,5164.86,10469,2177.37,11182,2332.81,5445,1145.34,2210,463.1,6992,1474.05
605555.SH,20250523,29837,6081.82,35440,7217.09,19280,3922.74,17440,3549.7,7693,1562.54,4456,908.55,526,108.23,0,0.0,-8814,-1777.74
605555.SH,20250522,18295,3763.16,20398,4192.82,15426,3174.37,12849,2645.99,5505,1131.3,3066,631.17,518,107.23,3431,706.08,-5527,-1126.31
605555.SH,20250521,25146,5190.97,24316,5020.78,17643,3638.71,17478,3606.66,7198,1483.34,7526,1551.02,1230,254.17,1898,388.73,-5134,-1056.91
605555.SH,20250520,23411,4889.66,21900,4572.34,16038,3351.48,15380,3213.65,5428,1134.12,8608,1800.9,1011,211.63,0,0.0,-231,-43.14
605555.SH,20250519,25843,5387.83,27058,5640.21,16460,3430.72,16402,3419.45,4857,1013.11,4269,890.65,568,118.64,0,0.0,-7561,-1570.16
605555.SH,20250516,25817,5465.38,27084,5733.83,18473,3911.3,19560,4141.86,8602,1820.22,7892,1669.92,3460,732.56,1816,383.85,1081,230.68
605555.SH,20250515,26716,5582.44,24197,5056.65,21384,4468.98,20495,4284.6,7413,1548.61,9250,1933.89,3161,661.28,4732,986.17,-2900,-605.81
605555.SH,20250514,38474,8164.89,37535,7965.72,28048,5954.12,26068,5537.51,14130,2999.35,17185,3644.24,2265,482.54,2129,453.43,-6216,-1318.67
605555.SH,20250513,43018,9407.35,47110,10301.32,37924,8296.41,36285,7951.57,17961,3931.01,15208,3329.58,3388,751.54,3688,803.83,-9573,-2084.67
605555.SH,20250512,39708,8574.06,44283,9562.78,36767,7941.72,32227,6962.05,15585,3372.48,16151,3492.2,3584,769.41,2984,640.65,-15242,-3289.97
605555.SH,20250509,46505,9968.86,55279,11853.9,35815,7683.7,37514,8047.04,23932,5139.48,18669,4012.0,6996,1503.09,1785,382.2,-13759,-2939.84
605555.SH,20250508,59395,12643.39,78135,16650.25,53421,11371.31,46674,9931.68,25954,5524.49,17241,3659.85,5562,1186.56,2282,483.96,-11249,-2424.76
605555.SH,20250507,47127,9669.7,47735,9801.84,36108,7409.02,38012,7809.41,17084,3514.53,18907,3876.45,6332,1303.29,1996,408.84,-13333,-2723.43
605555.SH,20250506,34426,6887.56,44539,8923.11,27297,5462.34,22071,4418.49,12405,2489.11,8366,1674.63,2778,561.8,1929,384.59,-5552,-1113.12
605555.SH,20250430,51360,9936.93,54246,10503.25,28507,5519.8,29585,5728.02,10546,2045.03,9137,1767.73,2555,497.24,0,0.0,-1702,-320.86
605555.SH,20250429,57700,10977.07,57168,10879.44,37364,7109.29,39269,7468.92,15645,2985.8,14030,2668.69,2934,555.29,3176,610.41,-21990,-4167.57
605555.SH,20250428,26588,5319.42,27184,5437.05,14051,2813.08,14186,2840.2,6921,1387.02,5700,1141.79,3466,697.94,3955,798.42,-4298,-844.07
605555.SH,20250425,24710,5039.86,25467,5195.75,17798,3630.97,18642,3804.14,7488,1528.59,4191,854.52,516,106.26,2213,451.26,2114,437.78
605555.SH,20250424,34548,7071.62,36558,7481.91,21728,4453.12,20457,4194.48,8625,1766.45,8192,1679.24,657,136.33,351,71.88,-11666,-2380.19
