ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688419.SH,20251231,3651,1020.12,3680,1028.32,1865,521.47,2231,624.01,1271,355.77,875,245.03,0,0.0,0,0.0,-1214,-338.82
688419.SH,20251230,4420,1237.59,4379,1225.94,2220,621.56,2569,719.78,683,191.72,788,221.25,412,116.11,0,0.0,-748,-209.52
688419.SH,20251229,4415,1233.88,4730,1321.99,2759,771.37,2530,707.38,917,256.11,831,231.99,0,0.0,0,0.0,-935,-260.75
688419.SH,20251226,5751,1625.32,5608,1585.15,3786,1069.68,3072,867.61,1403,397.49,2260,639.73,0,0.0,0,0.0,-1340,-378.39
688419.SH,20251225,6222,1764.63,4972,1409.91,4208,1194.63,3825,1084.52,2347,666.69,2387,679.17,0,0.0,1592,452.34,1635,466.96
688419.SH,20251224,5859,1650.18,5429,1529.58,3322,936.12,3089,870.74,814,229.72,2711,766.48,1235,350.77,0,0.0,1449,407.18
688419.SH,20251223,5948,1662.72,6139,1716.45,3444,963.75,3022,846.6,1701,476.14,1531,427.68,0,0.0,401,111.88,628,176.74
688419.SH,20251222,7481,2076.62,8219,2282.41,4473,1241.8,4143,1150.4,1996,555.72,1491,414.17,0,0.0,98,27.16,1780,493.83
688419.SH,20251219,3812,1033.97,4333,1174.48,1391,377.21,1397,379.11,847,229.15,703,190.27,383,103.54,0,0.0,-1600,-432.59
688419.SH,20251218,9442,2550.38,7868,2125.19,2110,568.64,2722,735.07,597,160.25,1084,291.37,0,0.0,477,127.64,3210,864.97
688419.SH,20251217,5392,1413.25,5392,1412.94,2633,691.08,2571,675.44,562,146.52,624,162.47,0,0.0,0,0.0,162,43.87
688419.SH,20251216,6895,1837.72,6115,1630.25,2570,685.4,2814,749.88,729,194.21,1266,337.2,0,0.0,0,0.0,-1316,-350.61
688419.SH,20251215,5314,1440.96,5389,1460.95,2193,594.25,1954,529.09,853,230.67,969,262.35,0,0.0,50,13.49,-1635,-441.93
688419.SH,20251212,7672,2092.34,7954,2168.42,3327,906.63,3576,975.05,1336,365.19,806,220.69,0,0.0,0,0.0,601,167.1
688419.SH,20251211,6609,1794.31,6945,1885.48,2211,599.35,1752,475.21,1023,277.85,1147,310.82,0,0.0,0,0.0,-2555,-692.45
688419.SH,20251210,5487,1493.59,5704,1552.24,2144,582.53,1888,513.59,695,189.74,734,200.03,0,0.0,0,0.0,-1120,-304.55
688419.SH,20251209,4686,1299.58,4623,1281.95,2056,569.74,2148,595.56,373,103.67,287,79.73,398,110.25,455,125.99,-1779,-492.04
688419.SH,20251208,7370,2041.63,5745,1592.14,3096,857.75,3350,927.56,1325,366.61,2095,579.19,0,0.0,600,167.1,3128,866.09
688419.SH,20251205,5460,1483.23,5242,1423.91,1822,495.47,1679,456.82,766,207.74,1127,305.71,0,0.0,0,0.0,856,233.46
688419.SH,20251204,5988,1621.7,6344,1717.87,3390,917.39,2889,781.89,729,196.68,874,236.02,0,0.0,0,0.0,-292,-77.49
688419.SH,20251203,7115,1941.94,6698,1828.0,2426,662.56,2990,816.25,814,221.51,666,181.76,0,0.0,0,0.0,183,51.33
688419.SH,20251202,5339,1452.03,5636,1532.89,1879,510.89,2164,588.29,1447,393.05,864,234.78,0,0.0,0,0.0,-2099,-570.26
688419.SH,20251201,5176,1406.92,5524,1501.38,2915,792.66,2907,791.09,951,258.55,611,165.66,0,0.0,0,0.0,53,14.96
688419.SH,20251128,6800,1822.8,6094,1632.79,2411,646.37,3432,921.49,849,228.24,534,143.13,0,0.0,0,0.0,636,169.96
688419.SH,20251127,7095,1898.95,7186,1924.98,3883,1042.53,3787,1014.73,2047,548.25,1053,282.52,0,0.0,1000,267.5,1636,434.2
688419.SH,20251126,5719,1511.42,6433,1700.82,2469,652.53,1542,407.78,297,78.85,34,8.97,0,0.0,478,125.23,-2152,-570.01
688419.SH,20251125,9619,2552.81,9654,2561.45,4849,1286.3,4443,1178.72,1553,413.84,1925,512.77,0,0.0,0,0.0,371,97.77
688419.SH,20251124,5311,1365.53,5271,1354.83,2072,532.32,2957,760.42,1506,386.66,660,169.26,0,0.0,0,0.0,87,24.08
688419.SH,20251121,7812,2014.77,9547,2461.56,4466,1148.97,3279,845.62,2375,613.01,1827,469.57,0,0.0,0,0.0,-4196,-1080.86
