ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601689.SH,20251231,151028,117212.39,139751,108503.37,160732,125001.98,152640,118631.94,126958,98795.4,127110,98913.0,46397,36126.71,65614,51088.17,-7196,-5240.23
601689.SH,20251230,161365,121337.46,160306,120569.12,185255,139193.2,178628,134230.24,125984,95030.74,131982,99521.75,62562,47478.69,64250,48718.97,69538,52749.19
601689.SH,20251229,101603,73360.54,98709,71289.78,103736,74938.87,99820,72113.28,79406,57369.6,72081,52076.38,27688,19985.4,41823,30174.96,25862,18831.59
601689.SH,20251226,85143,60684.54,78284,55801.33,87233,62183.47,83606,59596.71,62595,44633.57,65422,46644.16,22871,16328.73,30530,21788.12,-8196,-5737.27
601689.SH,20251225,111932,79462.79,109220,77545.17,127978,90806.62,125733,89219.52,89398,63484.9,91192,64772.12,32404,23007.57,35566,25225.06,63555,45134.09
601689.SH,20251224,59976,41439.36,52700,36408.44,66905,46229.33,68273,47171.39,39163,27054.05,42671,29483.13,9393,6489.76,11794,8149.55,-12520,-8606.28
601689.SH,20251223,67305,46786.38,68137,47365.52,66340,46115.52,67614,47008.11,47895,33301.83,46824,32553.87,17135,11933.32,16101,11209.56,-39281,-27293.13
601689.SH,20251222,121223,84670.8,116929,81713.83,122049,85267.7,125437,87652.92,90692,63371.38,90592,63291.95,39848,27853.01,40853,28504.19,-322,54.23
601689.SH,20251219,98746,69075.29,107235,74983.64,97038,67938.84,101505,71013.6,83762,58633.86,68606,48060.02,38145,26661.86,40345,28252.6,5675,4417.51
601689.SH,20251218,96862,67109.52,103099,71463.63,85628,59397.1,85761,59492.21,66773,46397.47,61148,42476.88,26351,18387.05,25607,17858.42,2251,2052.4
601689.SH,20251217,107151,74287.62,103630,71840.84,112464,77961.32,109387,75823.16,75994,52719.21,74841,51907.9,19821,13748.85,27572,19145.1,17771,12522.55
601689.SH,20251216,82064,55825.78,78789,53638.23,76235,51932.06,71247,48557.84,59125,40304.97,57729,39324.94,13414,9136.73,23074,15678.52,-156,-2.83
601689.SH,20251215,88547,60652.67,85508,58569.5,79997,54794.21,77499,53093.12,47013,32206.23,49416,33847.37,13682,9368.36,16816,11511.49,9478,6587.09
601689.SH,20251212,125394,86587.7,122775,84796.72,188122,129877.27,191097,131967.97,86283,59586.03,77583,53540.82,35671,24639.09,44016,30384.58,23109,16098.58
601689.SH,20251211,123879,86471.54,129025,90051.72,146191,102071.93,143339,100036.72,101647,70930.23,107988,75363.25,74456,51956.23,65821,45978.23,49074,34651.77
601689.SH,20251210,80023,54397.41,85248,57962.29,91871,62440.46,88059,59871.0,58716,39916.3,70202,47717.56,37944,25823.05,25044,17026.36,24081,16512.94
601689.SH,20251209,85850,57863.46,82508,55613.18,90535,61020.14,87636,59071.21,81783,55114.47,73592,49599.61,19824,13361.83,34255,23075.9,-37041,-24895.75
601689.SH,20251208,105248,71591.53,109295,74372.55,127767,86946.64,122006,82998.38,95383,64948.87,94155,64081.46,30047,20428.74,32989,22463.39,-19330,-12974.98
601689.SH,20251205,93867,63210.54,96103,64756.04,100472,67710.85,100276,67587.01,79993,53902.82,77345,52096.47,28323,19088.23,28931,19472.92,43813,29618.84
601689.SH,20251204,166216,111655.99,174256,117045.19,188081,126426.92,181848,122264.87,144073,96896.24,139080,93614.54,76706,51729.72,79892,53784.27,99778,67643.78
601689.SH,20251203,71934,46623.94,73545,47659.11,63006,40850.04,63572,41217.52,52456,33988.9,52951,34320.45,21090,13674.17,18418,11939.96,-7063,-4458.99
601689.SH,20251202,107520,69508.19,103761,67072.18,85900,55547.7,84570,54658.02,48288,31226.95,52008,33639.85,21774,14043.51,23143,14956.3,-53785,-34676.3
601689.SH,20251201,149006,97466.2,149986,98130.83,169615,110927.19,157846,103240.57,105319,68734.41,100820,65843.52,38855,25345.82,54143,35258.7,93807,61130.11
601689.SH,20251128,87832,54888.43,85141,53214.44,89576,55978.97,94821,59277.64,58482,36559.28,60508,37817.46,29633,18544.5,25053,15661.64,7135,4667.0
601689.SH,20251127,87921,55262.11,84466,53081.68,87777,55206.01,90765,57103.09,57019,35900.03,57569,36227.4,23045,14494.12,22962,14450.1,-36516,-22834.91
601689.SH,20251126,106250,66650.43,107854,67682.07,115211,72304.2,110209,69142.86,76775,48186.93,75243,47228.01,43839,27529.64,48768,30618.27,56432,35546.82
601689.SH,20251125,87789,54564.27,96974,60269.93,88298,54899.6,93310,58049.12,59691,37118.56,64255,39979.25,43407,27067.5,24646,15351.63,-40263,-24964.89
601689.SH,20251124,102487,62133.59,104230,63245.52,101356,61469.51,102588,62198.29,64337,38982.0,59722,36151.92,22550,13685.8,24190,14675.17,7047,4550.7
601689.SH,20251121,125430,75583.53,123744,74662.55,142298,85867.21,127447,76921.41,88708,53563.83,89832,54234.44,35049,21225.23,50462,30421.41,50339,30375.91
601689.SH,20251120,61793,37088.52,55714,33450.71,56104,33685.5,56834,34119.86,36771,22070.3,36938,22173.58,13902,8344.09,19084,11444.28,-5003,-3011.66
601689.SH,20251119,60347,36580.56,57915,35114.92,51436,31186.25,51667,31327.37,29644,17983.17,28988,17574.61,7752,4700.68,10610,6433.77,-9504,-5731.27
601689.SH,20251118,72398,44252.87,70544,43114.58,62217,38039.25,59469,36361.56,40804,24948.8,38514,23549.77,9524,5823.8,16416,10038.8,-10799,-6533.26
601689.SH,20251117,66796,40846.85,69426,42446.51,70120,42877.89,70291,42975.95,44600,27252.71,47608,29099.18,26840,16408.27,21032,12864.08,-5344,-3180.47
601689.SH,20251114,87037,53483.23,81326,50017.95,91785,56434.83,83641,51415.5,58672,36059.81,60969,37459.5,18122,11124.31,29680,18209.23,5741,3525.0
601689.SH,20251113,87037,54259.48,80779,50362.15,93241,58114.62,86833,54129.38,55822,34778.5,61527,38323.06,21940,13670.83,28902,18008.85,7146,4478.84
601689.SH,20251112,101539,63641.62,89928,56394.09,100092,62777.83,92997,58335.2,60118,37740.54,63315,39719.59,35588,22326.96,51098,32038.07,-7505,-4611.27
601689.SH,20251111,130509,82407.16,120290,75984.16,119206,75291.63,121558,76799.85,89235,56336.16,97139,61367.66,45609,28902.66,45571,28785.94,-25332,-15980.49
601689.SH,20251110,204770,131671.35,180462,116041.69,203723,131007.92,195001,125384.45,145641,93627.61,146377,94190.54,70314,45354.51,102609,66044.71,-97642,-62629.31
601689.SH,20251107,229576,156616.95,232108,158295.19,204553,139630.96,221041,150809.03,127498,87097.56,120795,82586.05,76327,52048.27,64009,43703.46,-146715,-100218.6
601689.SH,20251106,149718,106623.25,144364,102739.62,154430,109923.38,158961,113158.84,113845,81035.5,113626,80880.9,47416,33744.91,48459,34547.68,68200,48791.5
601689.SH,20251105,95742,65615.14,89677,61462.5,97922,67056.52,101752,69672.24,69232,47362.9,76290,52218.54,40274,27539.72,35451,24220.99,-7962,-5222.27
601689.SH,20251104,204429,143671.95,209657,147120.07,197679,139150.01,197246,138859.35,149847,105805.1,143011,101021.29,71082,50092.83,73122,51719.18,-119223,-83830.88
601689.SH,20251103,177114,131400.17,189873,140815.39,158838,117965.34,166478,123632.44,142718,106062.42,129630,96447.53,75845,56437.07,68534,50969.65,493,889.32
601689.SH,20251031,258713,190794.08,251692,185628.42,259053,190796.79,255609,188186.14,226523,166508.83,217806,160276.67,124247,91361.9,143430,105370.37,99634,73668.07
601689.SH,20251030,183977,131295.05,181180,129279.21,174723,124726.91,175284,125124.57,116254,83013.24,118036,84300.06,52668,37638.3,53121,37969.67,-89086,-63147.82
601689.SH,20251029,182445,134298.45,191755,141146.63,198022,145749.92,198804,146297.57,164110,120743.24,148677,109382.44,72745,53526.54,78087,57491.51,34306,25794.61
601689.SH,20251028,216944,154201.4,216654,154029.32,243130,173019.28,239376,170317.75,209514,149255.16,213154,151811.65,108766,77514.34,109171,77831.46,44760,32770.24
601689.SH,20251027,188697,131193.46,173564,120638.81,176012,122492.05,179685,124972.67,129403,90135.01,140335,97812.48,55315,38585.19,55843,38981.74,-53435,-36549.91
601689.SH,20251024,143600,100419.35,138253,96705.44,142707,99742.99,137999,96489.52,112911,78933.44,114922,80349.53,50404,35200.58,58448,40751.87,33146,23317.47
601689.SH,20251023,138093,94495.0,124664,85314.75,136482,93377.41,128748,88106.41,106620,72941.08,110854,75851.7,50830,34788.87,67759,46329.5,-27172,-18464.3
601689.SH,20251022,164338,117566.64,178418,127646.76,168600,120702.83,173133,123945.15,155070,111114.8,146006,104640.15,90111,64623.43,80563,57775.64,20161,15106.09
601689.SH,20251021,155889,107906.66,179623,124401.24,141419,97922.87,148732,102960.91,113587,78633.59,103119,71407.57,69418,48233.54,48840,33926.95,9852,7045.98
601689.SH,20251020,141419,96201.94,147138,100077.46,120796,82198.19,120943,82287.92,82278,55971.71,84326,57394.18,49114,33386.2,41200,27998.48,20898,14318.37
601689.SH,20251017,127582,84620.39,122322,81167.15,97686,64837.99,92767,61596.89,64663,42964.9,64983,43163.4,22749,15090.38,32608,21586.21,-25256,-16756.4
601689.SH,20251016,156588,106053.66,145081,98263.86,147239,99740.06,132562,89813.72,102086,69093.97,106689,72231.56,33566,22636.25,55147,37214.8,28773,19691.99
601689.SH,20251015,204906,137109.76,197039,131923.5,188932,126884.45,194947,130870.16,151545,101907.6,150474,101149.22,87163,58642.0,90086,60600.94,15494,10401.31
601689.SH,20251014,195187,130590.61,184767,123737.93,155571,104388.07,151833,101879.45,97699,65708.95,102381,68784.61,37963,25513.73,47440,31799.38,-29153,-19169.19
601689.SH,20251013,201602,138007.64,184657,126435.66,189992,130088.87,192700,131986.45,124044,84971.77,130330,89262.07,72962,49940.65,80913,55324.74,3288,2239.89
601689.SH,20251010,224434,168922.38,198537,149671.11,188214,141727.87,181879,137039.3,148259,111757.75,148107,111749.47,66349,49956.37,98735,73904.5,-77657,-58786.74
601689.SH,20251009,144715,114770.43,139440,110567.12,164532,130629.72,152924,121337.89,135816,107753.14,130936,103923.32,72939,57773.52,94703,75098.47,-3034,-1961.07
601689.SH,20250930,138882,111696.6,148066,119136.15,163690,131769.07,175405,141221.05,131495,105800.32,123669,99531.63,75278,60517.7,62206,49894.85,-16852,-13346.92
601689.SH,20250929,221581,175646.43,207989,164680.12,235392,186645.5,232454,184334.65,189152,149625.31,192424,152533.38,116348,91922.38,129607,102291.47,153481,121749.09
601689.SH,20250926,148859,113390.92,141061,107503.65,149053,113604.14,150282,114557.18,125166,95423.84,123072,93833.72,59433,45365.78,68096,51890.13,-53320,-40110.52
601689.SH,20250925,163396,125869.07,160429,123595.75,181108,139567.89,177212,136595.29,146630,113102.67,150253,115918.65,73667,56950.77,76907,59380.71,45202,35302.13
601689.SH,20250924,161447,121242.62,154412,115962.0,171493,128729.07,172593,129590.0,134885,101238.51,128136,96168.72,67412,50608.02,80096,60097.5,-1202,-485.87
601689.SH,20250923,189892,145029.31,191582,146339.6,200135,152978.62,203937,155847.76,162186,124019.57,155040,118589.05,79087,60538.72,80740,61789.82,-2179,-1063.49
601689.SH,20250922,174129,132682.7,189680,144550.54,177559,135226.48,170696,129985.65,147898,112623.16,132612,100959.45,72871,55466.95,79468,60503.64,-19637,-14674.7
601689.SH,20250919,295179,224306.71,283887,215697.0,302636,229944.51,313443,238175.92,251456,191251.06,250612,190675.21,152843,116664.26,154171,117618.41,-86463,-65337.58
601689.SH,20250918,297093,244368.23,281400,231554.31,394881,326161.16,385392,318030.65,330769,273093.99,343041,283226.3,183965,151825.54,196875,162637.65,-5846,-2878.3
601689.SH,20250917,250940,197183.41,249555,196184.27,303124,238262.47,305925,240515.88,282539,222075.92,260496,204812.51,164941,129703.52,185570,145712.65,8766,7440.06
601689.SH,20250916,276653,206704.26,289770,216945.34,328211,245059.27,328809,245820.36,328255,245206.29,301942,225725.41,269007,200296.19,281605,208774.9,113006,83756.68
601689.SH,20250915,280445,200870.17,281312,201581.44,324544,232137.32,340990,244576.86,290505,207825.01,304601,218582.47,294018,213654.92,262610,189746.64,32111,20418.29
601689.SH,20250912,211037,144492.65,197597,135515.28,240575,165140.25,238323,163575.0,211108,145426.09,207019,142375.47,98310,67906.4,118092,81499.64,-51309,-33753.96
601689.SH,20250911,231148,154950.62,220140,147633.66,306935,205944.2,307549,206343.4,264560,177427.19,277733,186201.78,203814,136986.72,201036,135129.89,-71374,-47422.88
601689.SH,20250910,230781,163581.12,227690,161525.65,299606,212352.09,294194,208703.27,283457,201081.22,271674,192822.72,178682,126984.53,198970,140947.31,-37913,-25479.89
601689.SH,20250909,218653,150363.06,222480,153139.73,284823,195879.14,288069,198220.53,254396,175328.79,233836,160937.87,123619,85125.5,137106,94398.36,40936,28784.62
601689.SH,20250908,205687,140458.82,212824,145188.88,275162,187864.87,266244,181696.9,229335,156473.27,227317,155185.66,157140,107646.43,160939,110371.97,54509,37562.89
