ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002859.SZ,20251231,11305,3119.88,10533,2907.44,7160,1975.59,7666,2116.24,5698,1572.18,8375,2310.89,4391,1212.38,1980,545.46,-2429,-667.94
002859.SZ,20251230,11517,3215.51,10066,2810.78,6098,1702.36,6234,1740.42,3701,1032.94,4532,1264.74,0,0.0,484,134.88,-2884,-801.93
002859.SZ,20251229,15953,4452.23,12562,3508.32,9276,2591.04,12020,3355.23,4504,1257.59,5784,1613.92,633,176.61,0,0.0,-1542,-431.77
002859.SZ,20251226,14382,4055.73,13263,3739.97,11097,3134.55,9116,2573.64,4706,1328.41,6932,1960.17,0,0.0,874,244.9,2813,805.64
002859.SZ,20251225,23301,6565.97,20742,5845.6,15973,4507.35,16598,4679.68,6777,1910.45,10312,2911.37,2845,803.63,1244,350.74,-9072,-2545.69
002859.SZ,20251224,23363,6677.27,17570,5021.01,10905,3115.24,9857,2818.31,4587,1310.57,9355,2672.01,1327,378.96,3400,970.71,5488,1571.9
002859.SZ,20251223,22515,6458.25,17253,4950.04,10959,3146.28,12034,3459.39,6877,1973.96,10286,2946.55,1235,357.25,2013,579.77,4729,1354.95
002859.SZ,20251222,24785,7101.95,20500,5872.88,13680,3917.01,11908,3409.95,7255,2077.7,8422,2414.24,0,0.0,4890,1399.59,2972,866.26
002859.SZ,20251219,43800,12766.26,46049,13393.71,28030,8168.09,28679,8352.56,22080,6422.55,21278,6221.27,6292,1837.16,4196,1226.52,-18592,-5397.16
002859.SZ,20251218,45209,13842.27,40665,12451.14,36573,11202.26,35719,10946.6,30086,9209.2,35092,10744.78,7218,2231.25,7609,2342.46,8802,2721.45
002859.SZ,20251217,10187,2882.13,8900,2521.92,5189,1471.99,5726,1625.75,4189,1190.54,4317,1222.9,510,146.61,1132,320.71,5255,1489.61
002859.SZ,20251216,9821,2773.97,8568,2420.77,3585,1012.08,3595,1016.09,2752,775.33,2408,678.55,1023,288.51,2610,734.47,-245,-71.75
